smiles,label0
N#CCSc1ncnc2c1cnn2CC#N,0.0
S=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccccc1Cl,0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1,0.0
Cc1ccc2c(c1)CN(C(C)c1ccc(C(=O)O)o1)CCO2,0.0
O=C(O)c1ccc(Br)c(O)c1,1.0
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,1.0
N#C/C(=C(/N)Sc1ccc(N)cc1)c1cccc(C(O)c2ccccc2)c1,0.0
Cn1cc(C(=O)O)ccc1=O,1.0
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,1.0
Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,1.0
CC(C)OC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,1.0
c1ccc(Cn2cc(CN(Cc3cn(Cc4ccccc4)nn3)Cc3cn(Cc4ccccc4)nn3)nn2)cc1,1.0
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(F)ccc2[nH]1)C(F)(F)F,0.0
NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
O=C(NC1CCc2nccn2C1)c1ccc(Oc2ccccc2)nc1,0.0
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,1.0
O=C(c1cnc(-c2ccco2)s1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
CC(NC1CCN(c2ccccc2F)C1=O)c1ccncc1Cl,0.0
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,1.0
C1CCc2nnc(-c3nnc4n3CCCCC4)n2CC1,0.0
CCc1c(C#N)c(S[C@@H](C(N)=O)c2ccccc2)nc(N(C)C)c1C#N,1.0
Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.0
CN1CCN(c2nc(NCc3ccccc3)c3cc(Cl)ccc3n2)CC1,0.0
Cc1ncc(Br)cc1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.0
O=C1CC(C(=O)NCc2nnc3n2CCCCC3)c2cc(F)ccc2N1,0.0
Cc1cc(N2CCCCC2)nc2ccccc12,1.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(N3CCN(c4ccc(-c5cnc([C@@H]6CCCN6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]5)cc4)CC3)cc2)[nH]1)C(C)C,0.0
Cc1ccc(O)c(O)c1,1.0
Cc1cc(C)cc(CN/C(=N\O)c2ccc(Oc3cc(C)cc(C)c3)nc2)c1,0.0
CC(C)(C)c1cn(C[C@H]2CCCO2)/c(=N/C(=O)c2cc(C(F)(F)F)ccc2OC[C@H]2CCCO2)s1,0.0
NC(=O)c1c(F)cccc1NC(=O)C(F)(F)C1CCCCC1,0.0
NC(Cc1ccc(Cl)cc1)C(=O)O,1.0
C=C(C)CSc1nnc2c(n1)[nH]c1cc(Br)ccc12,1.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br,1.0
Cl.c1cn(-c2cnc(C3CCCNC3)cn2)cn1,0.0
CCOc1ccc(NC(=O)CN(C)C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)cc1OCC,0.0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1,1.0
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NCCO)n2)cc1,0.0
CC(C)S(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1,0.0
CCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.0
CC1=C/C(=N\NC(=O)c2ccncc2)c2c(O)cccc2C1=O,1.0
Cc1ccccc1OCC(O)CN(Cc1ccc(F)cc1)Cc1cccn1C,0.0
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,0.0
O=C(CN1CCC[C@@H]1C(=O)O)NCCc1ccc(OC(F)F)cc1,0.0
COc1cc(OC)c(C=CC(=O)c2ccc(O)cc2)c(OC)c1,1.0
O=C(c1cccs1)N1CCC(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)CC1,0.0
CC(C)c1nc(S(=O)(=O)N(CCC#N)c2ccccc2)c[nH]1,0.0
O=C(CCCCc1cc(CO)no1)Nc1nc(-c2ccccc2)cs1,0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)ccc1N1CCOCC1,0.0
COc1cccc(O)c1C(=O)O,1.0
NC/C=C\Cn1cnc2c(=O)[nH]cnc21,0.0
O=C(O)c1cccc(Cn2ccc3ccc(-c4ccc5ccn(Cc6cccc(C(=O)O)c6)c5c4)cc32)c1,0.0
O=C(O)C1CCCCN1,1.0
CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.0
O=C(O)CCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,1.0
O=C(c1ccccc1-c1nnn[nH]1)N(Cc1ccc(O)cc1)C1CC1,0.0
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,1.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,1.0
Cc1nsc(NC(=O)NC2CCN(Cc3cccnc3)CC2)n1,0.0
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,0.0
COc1cc(-c2ccnn2-c2ccc(N)cc2)cc(OC)c1OC,1.0
O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0
Cc1nc2c(C(=O)O)cnn2c(C)c1Cc1ccccc1,0.0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,1.0
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1.0
O=C(NCCc1ccncc1F)C(=O)Nc1ccc(C2=CCNCC2)cc1,0.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,1.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3OC(F)(F)F)c2n1,1.0
Cn1c(=O)n(CCCO)c(=O)c2c1nc(Oc1cccc(Cl)c1)n2Cc1ccc(Cl)cc1,1.0
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,1.0
Nc1cc(C(F)F)c(-c2nc(N3[C@@H]4CC[C@H]3COC4)nc(N3[C@@H]4CC[C@H]3COC4)n2)cn1,1.0
O=C(Cn1c(=O)cnc2ccccc21)N1CC(c2ncc[nH]2)C1,0.0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,1.0
N[C@@H](Cc1cc(-c2ccc(Cl)cc2Cl)cc(CP(=O)(O)O)c1O)C(=O)O,1.0
NS(=O)(=O)NCc1csc2ccccc12,1.0
CN(CC1(O)CCCN(c2ccccn2)C1)C(=O)c1cnco1,0.0
Cc1cccc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,0.0
O=c1[nH]c(CCl)nc2cc(-c3ccc(Cl)cc3)sc12,1.0
O=C(c1ccccc1)c1ccc(Cl)cc1,0.0
CC1CC(C)CN(C(=O)c2nn(C)cc2I)C1,0.0
CC(=O)N1CCN(CC(=O)NCCc2ccc3c(c2)OCCO3)CC1,0.0
N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1,1.0
CCCCCCCCCCCCCCOc1ccccc1C(=O)O,0.0
CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,1.0
O=C(Nc1cccc(NC(=O)C(F)Cl)c1)c1cccs1,0.0
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F,1.0
CCCNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,0.0
CN(C)C1CCC(Nc2ccc3ncc(Br)n3n2)CC1,0.0
CNC(=O)c1c(NC(=O)CCSc2ccc(Cl)cc2)sc(C)c1C,0.0
Cc1ccc2oc(=O)n(Cc3cccc(O)c3)c2c1,1.0
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,1.0
O=C1/C(=C/c2ccccc2)SC(=S)N1c1ccccc1,0.0
OCC1=C[C@@H](O)[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12,1.0
Cn1nccc1CN1CCN(C(=O)c2[nH]ncc2C(F)(F)F)CC1,0.0
COc1ccc(NC(=O)N2CCc3c(sc(NC(=O)c4cnn(C)c4)c3C#N)C2)cc1,1.0
O=c1oc(-c2ccccc2Br)nc2cccc(Cl)c12,1.0
O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1,1.0
NC(=O)c1ccc(Oc2cccc(C(N)=O)c2)cc1,1.0
NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.0
COc1ccc(OC)c(OC)c1,0.0
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC,0.0
NCc1cc(NC(=O)c2cccc(NC(=O)NC3CC3)c2)cc(C(F)(F)F)c1,0.0
COC(=O)c1cc(CNC(=O)CC2CCCCC2)cc(NC(=O)c2ccco2)c1,0.0
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1,1.0
COc1ccc(CC(=O)Nc2nc3c(s2)CCc2ccccc2-3)cc1OC,1.0
CCCOC(=O)c1ccc(O)cc1,1.0
CC1CN(C(=O)c2ccc(C3(C)NC(=O)NC3=O)cc2)c2ccccc2O1,0.0
CCOc1ccccc1C(=O)NNC(=O)c1ccccc1OCC,0.0
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)cn3)nc2)CC1,1.0
O=C(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Br)c1ccc(F)cc1,0.0
CCC#CCCn1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1cccs1,1.0
OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1,1.0
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.0
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)N[C@@H](C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1,1.0
O=C1COc2cc(C(=O)NC(Cc3ccccc3)C3CC3)ccc2N1,0.0
CN1C[C@H]2CCN(c3ccc(-c4ccc(-n5ncccc5=O)cc4)cc3)[C@H]2C1,1.0
Cc1cc(O)cc(C)c1Cl,1.0
Fc1cccc2c1O[C@@H]1CNC[C@H]1O2,1.0
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,1.0
CCCOCCn1c(=O)c(NCC(=O)O)nc2cnc(-c3ccc(OC)nc3)cc21,0.0
O=C(c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,0.0
O=C(NC1CCCC1)NC(Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1,0.0
CCCCCCCCn1cc(CO)nn1,0.0
Cc1ccc(-c2nnc(S)o2)cc1,0.0
O=C(C1CC1)N1CCC(CNc2ncc(F)c(N3CCOCC3)n2)CC1,0.0
O=Cc1ccc2ccccc2n1,1.0
COc1cc(C(=O)O)ccc1CCNC(=O)CCc1ccc(Cl)cc1,0.0
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,1.0
O=C(NNc1ccc(C(F)(F)F)cc1)c1cc2ccccc2cn1,1.0
CCCOc1ccc(-c2nc(C(=O)N3CCC(N)CC3)cs2)cc1,0.0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.0
CC(C)CCOc1ccccc1-c1ccccc1OCc1cn([C@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)Cn2cc(Cc3ccccc3)nn2)nn1.Cl.Cl,0.0
O=C(CNCc1cc(Cl)ccc1F)N1CCc2ccccc21,0.0
CCN1C(=O)C=CC1=O,1.0
CC/C=C\C[C@H]1C(=O)CC[C@@H]1CC(=O)O,1.0
FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12,1.0
CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NCCC(c2ccccc2)c2ccccc2)c1,0.0
O=C(Nc1nnc(C2CCCO2)o1)c1ccc([N+](=O)[O-])o1,1.0
O=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12,1.0
Cc1cc2c(C(N)=O)cccc2n1C1=NC(NCc2ccccc2)=C2CCCN=C2N1,1.0
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(-c3ccc(F)c(/C=C4\SC(=O)NC4=O)c3)n2)CC1,1.0
FC(F)(F)c1cc(NC(=S)NCc2ccccc2)cc(C(F)(F)F)c1,1.0
Oc1cc(O)nc(SCCCc2ccccc2)n1,0.0
Cc1nc2c(N)ncnc2n1C1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)CC2=O,1.0
CCOc1ccc(S(=O)(=O)Nc2cc(C(N)=O)ccc2Cl)cc1,0.0
O=C(Nc1cnn(CC(F)F)c1)NC1COc2ccccc2C1,0.0
C=C(CNS(=O)(=O)c1ccc(OC)c(C(=O)O)c1)c1ccccc1,0.0
COc1ccc(OC)c(C(O)CN)c1,1.0
O=C(O)[C@@H](Cc1ccccc1)Nc1cc(-c2ccc(OCc3ccccc3)cc2)ncn1,1.0
Cc1ccnn1CCN1C(=O)C(C(N)=O)C2CC1(C)Oc1ccccc12,0.0
CC(C)n1nc(C(=O)NC2CCN(CCF)CC2)c2ccccc21,0.0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.0
CN1C(=O)COC[C@@H]1[C@H](O)c1ccc(NC(=O)c2cccs2)cc1,0.0
CC(C)(C)OC(=O)NCCCCn1c2ccccc2c2ccc3c(C=O)c[nH]c3c21,0.0
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,0.0
O=C(N/N=C/c1ccc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc1)c1ccc([N+](=O)[O-])cc1,0.0
COc1ccc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc1,1.0
NS(=O)(=O)c1nn2cc(-c3ccccc3)nc2s1,1.0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,1.0
O=C(Nc1ccc(N2CCCC2)cn1)C1CCS(=O)(=O)C1,0.0
O=C(O)Cc1occc1C(=O)NC1CCC(c2ccccc2)CC1,0.0
CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN)cc2)ncn1,0.0
O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,1.0
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(O)C(C)=C1C2(C)C,1.0
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,1.0
COc1ccc(OC)c(Nc2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)c1,0.0
Cn1cc(-c2ccncc2NS(=O)(=O)c2cncc(F)c2)cn1,0.0
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)s1,0.0
CCOc1ccc(C(=O)/N=c2\[nH]nc(-c3ccc(OC)c(OC)c3)s2)cc1,0.0
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,1.0
Cc1ccc(CC2CCN(C(=O)c3ncccc3OCCN)C2)cc1F,0.0
Cc1ccc(CC(=O)NS(=O)(=O)c2cc3c(cc2Br)n(C)c(=O)n3C)cc1,0.0
CC(C)CC(=O)NC(C(=O)NOCc1ccc(F)cc1Br)C(C)C,0.0
CN(C)CCNC(=O)c1ccccc1,0.0
O=C(Oc1cccc2cccnc12)c1ccccc1,1.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,0.0
CC(=O)N1C[C@H]2CON(C)[C@H]2C[C@H]1c1ccc(-c2ccccc2)cc1,0.0
CC(C)(C)NC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)Cc2ccccc2)CSC1(C)C,0.0
COc1ccc(N(C)c2nc(C)nc(N)c2C)cc1,0.0
Cc1ccc(S(N)(=O)=O)cc1NC(=O)c1ccc(=O)[nH]n1,0.0
Cc1cccc(-n2cnc3ccc(O)nc32)c1Br,1.0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12,1.0
C=Cc1nc(=O)c2ccccc2[nH]1,1.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN)c1ccccc1S2,0.0
CCOC(=O)Cc1cc(O)cc(O)c1C(C)=O,1.0
O=c1c(O)c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O)c12,1.0
COC(=O)N1CCC2C1CCCC2(O)C#Cc1cccc(C)c1,0.0
COC(=O)C1CC(NC(=O)C(c2ncc(C)s2)N2CCc3cc(O)c(OC)cc3C2C)C1,0.0
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12,1.0
NCC1CCCC1NC(=O)Cc1csc(-c2cccnc2)n1,0.0
CN1CCN(c2ccc3nc(-c4c(N)c5ccsc5[nH]c4=O)[nH]c3c2)CC1,1.0
COc1cc(O)c(C(=O)c2ccccc2)c(O)c1,1.0
Cc1ccc(C)c(CC(=O)NCc2nc(-c3cccs3)no2)c1,0.0
Cc1ccc(C#N)c(N2CCCC(CO)(c3ccccc3)C2)n1,0.0
Cc1cc(-c2ccccc2)nnc1N1CCN(c2ncccn2)CC1,1.0
O=C(N(CCc1ccccc1)C1CCCCC1)n1ncc(-c2ccc(OC(F)(F)F)cc2)n1,1.0
N#Cc1ccc(N2CCOC(C(=O)N3CCOCC3)C2)nc1,0.0
O=C(O)CCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,0.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.0
O=C(NCCc1ccc2c(c1)OCCO2)NC1CCC(C(=O)O)CC1,0.0
NCC(O)c1ccccc1,1.0
O=C(CN1CCC(O)(c2ccccc2)CC1)Nc1ccc(N2CCCC2)cc1,0.0
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,1.0
N#CC1(NC(=O)[C@H](Cc2ccccc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,0.0
O=c1ccc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2o1,1.0
C[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)O,0.0
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,0.0
CCCCCCCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCC)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C[C@H](C)CCCCCC)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NCCC(=O)N[C@@H](C)CNCCO,0.0
O=C(CCC1=CCN(Cc2ccccc2)C1=O)NO,0.0
CCCCCC(=O)NNC(=O)c1ccc(F)cc1,0.0
CC(O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,1.0
Cc1c(S(=O)(=O)Nc2cccc(CN)c2)sc2ccc(Cl)cc12,1.0
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,0.0
O=C(CCNC(=O)C1CCCN1)NCC1SCCc2ccccc21,0.0
COc1ccc(CCC(=O)c2ccc(O)cc2)c(OC)c1,1.0
COc1ncc(-c2cc(C3CC3)c3ccc(Cl)cc3n2)cn1,0.0
CC(C)CC(N)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,0.0
Nc1ccc(N2CCOCC2)c2nonc12,1.0
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccccc1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,0.0
OCc1cc2nc(N3CCOCC3)nc(N3CCOCC3)c2s1,0.0
Oc1ccc2ncn(-c3ccc4c(c3)OCO4)c2n1,1.0
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.0
Cc1cccc(-c2nc(CC(=O)NCC3=CCNCC3)cs2)c1,0.0
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.0
O=C(Nc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1)c1cccc([N+](=O)[O-])c1,0.0
O=C(Cc1ccccc1)N[C@H]1CCOC1=O,0.0
O=C(Nc1ccnn1CC1CC1)c1ccc([N+](=O)[O-])c(Cl)c1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
Cc1ccc2oc(C(=O)N3CCOC(c4cnn(C)c4)C3)cc2c1,0.0
C=C(C(=O)OCC)C(O)c1ccccc1Cl,1.0
CCC(=O)Nc1cccc(C2=NOC3(C2)C[C@@H](C(N)=O)N(C(=O)CC)C3)c1,0.0
Cc1cc(C(C)C)nc(NCc2cccnc2N2CCOCC2)n1,0.0
NC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@H](O)[C@@H]1O,0.0
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,1.0
O=S1CCON=C1c1cc2ccccc2s1,1.0
COc1nc(C)ccc1CN1CC1C#N,1.0
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0.0
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@]23[C@H]1CC[C@@]1(C)O[C@@H]31,1.0
