smiles,label0
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(OCCCN3CCN(C(=O)CN4CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC4)CC3)cc12,1.0
CCC(C)Oc1ccc(/C=C2\SC(=O)N(CC)C2=O)cc1Cl,0.0
O=C(c1cccc(-n2cnnc2)c1)N1CCC(C(O)c2cccs2)CC1,0.0
Cc1cccc(CC(=O)N2CC(c3n[nH]c4c3COCC4)C2)c1Cl,0.0
N#Cc1ccc(C(=O)CBr)cc1,1.0
CCOC1CN(C(=O)c2cccc3c2OCCO3)Cc2ccnn2C1,0.0
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1,1.0
FC(F)(F)c1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,1.0
Cc1ccc(NCC(O)CNC(=O)c2ccccc2OCC2CC2)nn1,0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,1.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,1.0
O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,1.0
N#Cc1ccc(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)c(F)c1,1.0
C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2nc[nH]c12,1.0
CCCN1C=NOS(=O)c2cc(C(=O)Nc3ccc(F)cc3)ccc21,0.0
Cc1cs/c(=N/C2CCCCC2)n1/N=C/c1ccc(O)c(O)c1O,1.0
O=C(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,0.0
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,1.0
O=C(O)c1cc(O)cc(Br)c1,0.0
CN[C@H]1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21,0.0
CC(=O)c1ccccc1O,1.0
Cc1ccc2c(c1)C(=O)[C@@]1(O)CCN(c3ccccc3)C1=N2,1.0
CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2ccccc2)CC1,0.0
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,1.0
O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)CCc2ccccc21,0.0
CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,1.0
Cc1ccc(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3ccc4c(c3)OCO4)C2)cc1,0.0
COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,1.0
O=C(CCC1=CCN(Cc2ccccc2)C1=O)NO,0.0
N[C@@H](Cc1ccc(F)cc1)C(=O)O,1.0
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccc(Cl)cc3)CC1)CCO2,0.0
COCCN1C(=O)c2n[nH]c(-c3ccccc3O)c2C1c1ccc(SC)cc1,0.0
CN(C)CCOc1cc(NC(=O)c2c(F)cccc2Cl)ccn1,0.0
CC(=O)Nc1nc(C(=O)NC2CC(c3ccc(Br)cc3)C2)cs1,0.0
Cc1ccc(-n2nc(C3CC3)cc2NC(=O)c2cnn3cccnc23)cc1,0.0
O=C(NC(C(=O)O)C1CC1)c1ccc(I)cc1,0.0
OC1(Cn2ccnn2)CCN(c2cncc(OCC3CCCC3)n2)C1,0.0
C[C@H]1CCCN(C(=O)c2ncccn2)C1,0.0
O=C(NCCN1CCOCC1)NCc1ccc(Br)cc1,0.0
CN(C)C(=O)Cc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,0.0
Cc1cccc(OCCNC(=O)CN2CCN(C)CC2C)c1,0.0
COc1cc(OC)c(OC)cc1C=O,1.0
Cc1cccc(C(=O)NC[C@H]2C[C@H](NC(=O)c3cnc4cc(C)[nH]c4c3)C2)n1,0.0
CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,1.0
CC(C)C1OCCCC1C(=O)NCc1ccc(CO)c(F)c1,0.0
CC(C)N(c1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2ccc(C(=O)NCc3ccccc3)cc2C(=O)O)c1F)C(C)C,0.0
CC1CCN(CC(O)CNC(=O)Cc2ccccc2O)CC1,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1,1.0
CC(SCC(=O)N(CCC#N)CCC#N)c1ccc(F)cc1,0.0
COc1c(O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)C=CC(C)(C)O4,0.0
O=C(c1ccc2[nH]c(-c3ccccc3)nc2c1)N1CCN(Cc2ccccc2F)CC1,1.0
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccccc1,0.0
FC(F)(F)c1cccc(Nc2nc(Nc3cccc(C(F)(F)F)c3)nc(Nc3cccc(C(F)(F)F)c3)n2)c1,0.0
Cn1ccnc(N2CCCC(NC/C=C/c3ccc(F)cc3)C2)c1=O,0.0
CC(C)Oc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,0.0
CNc1nc(NCc2ncccn2)c2c(-c3ccc4ncccc4c3)c[nH]c2n1,1.0
CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3ccc(N)cc3)nc12,1.0
O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1,0.0
Cn1cc(CC2CN(C(=O)c3cc(-c4cccs4)on3)C2)cn1,0.0
CCN(CC)CCCC(C)Nc1ccnc2cc3ccccc3cc12.O=P(O)(O)O.O=P(O)(O)O,0.0
O=C(C(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
Cn1cc(C(N)=O)ccc1=O,1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COC(=O)c1cnc(O)c(C(CC(N)=O)C2CCCCC2)c1O,0.0
O=C(O)c1ccc(C[C@H]2CC[C@H]3CN[C@H](C(=O)O)C[C@H]3C2)cc1,1.0
N#Cc1ccc(C(=O)N2CCC3(CCCN(C4CCCCC4)C3=O)C2)cn1,0.0
CCC(=O)c1sc(-c2ccc(Cl)cc2)c(C)c1-c1ccc(S(N)(=O)=O)cc1,1.0
COc1cccc(NC(=O)Cc2c(C)c3cc4c(cc3oc2=O)OC(C)(C)CC4)c1,0.0
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.0
C=C(c1ccccc1OCC(O)CNC(C)(C)C)n1cccn1,0.0
CSc1ccccc1-n1c(C)nc2ccc(O)nc21,1.0
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12,1.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,1.0
Cc1cc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CN2CCOC2=O)ccc1F,0.0
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.0
CCCCC(F)(F)C(=O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1.0
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,1.0
C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,1.0
C=C(C)CSc1nnc2c(n1)[nH]c1cc(Br)ccc12,1.0
COc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O,1.0
C=CCNC(=O)NC(=O)CN(C)Cc1nc2ccccc2c(=O)[nH]1,0.0
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O,0.0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2,1.0
O[C@@H]1[C@@H](O)[C@H](O)C[C@@H](O)[C@H]1O,1.0
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,1.0
N[C@@H]1CONC1=O,1.0
CC(C)(C)c1cn(C[C@H]2CCCO2)/c(=N/C(=O)c2cc(C(F)(F)F)ccc2OC[C@H]2CCCO2)s1,0.0
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1.0
CCN(CC)CCOc1ccc(-c2ccc(OCCN(CC)CC)cc2)cc1,0.0
O=C(C1CCC(C2CCCO2)O1)N1CCN(Cc2nc[nH]n2)CC1,0.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,1.0
Cc1ccc(-n2sc(=O)n(Cc3ccc(F)cc3)c2=O)cc1,1.0
NC(=O)NC1NC(=O)NC1=O,1.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
O=C(O)C[C@H]1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21,1.0
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,1.0
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,1.0
COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,1.0
O=C(c1ccccc1C(=O)N1CCN(c2ccccc2F)CC1)N1CCN(c2ccccc2F)CC1,0.0
Cc1cc(C=O)c(C)n1-c1ccccc1,0.0
CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,1.0
Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,1.0
CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1Oc1ccccc1C(=O)O,1.0
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(O)cc3)CC21,0.0
CC[C@]12c3[nH]c4ccccc4c3CCN1C(=O)C(CC(=O)NCc1ccco1)C[C@@H]2C(=O)N1CCN(C(=O)C2CC2)CC1,0.0
COc1cc(C(=O)O)ccc1O,1.0
O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,1.0
C=C1CCC2CC1C2(C)C,1.0
O=C(O)C1CCCCN1,1.0
COc1c2occc2c(OC)c2c(=O)cc(C)oc12,1.0
Cc1ccc(N)c(N)c1,1.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
O=C(N/N=C/c1ccc(/C=N/NC(=O)c2ccccc2O)cc1)c1ccccc1O,0.0
NC(COP(=O)(O)O)C(=O)O,1.0
O=C(NCCc1ccc(Br)s1)c1nc(C2CC2)no1,0.0
OC[C@H]1O[C@H](OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
Cc1oc2ccc(NC(=O)N3CCC(c4nnc5n4CCNC5)CC3)cc2c1C,0.0
O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cccc(C(F)(F)F)n1,0.0
Cc1[nH]c(C(=O)N2CCCC2c2ccsc2)c(C)c1C(=O)OC(C)C,0.0
CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,1.0
CC(=O)NCCCNCCCNCCCN,0.0
CCc1cn([C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)nc1N,0.0
CSc1ccccc1-c1cc(CN2CCSCC2)c(C)n1-c1ccc(F)cc1,0.0
[O-][n+]1cccc(CO)c1,1.0
CC(=O)N1CCN(CC(=O)NCCc2ccc3c(c2)OCCO3)CC1,0.0
CC(=O)NC(CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)C(=O)O,0.0
COc1cc2nc(N)nc(N)c2cc1OC,0.0
O=C1NC(=O)C(c2ccccc2)N1,1.0
Nc1nc(N)nc(NC2CC2)n1,1.0
Cc1cc(Cl)ccc1NC(=O)c1ccc(N2C(=O)C(C)COS2=O)cc1,0.0
COc1ccc(C(CC(N)=O)N2C(=O)c3ccccc3C2=O)cc1OC1CCCC1,1.0
Nc1cccc(Br)n1,1.0
COc1ccc(C=Cc2nc(C3CC4CCC(C3)N4)no2)cc1,0.0
Cc1c(C(=O)NCC2=CCNCC2)nnn1-c1ccc(F)c(Cl)c1,0.0
O=C(CN1CCC(O)(c2ccccc2)CC1)Nc1ccc(N2CCCC2)cc1,0.0
NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,0.0
O=P([O-])(O)O.[Na+],0.0
CC(C)C[C@@H](NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
Oc1cc(Cl)c(Cl)cc1O,1.0
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5ccc(F)cc5F)c4)s3)ccc2C1=O,0.0
Cc1oc2c(c(C)cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c32)c1C,0.0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F,0.0
O=C(Cc1cccc(OCc2ccccc2Cl)c1)NCC1CCCN1,0.0
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1,0.0
Cc1cccc2[nH]cc(CCNCc3c[nH]nc3C(C)(C)C)c12,0.0
COCCN(CCOc1ccccc1F)C(=O)c1n[nH]c2c1COCC2,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,1.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.0
[C]C1([C])[C]([C]=C(Cl)Cl)[C]1C(=O)[N]c1ccc(S(=O)(=O)[N]c2nccs2)cc1,0.0
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1,1.0
C[C@@H]1NCCO[C@H]1c1ccc(-c2cc(F)ccc2OCc2ccncc2)cc1,0.0
O=C(Nc1ccccc1)N[C@H]1C[C@H](C(=O)O)Nc2cc(Cl)cc(Cl)c21,0.0
COc1ccc(C(=O)N(C)CC(=O)O)c(I)c1,0.0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
COc1cccc(C#Cc2nn([C@H]3CCN(C(=O)/C=C/CN(C)C)C3)c3ncnc(N)c23)c1,0.0
Nc1ccc(-c2ccccc2)cc1NC(=O)CCc1cn(CCc2ccccc2)nn1,0.0
O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc2ccccc2n1,1.0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1,1.0
COc1ccc2ccc(=O)oc2c1CC=C(C)C,1.0
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.0
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,1.0
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,0.0
N#Cc1c(C(F)(F)F)c([N+](=O)[O-])c(-c2cccc([N+](=O)[O-])c2)[nH]c1=O,1.0
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0
CC1(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)CCOCC1,0.0
Cn1ncc2c3[nH]n(-c4ccc(F)cc4)c(=O)c3c(-c3cccc(C(F)(F)F)c3)nc21,1.0
O=C(O)c1ccccc1C(=O)O,1.0
Cn1cnc2ccc(C(=O)N3CC4(CCCC4)c4c(F)cccc43)cc2c1=O,0.0
Cc1n[nH]cc1-c1cc2nc([C@H]3CC4CCN3CC4)[nH]c(=O)c2s1,1.0
Cc1ncc(C(=O)NC[C@@H]2CCCO[C@H]2c2ccn[nH]2)c(C)n1,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
c1ccc(COc2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1,0.0
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1.0
CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,1.0
CN1CCC(CCNC(=O)c2cnc(OC3CCCCC3)c(Cl)c2)CC1,0.0
C[C@]12OC[C@H](Cc3c[nH]c4ccccc34)N1C(=O)c1ccccc12,1.0
CCC(O)(CC)CN(C)C(=O)c1ccc2c(c1)OC(C)(C)O2,0.0
CC(C)[C@H](CO)NCc1nc(-c2ccc(F)cc2)ccc1F,0.0
Cn1cc(C(=O)N2CC[C@H](Oc3ccccc3-c3nc(C4CCOCC4)no3)C2)cn1,0.0
COc1cc(CC(CO)c2cc(CCCO)cc(OC)c2O)ccc1O,1.0
OCC(O)COc1ccc(Cl)cc1,1.0
Cn1ccc(NC(=O)N2CCN(CCOc3ccc4c(c3)CCC4)CC2)n1,0.0
Oc1ccc(-c2c(-c3ccc(O)c(O)c3O)n[nH]c2C(F)(F)F)cc1,1.0
CC(=O)N1CCC(NC(c2ccc(Cl)cc2)c2cn[nH]c2)CC1,0.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](OC(=O)[C@@H](N)C(C)C)[C@H](CC(C)C)CN1CC2,1.0
Cc1cc(=O)c(C(=O)NCc2nc3cnccc3s2)cn1C1CC1,0.0
COC(=O)[C@H](CS)NC(=O)c1ccc(Br)cc1,1.0
Cc1ccc2nc3c(C)c(C)ccc3c(Nc3ccc(N(C)C)cc3)c2c1,1.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCCO3)c(Br)s1,0.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN,1.0
O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]12,1.0
O=C(c1ccc(OCCN2CCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0.0
C=CC(=O)N1CCOC[C@H]1c1cc(Cl)cc(-c2nccc(N)n2)c1,1.0
COc1ccc(CC(=O)NCCN2C(=O)SC(=Cc3ccccc3)C2=O)cc1OC,0.0
CCc1sc(N)nc1-c1ccc(OC)cc1,1.0
CNC(=O)C[C@H]1CC[C@@H](CNC(=O)c2cnc(N3CCOCC3)nc2)N1C,0.0
CC1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)CC1,0.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
COCc1c(C(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)noc1C,0.0
Cc1nn(-c2ncnc3[nH]cnc23)c2c1C(c1ccc(F)cc1Cl)CC(=O)N2,1.0
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,1.0
CCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)C(=O)C(C)=C[C@H]32)[C@@H]2C(C)(C)[C@]12OC(=O)CCCCC,0.0
O=c1oc(Cl)c(Cl)c2ccccc12,1.0
CCOc1ccccc1-c1cc(NC(=O)c2noc3c2CC(C)CC3)on1,0.0
O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0.0
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl,0.0
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,0.0
CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1,0.0
O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2nn[nH]c2C1,1.0
Cc1cc(C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1,0.0
Cc1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2s1,1.0
FC(F)(F)c1cc(-c2nnn[nH]2)cc(C(F)(F)F)c1,1.0
CC(=O)NCC1CCN(C(=O)c2csc(N3CCCCC3)n2)CC1,0.0
COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1)CO2,0.0
CC(=O)c1c(O)ccc2ccc(=O)oc12,1.0
CNC(=O)CCc1ccc(-c2cnc(NCc3c(F)ccc4c3CCO4)n3cnnc23)c(C)n1,0.0
O=C1N=C(Nc2ccccc2F)S/C1=C/c1ccc(C(=O)O)cc1,1.0
Cc1cc(Br)c(NC(=O)c2ccccc2C)cc1C,0.0
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nccnc4C3)ncnn12,0.0
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2=O,1.0
CC(C)(C)c1cc(CNc2ccc(-c3ccccn3)nn2)on1,0.0
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)C(Cc2ccc(N=C=S)cc2)CN(CC(=O)O)CC1,1.0
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NC(=O)c2ccco2)cc1,0.0
C=CC(=O)Nc1ccc2ccn(Cc3ccc(CO)cc3)c2c1,0.0
CCOC(=O)c1cnc(C(F)(F)F)nc1NN1C(=O)C=C(C)C1=O,1.0
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O,1.0
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O,1.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1.0
Cc1n[nH]c(C)c1-c1cccc(C(=O)N2CC(c3ccccn3)C2)c1,0.0
COc1ccc(CNC(=O)c2cc(F)cc(F)c2)cc1C(=O)O,0.0
Fc1cccc(Br)c1CNc1nnc(C2CC2)o1,0.0
COc1ccc(S(=O)(=O)N(C)C[C@H]2O[C@@H](n3cc(C#Cc4cnc5ccccc5c4)c4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1[N+](=O)[O-],0.0
CCOC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cc1,0.0
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,1.0
CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,0.0
CC1(NC(=O)Cc2ccc3c(c2)CCCC3)CCS(=O)(=O)C1,0.0
CC(C)C(Cc1ccccc1)C(=O)NC(CC(F)F)C(=O)O,0.0
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3ccc(N4CCc5cccc(C(=O)Nc6nc7ccccc7s6)c5C4)nc3C(=O)O)c(C(=O)O)n1)CC2,0.0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1,1.0
CC(C)[C@H]1[C@H](O)[C@H](O)[C@@H](CO)N1Cc1cccc2ccccc12,0.0
O=C1CCN(Cc2ccccc2-c2ccccc2)CC1C(c1ccc(F)cc1)c1ccc(F)cc1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1,1.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,1.0
COc1cccc(/C=C/c2ccc(OC)cc2OC)c1,0.0
CCN(CC)C(=O)SCc1ccc(Cl)cc1,1.0
CN(C)C(=O)Nc1cccc(-c2ccc(N(C)C)cc2)c1,1.0
CCC(=O)N(C)C[C@@H]1Oc2cc(Br)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@@H]1C,0.0
N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,1.0
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1.0
CCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1,0.0
O=C(CCc1ccccc1)NN=C1C(=O)Nc2ccccc21,1.0
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1,1.0
CNC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1,0.0
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0
Cc1ccc(S(=O)(=O)C(NC(=O)c2ccc(Br)cc2)C(Cl)(Cl)Cl)cc1,0.0
COc1cc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Oc1ccc2ncn(-c3ccccc3)c2n1,1.0
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,0.0
CCCc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(C)=O)cccc2-3)cc1,0.0
COc1ccc(C2=NN(C(C)=O)C(c3cc(OC)c(OC)c(OC)c3)O2)cc1,0.0
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1.0
O=C(c1ccncc1)N1CCCC2(CCN(c3cccnc3)CC2)C1,0.0
COc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)c3ccccc3)n2)cc1,1.0
COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,1.0
N#Cc1c(N)nc2c(c1-c1ccco1)CN(C(=O)c1ccccc1)CC2,0.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,1.0
CC(C(=O)N1CCOCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
