smiles,label0
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccc(Cl)c(Cl)c3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1,1.0
COC(=O)[C@@H]1CCC(=O)N1,1.0
Nc1ccn([C@@H]2O[C@H](CO)C[C@@H]2F)c(=O)n1,1.0
C[C@@H](C[C@](C(N)=O)(c1ccccc1)c1ccccn1)N(C)C,1.0
O=C1Nc2cc(=O)n(Cc3ccccc3)cc2CN1c1cccc(OCc2cncs2)c1,1.0
CN1c2ccccc2C(=O)Nc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc21,1.0
COc1ccc2c(c1)c(=O)c1c(NCCCN(C)C)ccc3nnn2c31,0.0
CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,0.0
CCCCCCCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCC)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C[C@H](C)CCCCCC)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NCCC(=O)N[C@@H](C)CNCCO,0.0
c1ccc(-c2cc(NCCNc3cc(-c4ccccc4)nc4ccccc34)c3ccccc3n2)cc1,0.0
Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,1.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1,1.0
c1ccc(Cc2ccccc2)cc1,0.0
O=C(NCCC(=O)N1CCCc2ccccc21)c1cccc([N+](=O)[O-])c1,0.0
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,1.0
O=C[C@H](O)[C@@H](O)[C@@H]1OC(c2ccccc2)OC[C@H]1O,1.0
CCc1nn(C)c(C(=O)NCc2ccc(Oc3ccc(C)cc3)cc2)c1Cl,1.0
CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2)nn1)C(=O)NO,0.0
c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1,1.0
O=C(O)Cn1ccnc1,0.0
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CCO)nc1C,0.0
C[C@@H](CCC(=O)NCCNC(=O)CC[C@@H](C)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C[C@@H](O)[C@@]21C)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C[C@@H](O)[C@@]21C,0.0
Cc1ncc(CO)c(C(=O)O)c1O,1.0
COc1cc(=O)[nH]cc1C(=O)N[C@@H]1CCO[C@H]1c1c(C)nn(C)c1C,0.0
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,1.0
CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,1.0
Nc1ccc(N2CCOCC2)c2nonc12,1.0
CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1CNc1nc(-c2ccc(F)cc2)c(C#N)s1,1.0
COc1cc2ccc(=O)oc2c2ccoc12,1.0
CCn1c(N)cc(=O)[nH]c1=O,1.0
CCN(Cc1ccccc1)C(=O)C1CCNCC1,0.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,1.0
CC(=O)N1CCN(C(=O)c2cc(-c3ccc(C)o3)nc3ccccc23)CC1,1.0
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(O)cc3)CC21,0.0
CCOC(=O)c1c(N)sc(N)c1C(=O)OCC,0.0
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,1.0
Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)c1cccc(-n2cccc2)c1,0.0
COc1cc(C=C2COc3ccccc3C2=O)cc(OC)c1OC,0.0
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC,0.0
Cc1c(NC(=O)C(C)(C)C)cccc1C(=O)NCC1CCCN(C)C1,0.0
CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,1.0
COc1ccc(/C=C2\Oc3cc(OC(F)F)ccc3C2=O)cc1,1.0
CC(C)c1ccc(-c2ccc(N[C@H]3CC[C@H](O)CC3)c(C(N)=O)c2)cc1,1.0
Cc1ccc(C(=O)O)cc1NC(=O)CC1CCCN(C(=O)NCC(C)C)C1,0.0
CC(C)Oc1ccnc(-c2noc(CC3OCc4ncccc43)n2)c1,0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1.0
Oc1ccc(O)c(-c2ccccc2)c1,1.0
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,0.0
CC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(n5ccnc5)[C@@]4(C)CC[C@@H]32)C1,0.0
CC(OC(=O)c1cccn1C)C(=O)Nc1cccc(Cl)c1Cl,0.0
CCOc1ccc(C(C)NC(=O)c2ccc(OCC(F)(F)F)nc2)cc1,0.0
COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2OC)cc1,0.0
CCn1c(SCC(N)=O)nnc1-c1ccco1,0.0
NC(=O)c1ccc(OCCCN2CC3CCCC3C2)cc1,1.0
CCCCCCCCCCCCCCOc1ccccc1C(=O)O,0.0
CC1SC2(CCN(C)CC2)CN1C(=O)CCc1c[nH]c2ccccc12,1.0
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O,1.0
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,1.0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.0
O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,0.0
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0
Cc1cc(C)cc(NC(=O)C2COc3ccccc3O2)c1,1.0
O=C(Nc1ccccc1)c1cn(CCO)c2c(cc(O)c3ncccc32)c1=O,0.0
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
C1=CCOCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2cccc(c2)COC1,0.0
N#Cc1ccc(-c2cccc3ncnn23)cc1,1.0
CCN1/C(=C/C(C)=O)Sc2ccc(O)cc21,1.0
Cc1ccc(C[N+](C)(C)C)o1,0.0
O=C(O)c1cc(Oc2ccc([N+](=O)[O-])cc2)cc(Oc2ccc([N+](=O)[O-])cc2)c1,1.0
Cc1nnc2c(Nc3ccc(Cl)c(C(F)F)c3)nccn12,0.0
COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,0.0
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1,1.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@H]1CCNC1,1.0
NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](N)Cc1cnc[nH]1,0.0
CC(C)(N)CC(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,0.0
Cc1cc(C)c(NC(=O)CNC(=O)CN(C)Cc2ccc(Cl)cc2Cl)c(C)c1,0.0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ncccn1,0.0
CO/N=C(\C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,0.0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2Cl)cc1,0.0
C/C1=C/Cc2c(C)coc2C/C(C)=C\CC1,1.0
COc1ccc(C=NNc2nc3ccccc3s2)cc1,0.0
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
COc1ccc(-n2nnnc2C(F)(F)F)cc1CNC1CCCNC1c1ccccc1,0.0
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ncccn4)cc3c2OCCC2CCCCN2)c1,0.0
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,1.0
COC1=C(OC)C(=O)c2ccccc2C1=O,1.0
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(C)CC2)ccc2[nH]ccc12,0.0
O=C1C=C(Cl)C(=O)c2ccccc21,1.0
CCC1=N[C@H]2C[C@@]3(C(=O)N(OC)c4ccccc43)[C@H]3C[C@@H]1[C@@H]2CO3,1.0
Cc1cc(C)cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1,0.0
COc1ccccc1C(=O)O,1.0
CC1=CC[C@@H](C(C)(C)O)CC1,1.0
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)CCN3)no1,0.0
COc1ccccc1C1(C(F)(F)F)CC(c2ccc(C)cc2)=C(C#N)C(=O)N1,0.0
c1ncn(CC2CCCN(CC3CCCCC3)C2)n1,0.0
O=S(=O)(Cc1cc(F)ccc1F)N1CCC(Oc2ncc(Br)cn2)C1,0.0
Cc1nsc(NC(=O)NC2CCN(Cc3cccnc3)CC2)n1,0.0
Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,0.0
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,1.0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(CO)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,1.0
CN(C)c1ccc(Nc2nc(-c3ccncc3)nc3c2CC(N)CC3)cc1,1.0
CCc1ccc2nc(NCc3cn(CC4CCOC4)nn3)sc2c1,0.0
O=C(O)c1ccccc1OCc1ccccc1Br,1.0
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,1.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O,1.0
O=C(c1cc2ccccc2o1)N1CCCC1,0.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
O=C(NCC(c1cccnc1)N1CCc2ccccc2C1)C(=O)Nc1ccc(F)cc1,0.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
O=C(NCc1cccnc1N1CCOCC1)C1CC2C=CC1C2,0.0
Cn1ncc2c1-c1c(Oc3ccc(OCc4ccc5ccccc5n4)cc3)sc(C(N)=O)c1CC2,1.0
COc1cc(NC(C)CCCN)c2nccc(C)c2c1OC,0.0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCc1ccc(C(=O)Nc2ccccc2N)cc1,0.0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1,1.0
Fc1ccc(OCCCn2c3c(c4ccccc42)CCNC3)cc1,0.0
Oc1ccc2ncn(-c3ccncc3Cl)c2n1,1.0
CC1(C(=O)O)CCCCC1NC(=O)c1cc(Br)no1,0.0
O=C(/C=C/c1cccs1)/C=C/c1cccs1,0.0
COc1cccc2c1OCCC2NC(=O)NCc1cc(C)c[nH]c1=O,0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1.0
O=C(NCCC1(O)CCCC1)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.0
O=C(Cc1cccnc1)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
O=C(O)c1ccc2cccc(O)c2n1,1.0
CC(=O)O[C@@H]([C@@H]1C[C@@H](C)[C@H]2[C@H](O1)[C@H](O)[C@@]1(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@@]45C[C@@]35CC[C@]21C)C(C)(C)O,0.0
CC(C)[C@H](N)C(=O)N(Cc1ccc(Br)cc1)C(C)C,0.0
CN1C2CCC1CC(NC(=O)c1oc3ccccc3c1CO)C2,0.0
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,1.0
CC(=O)c1cccc(-c2cnc3ccc(NCC4CC4)nn23)c1,1.0
COC(=O)c1cccc(NC(=O)C(C)OCC(F)(F)F)c1C,0.0
Oc1cc(O)cc(CCc2ccccc2)c1,1.0
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,0.0
COc1ccc(OC)c(NC(=O)c2csc(-c3ccncc3)n2)c1,0.0
Cc1ccc(S(=O)(=O)/N=C/c2c(O)ccc3ccccc23)cc1,1.0
Cc1cc(N2CCCCC2)nc2ccccc12,1.0
Cn1ncc2c1CC(C(=O)Nc1cccc3c1CCOC3)CC2,0.0
Nc1nc2c(ncn2CP(=O)(O)O)c(=O)[nH]1,0.0
CC(C)(C)c1ccccc1NC(=O)NCCCOCc1ccco1,0.0
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1ccccc1F,0.0
O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccc(-c2nc[nH]n2)cc1,0.0
O=C(CC1OCCc2ccccc21)Nc1ccc(Cc2nnn[nH]2)cc1,0.0
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,1.0
Cc1nc(-c2cccc(NC(=O)COc3ccc(F)cc3)c2)no1,0.0
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,1.0
Cc1nc2c(NCc3cccc(S(C)(=O)=O)c3)nccn2c1-c1ccc(O)c(F)c1,1.0
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(OC(F)(F)F)cc1)C2,0.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)CCCNC(=N)N)C(C)(C)C)C(=O)O,0.0
CCN(C(=O)c1cc(F)ccc1Oc1cncnc1N1CC2(CCN(C[C@H]3CC[C@H](NS(=O)(=O)CC)CC3)CC2)C1)C(C)C,1.0
CCCCCCCCC(=O)NC(=O)c1ccc(O)c(OC)c1,0.0
COc1ccc(/C=C/C(=O)C(CC2CCC2)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)c1c(Cl)cccc1Cl,1.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.0
O=C(O)Cc1cccc2c1Cc1c-2nc(O)c2nc(C(=O)O)cn12,0.0
Cc1csc2c(NC3CCN(Cc4ccccn4)CC3)ncnc12,0.0
Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.0
Cc1cn([C@@H]2CN(C(=O)CCN)CC[C@@]2(C)O)c(=O)[nH]c1=O,0.0
CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,1.0
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
O=C(Nc1cccc(C(=O)Nc2c(I)cc(C(F)(C(F)(F)F)C(F)(F)F)cc2C(F)(F)F)c1F)c1ccc(F)nc1,1.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
COc1ccc(F)cc1CNc1ccc2c(n1)CCCC2=O,0.0
COc1ccc(/C=C2\SC(N)=NC2=O)cc1OC,1.0
COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,1.0
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,1.0
c1ccc2c(c1)Sc1ccccc1N2CCN1CCOCC1,1.0
O=C(Cc1ccc2c(c1)OCO2)N1CC(N2CCc3sccc3C2)C1,0.0
O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc2ccccc2n1,1.0
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,1.0
O=c1[nH]nc2c3c(-c4ccccc4)c(-c4ccccc4)n(-c4cccc(Cl)c4)c3ncn12,0.0
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,1.0
O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2)C1=NN(c2ccccc2)C(=O)CC1,0.0
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@H]3[C@H]([C@H]4CC[C@@H]3C4)N(Cc3ccc(F)cc3)C1=O)N2,0.0
Cc1n[nH]c2c1C(c1cc(N3CCCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,1.0
COC(=O)C(C)(C)NC(=O)c1cc(-c2cccc(Cl)c2)[nH]n1,0.0
Cc1[nH]nc2c1C(c1cc(N3CCOCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,0.0
CN1c2ccccc2Sc2ccccc21,0.0
O=C(Nc1ccncc1F)N1CCC(CCCN2CCCC2)CC1,0.0
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12,1.0
COc1ccc(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,0.0
CCS(=O)c1nc(-c2cccc(OCc3ccccc3)c2)cc(C(F)(F)F)n1,1.0
O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,1.0
NCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(C(Nc2ccccc2)P(=O)(OCC)OCC)cc1,0.0
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccccc1,1.0
CCOC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1,1.0
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,1.0
NC(=O)c1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,0.0
O=C(CCc1c(Cl)cccc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,0.0
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
Oc1ccc(-n2nc3ccc(O)cc3c2Cl)cc1,1.0
CCCCCC(=O)N[C@H](C(=O)NCc1ccc(OCc2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1,0.0
C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1,1.0
O=C(c1ccccc1)N1CCN(CCc2ccccc2)CC1,0.0
C/C(=C\C(=O)Nc1ccccc1C(=O)O)c1ccc2ccccc2c1,1.0
Cc1c(CCO)sc[n+]1CCCCCCCC[n+]1csc(CCO)c1C,0.0
O=C(N/N=C/c1ccc(Sc2ccccn2)o1)c1cccc(F)c1,1.0
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,1.0
Cc1ccc(F)c(-n2nc(C(=O)N3CCC(O)(C(=O)O)CC3)c3c2CCC3)c1,0.0
Cc1cccc(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)c1,0.0
CC1CCC(CNC(=O)CNC(=O)Cc2cccc(F)c2)CC1,0.0
O=C(Cn1nc(C(=O)O)c2ccccc2c1=O)NCCC1=CCCCC1,0.0
CC(=O)N(C)c1ccc(C(=O)Nc2ccc(N3CCCCC3)c3cccnc23)cc1,0.0
Cc1cc2c(C(N)=O)cccc2n1C1=NC(NCc2ccccc2)=C2CCCN=C2N1,1.0
CCc1cc2c(=O)c(-c3nc4ccccc4s3)coc2c(CN2CCCCC2)c1O,1.0
O=C(Nc1ccc[n+]([O-])c1)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,0.0
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1,1.0
CC(=O)NCCCNCCCNCCCN,0.0
O=c1oc2cc(O)ccc2c2ccc(O)cc12,1.0
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,1.0
C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,0.0
CCCC(NC1CCC(c2cccc(C(F)(F)F)c2)CC1)C(=O)O,0.0
O=C1c2cccc3cccc(c23)C(=O)N1Cc1ccc(F)cc1,1.0
CC1CC(C)CN(C(=O)c2nn(C)cc2I)C1,0.0
Cc1cn2nnc(C(=O)NC(CC(=O)N(C)C)c3ccccc3)c2c(=O)[nH]1,0.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)cc1,0.0
Cc1ccc(Cl)cc1NC(=O)C(=O)NCC(c1ccco1)N1CCc2ccccc21,0.0
O=c1c(-c2ccc(O)c(O)c2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCCCC3)c2)CC1,1.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(F)ccc1O,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,0.0
COc1ccc2nccc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)c2c1,1.0
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.0
O=C(O)CCN1C(=O)/C(=C\c2ccccc2)SC1=S,0.0
CN(C)S(=O)(=O)C[C@@H]1COC[C@@H]1Nc1ncc2ncn(C)c2n1,0.0
N#Cc1c(N)[nH]c2cc(/C=C/c3cccc(F)c3)ccc12,1.0
N#Cc1c(-c2ccc(O)c(O)c2)cc(-c2ccc(F)cc2)nc1N,1.0
CNc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,1.0
Cc1ccc(Nc2nc(C)c([N+](=O)[O-])c(N3CCCCC3)n2)cc1,0.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
COc1ccc(OC)c(C(C)NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)c1,0.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2O)n1,1.0
COc1cccc(-c2cc(C(=O)Nc3cc4ccc(O)c(C)c4oc3=O)ccc2OC)c1,0.0
O=c1c(OC2CCCC2)c(N2CCN(S(=O)(=O)Cc3cccc(F)c3)CC2)cnn1-c1cc(F)cc(F)c1,0.0
CC1(c2ccc(C(=O)O)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,0.0
Cc1ccc(C)c(CC(=O)NCc2nc(-c3cccs3)no2)c1,0.0
CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc1-c1ccc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc12,1.0
COCc1c(CO)cnc(C)c1O,1.0
Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21,1.0
CCO[C@H]1CO[C@@]2(CCCN(C(=O)Cc3ccccn3)C2)C1,0.0
NC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,1.0
Oc1cccnc1NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0
NC(Cc1ccccc1)C(=O)O,0.0
Cc1cc2nc3[nH]c(=O)[nH]c(=O)c3nc2cc1C,1.0
COc1ccc(C=O)c(O)c1O,1.0
CN(C)C(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,0.0
CN(C)c1ccc(CN2CCC(NC(=O)c3ccc(-c4cccc(F)c4)s3)CC2)cc1,0.0
CC1CN(CC(C)(C)O)CCN1C(=O)c1cccc2ncccc12,0.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F,1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCCCCCCNC(=O)C[C@@H]1N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc31)c1nnc(C)n1-2,0.0
NC(=O)c1ccc(NC(=O)C(=O)NCC2COC3(CCCCC3)O2)cc1,0.0
COC(=O)c1ccc2nc(C3CCN(c4ncnc5[nH]cc(Cl)c45)CC3)[nH]c2c1,1.0
NNC(=O)c1cccnc1,1.0
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,0.0
COc1ccc2nc(C)cc(-n3cc(CN4CCCC4)nn3)c2c1,0.0
O=C(O)C1CCCC(C(=O)Nc2cccc(NC(=O)C3CC3)c2)C1,0.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc(Cl)cc3)sc2n1,1.0
