smiles,label0
CC(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)c3c(N)ncnn23)CC1,1.0
CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,1.0
Oc1cccc(O)c1O,1.0
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,0.0
C[C@H](CCC(=O)CF)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
CNC(=O)NCCNC(=O)c1csc(Br)n1,0.0
CC(=O)N(C)c1ccc(C(=O)Nc2ccc(N3CCCCC3)c3cccnc23)cc1,0.0
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O,0.0
NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)c(OC(F)(F)F)c2)cc1,0.0
COc1ccc(-n2nc3c4ccc(OC)cc4[nH]cc-3c2=O)cc1,1.0
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,1.0
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,1.0
O=[N+]([O-])c1cc2cccnc2c2ncccc12,1.0
CC(C)N1CCC(NC(=O)c2ccccc2Br)CC1,0.0
O=C(Nc1cccnc1)[C@@H]1CO[C@@H]2CCN(Cc3ccc(F)c(F)c3)C[C@@H]2C1,0.0
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,1.0
Nc1c(O)cccc1C(=O)O,1.0
Cn1c(N)c(C(=O)CSc2ccccn2)c(=O)n(C)c1=O,1.0
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,0.0
Cc1cc(COc2ccc(Oc3ccc(Cl)cc3)cc2)n(O)c(=O)c1,1.0
O=c1oc2cc(O)ccc2c2ccccc12,1.0
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(C(F)(F)F)o2)c(C)c1,1.0
Cc1ccc(C#N)c(N2CCCC(CO)(c3ccccc3)C2)n1,0.0
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2,1.0
O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,1.0
COc1cccc(CCc2cc(O)cc(OC)c2)c1,1.0
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,1.0
COc1cc(NC(=O)C2CCN(C(=O)N3CCCC3)CC2)ccc1C(=O)O,0.0
CCCc1c(Cn2ccnc2-c2ccccn2)ncn2ncnc12,0.0
O=C1/C(=C\c2ccc(-c3ccccc3)cc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,0.0
O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2,1.0
CN(C)CC1CN(c2ccc(S(N)(=O)=O)cc2C(F)(F)F)CCO1,0.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)cnc2cc(C(=O)NC3CCCC3)ccc21,0.0
O=C(O)c1cc2c(s1)-c1ccccc1OC2,0.0
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O)c(C)c1,0.0
COc1ccc2nc(CCNS(=O)(=O)N3CCCCC3)[nH]c2c1,0.0
Nc1nc(=O)c2sc(=O)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,1.0
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](OC(=O)c3cccc(Cl)c3)CCC[C@@]21C,0.0
Cc1cc(C(=O)N2CC(O)C2)c2cnn(Cc3cccs3)c2n1,0.0
CCCCCC(P(=O)(O)O)P(=O)(O)O,0.0
Cc1c(-c2ccccc2)oc2c(C(=O)NCCN3CCCS3(=O)=O)cccc2c1=O,0.0
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,0.0
Cc1c(F)ccc(OCC(=O)N2CCN[C@H]3CS(=O)(=O)C[C@H]32)c1Cl,0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.0
O=C(NCC(=O)N1CCN(c2ccccc2O)CC1)c1ccc(N2CCCC2=O)cc1,0.0
O=[N+]([O-])c1cccc2c(Br)[nH]nc12,1.0
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,1.0
COc1ccc2c(C)nc(NC(=N)N)nc2c1,1.0
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,1.0
O=C(O)Cc1nn(-c2ccc(F)cc2)cc1-c1ccc(Cl)cc1,1.0
CC1(C)C(/C=C/C=C/C=C/C=C2/N(CCCCS(=O)(=O)[O-])c3ccccc3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccccc21.[Na+],0.0
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,1.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1,1.0
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,1.0
CN1CCC2(c3cccc(O)c3)CCCC1C2,0.0
CN(C)c1ccc(-c2cncc(C(=O)NCC3CC4COCC4N3)c2)cc1,0.0
CCN(CC)c1ccccc1,0.0
c1ccc2sc(SN3CCOCC3)nc2c1,1.0
CCCCCc1cc(O)cc(O)c1,1.0
O=c1[nH]c(Oc2cnn(Cc3ccccc3)c2)nc2cnccc12,1.0
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,1.0
Cc1cc(C(=O)O)cnc1N1CCN(c2cc(-c3ccc(F)cc3)nc(N3CCC[C@H]3C)n2)[C@H](C)C1,1.0
COc1cc(O)c2c(=O)oc(C(C)C(=O)O)cc2c1,1.0
O=C(O)CCc1c[nH]c2ccccc12,1.0
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,1.0
CS(=O)(=O)NCc1ccc(CNS(C)(=O)=O)cc1,0.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,1.0
CC(NC(=O)c1cccnc1OCC(F)(F)F)C(C)C(=O)O,0.0
Cc1nc(Br)sc1C(=O)Nc1ccc(SC(F)F)cc1,0.0
Cc1ccc(CC2CCN(C(=O)c3ncccc3OCCN)C2)cc1F,0.0
CC(C)(CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1)C(=O)O,1.0
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,1.0
Cc1ccccc1NC(=O)COc1ccc(Br)cc1C=CC(=O)O,0.0
C[C@]1(C(=O)O)CSC(c2ccc(O)cc2O)=N1,1.0
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O,1.0
O=C(O)C(F)(F)F.O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccc(CNCc3ccccc3)cc2)c1,0.0
Cc1nc2ccc(NC(=O)Cn3ncn4nccc4c3=O)cc2s1,0.0
COc1ccc(CCC(=O)Oc2ccc3c(c2)OCO3)cc1,0.0
NCCS(=O)(=O)O,1.0
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(N)=O)c(F)c1,1.0
NC(=O)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21,1.0
CS(=O)(=O)c1ccccc1NC(=O)c1ccc(Br)s1,0.0
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1,1.0
O=C(Nc1cccc(-c2ccccc2)c1)OC1CCCCC1,1.0
O=C(O)[C@H]1CCN(Cc2ccc(-n3cccn3)cc2)C[C@H]1O,0.0
CCOc1ncccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2OC)cc1,0.0
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1.0
CC(C)(CCl)C(=O)N1C(=O)C(C)(C)CSc2ccccc21,0.0
CN(C)c1ccc(/C=C/C(=O)c2ccc(Br)s2)cc1,1.0
O=C1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(=O)O)N1,1.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
Cc1ccc(C)c(-c2n[nH]cc2CN2CCN(S(N)(=O)=O)CC2)c1,0.0
CCCc1nc2ccc(O)nc2n1-c1ccccc1,1.0
NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,0.0
CC(=O)CN1C(=O)NC2(CCCc3ccccc32)C1=O,0.0
CC(C)Sc1n[nH]c(NS(=O)(=O)c2cccc(C#N)c2)n1,0.0
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O,1.0
O=C(NCC1=CCNCC1)C1(c2ccc(F)cc2)CCOCC1,0.0
Nc1nc(S)c2nc[nH]c2n1,1.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)CC2,1.0
NCc1cc(Cl)cc(Cl)c1O,0.0
N[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,0.0
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,0.0
COCCOc1ccc(S(=O)(=O)N2CC(NOC)C[C@@H]2C(=O)NO)cc1,0.0
COc1ccc(Cn2c3ncnc4c(ncn4Cc4ccc(OC)cc4)c-3nc2=O)cc1,1.0
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N)CC1,0.0
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C,1.0
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1,1.0
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
CC(NC(=O)c1n[nH]c2ccccc12)c1ccc(F)c(F)c1,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc2nonc12,1.0
Cc1cccc(CN2CCC(c3c(-c4ccccc4Cl)[nH]c4ccc(F)cc34)CC2)c1C,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,1.0
C=C[C@]1(C)C[C@@H](OC(=O)CSC2CCN(C(=O)CCn3cnc4c(N5CCC(N)C5)ncnc43)CC2)[C@@]2(C)[C@H]3C(=O)CC[C@@]3(CC[C@H]2C)[C@@H](C)[C@@H]1O,0.0
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.0
COc1ccc2c(c1)C=C(C(=O)OCCCc1cccnc1)CO2,0.0
CNC(=O)c1cnc2c(C)cnn2c1Nc1cccc(OC)c1,0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)CC1,0.0
OCC1(CCCc2ccccc2)CCCN(c2nccc3ccccc23)C1,1.0
COc1cccc(-c2nc(Nc3ccc(OC)c(OC)c3)c3ccccc3n2)c1,0.0
CC(C)C[C@H](C(=O)NCc1ccc(Cl)c(Cl)c1)N1CCC(CCc2ccccc2)N2C[C@H](N)C[C@H]2C1=O,0.0
O=C(O)Cc1cccc2ccccc12,1.0
Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(C#N)cc3)s2)cc1,1.0
O=C(Nc1cccc(NC(=O)c2cccc(O)c2O)c1)c1cccc(O)c1O,1.0
C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,1.0
NC(N)=NCCC[C@H](NC(=O)[C@@H]1CC2CCCC2N1C(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](CO)NC(=O)[C@H](Cc1cccs1)NC(=O)CNC(=O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)O,0.0
Cc1cc(NC(=O)c2ccco2)sc1C(=O)NC1(C(=O)O)CCCC1,0.0
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCN3)cc2)cc1,0.0
O=C(c1cc(C2CC2)[nH]c(=O)c1)N1CCC2CCC(O)C1C2,0.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,1.0
COc1ccccc1C1=NN(c2cccc(Cl)c2)C(c2ccccc2Cl)C1,0.0
CCCCN1C(=O)CCC1=O,0.0
N[C@@H](Cn1ccc(=O)[nH]c1=O)C(=O)O,1.0
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
Cc1cc(CN(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cc(C#N)nc12,1.0
C[C@@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,1.0
CC(C)(C)C1OCCCC1CNC(=O)c1cc(C(N)=O)n(-c2ccccc2)n1,0.0
O=C(Cc1c(F)cccc1Cl)N1CCCC2(CCCCc3ccccc3OCCNC2=O)C1,0.0
CC1Cc2ccccc2N1C(=O)CSC(=S)N1CC2CC(C1)c1cccc(=O)n1C2,0.0
C[C@]12C[C@@H](O)[C@@H]3C[C@@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@]3(COC(=O)c1ccccc1)C(=O)O2,1.0
O=C(NCCCn1ccnn1)c1cc(F)c(F)cc1Cl,0.0
O=c1oc2ccccc2cc1[N+](=O)[O-],1.0
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,1.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1,1.0
CN(C)CCO[C@H]1CCOC[C@H]1NC(=O)CCc1ccncc1,0.0
O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)c([N+](=O)[O-])c1,1.0
Oc1ccc2ncn(-c3ccccc3C(F)(F)F)c2n1,1.0
O=C(O)c1cccc2c1NC(c1cccc([N+](=O)[O-])c1)C1CC=CC21,1.0
O=C(NC1CC(=O)N(Cc2ccccc2C(F)(F)F)C1)c1ccsc1,0.0
O=C(O)c1ccc(O)c(O)c1,1.0
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,1.0
NNc1nncc2ccccc12,1.0
CN(C)C(=O)Cc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,0.0
Cc1c(O)c(=O)ccn1CCCCn1ccc(=O)c(O)c1C,0.0
CC(Oc1ccccc1C#N)C(=O)Nc1cc(C(C)(C)C)nn1C,0.0
COc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,1.0
O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,1.0
CCCc1c(OCc2ccc(C(O)c3cccc(C(=O)O)c3)cc2)ccc(C(C)=O)c1O,1.0
C#CC(NC(=O)Cc1nnc(-c2ccccc2OC)o1)C1CCOCC1,0.0
N#Cc1ccc(C2CCCc3cncn32)cc1,1.0
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,1.0
CCCCCCCCCCCCCC[n+]1ccc(C)cc1,0.0
CCCc1nc(C(=O)N2CCC(c3cc(C4CCNCC4)n[nH]3)CC2)co1,0.0
CC(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,1.0
c1ccc(-c2nc(-c3ccccn3)nc(-c3ccccn3)n2)nc1,0.0
COc1ccc(-c2nc(NC(=O)COc3ccccc3C#N)sc2C)cc1,0.0
O=c1cc(-c2ccccc2)oc2cccc(O)c12,1.0
Cc1ncoc1C(=O)N1C[C@H](NC(=O)c2cc3c([nH]2)CCOC3)CC[C@H]1C,0.0
CCO[C@@H]1COCC[C@H]1NC(=O)Cc1cc2c(cc1Cl)OCCO2,0.0
C[C@@H]1[C@H](c2ccccc2)C[C@H](NC(=O)c2cnc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC1=O,0.0
COC(=O)c1ccc(CN2CCC3(CC2)CC(c2ccccc2)C(=O)N3)o1,0.0
COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1,0.0
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CN(C(=O)c1ccn(-c2cc(F)ccc2F)n1)C1CCC(N)CC1,0.0
c1ccc2c(c1)CC(c1c[nH]c3ccccc13)N2,1.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](O)[C@@H]12,1.0
C/C(=C\c1ccccc1)CN1CCC(C(N)=O)C1,0.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-],1.0
CN(C)C/C=C/C(=O)Nc1ccc2c(c1)CCC(=O)N2CC1CCCC1,0.0
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(OC)CC2)c2ncnn12,0.0
O=S(=O)(Nc1noc2c1CCCC2)c1cnc2sccn12,0.0
NC(=S)N/N=C1\C(=O)Nc2ccccc21,1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1.0
COc1ccc(-c2cc(C(=O)O)n(Cc3ccccc3)n2)cc1,0.0
COc1cccc(CN2C[C@@H](c3nc(C4CCCC4)no3)[C@H](c3cccnc3)C2)n1,0.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,1.0
COc1ccc2[nH]cc(CC(N)C(=O)O)c2c1,1.0
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H](C)CCCCO[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,0.0
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,1.0
CCCc1noc(CCCC(=O)N(C)CCNc2cncc(C#N)n2)n1,0.0
Cc1cc(C(F)(F)F)nc(CCn2cc(-c3ccc(CO)o3)nn2)n1,0.0
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccccc2Cl)cc1,0.0
CCOC(=O)c1c(C)n(C)c2ccc(O)cc12,1.0
COC1(CCC(C)C)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C,1.0
CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,1.0
COc1cc2c(cc1O)CC[n+]1cc3c4c(ccc3cc1-2)OCO4,1.0
CC(=O)NCCc1ccccc1Cl,0.0
CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
O=C(NCc1cccnc1)c1ccc([N+](=O)[O-])o1,1.0
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,1.0
O=C(O)Cc1ccc(O)c([N+](=O)[O-])c1,1.0
O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1cnc(N2CCC3(CCN(CC4CC4)CC3)CC2)nc1,0.0
CC(C)C[C@H](NC(=O)c1ccc(NCc2cnc[nH]2)cc1-c1cccc2ccccc12)C(=O)O,1.0
COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,0.0
CC(=O)Nc1cc(NCC(C)(C)S(C)(=O)=O)ccc1Cl,0.0
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.0
Cc1cc(-n2c(=O)ccc3c[nH]c4nccc-4c32)ccc1F,1.0
O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,1.0
CN(Cc1ccc(S(=O)(=O)C(F)(F)F)cc1)C(=O)N1C(=O)C[C@@H]1Cc1ccccc1,0.0
CC1(C)NC(=O)c2ccc(-c3c[nH]c4c(C#N)cccc34)nc21,1.0
CNC(=O)CCCC(=O)N(C)CCC(Nc1ncccc1C#N)C(C)C,0.0
CC(C)(C)c1cc(C(=O)C(C#N)=NNc2cccc(Cl)c2)no1,1.0
CCN(CC)CCCOc1cc2nccc(Nc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3)c2cc1OC,0.0
CC(C)(C)OC(=O)c1ncn2c1CN(C(=O)N1CCCCC1)c1ccccc1-2,0.0
C(=NNc1ncnc2sc3c(c12)CCCC3)c1c[nH]c2ccccc12,1.0
O=C(NCCOc1ncc(Cl)cc1Cl)[C@H]1CC[C@@H](C(=O)O)C1,0.0
Nc1cccc(Nc2ncc(-c3ccc(Cl)cc3)o2)c1,1.0
C#Cc1c(F)ccc2cc(N)cc(-c3ncc4c(NCC5(N(C)C)CCC5)nc(OCC56CCCN5CC(=C(F)F)C6)nc4c3F)c12,0.0
O=C(O)Cc1cccc2c1Cc1c-2nc(O)c2nc(C(=O)O)cn12,0.0
CC1(C)CC(=O)c2cc(-c3nc(-c4ccc(Cl)cc4)cs3)c(=O)n(-c3ccc(F)cc3)c2C1,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,0.0
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1,1.0
OCC(O)CNc1nc2ccccc2nc1N1CCCCC1,0.0
CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.0
Oc1c(CN2CCCC2)cc(COCc2ccccc2)c2cccnc12,1.0
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2ccccc2)[C@H]1O,0.0
c1ccc(OCc2nn3c(-c4ccccc4)nnc3s2)cc1,0.0
O=C(c1cccnc1)c1cccnc1,0.0
CCCCCCCCNC(=O)CS(=O)(=O)[C@@H]1O[C@H](COC(C)=O)[C@@H](O[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,0.0
Nc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
C=CCOc1ccc(C(=O)NC(C)(CN)C(C)C)cc1OC,0.0
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.0
O=C(O)c1ccc(N2C(=O)/C(=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)C=C2c2ccccc2)cc1,1.0
CC1CCCN(S(=O)Oc2ccc(-c3nc(C#N)c(NCc4ccco4)o3)cc2)C1,0.0
CN(C)c1cccnc1C(=O)N1CCC2NC(=O)CCC2C1,0.0
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,1.0
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,0.0
Nc1cc2ccccc2c(C(=O)N2CC(O)CC2c2ccc(F)cc2)n1,0.0
CC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,1.0
O=C1/C(=C/c2ccccc2)SC(=S)N1c1ccccc1,0.0
O=C(Nc1ccc2c(c1)CNCCO2)C1COc2ccccc2C1,0.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,1.0
CC(C)CN1C(=O)/C(=C/C(=O)O)c2cccc(F)c21,1.0
CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,1.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
COc1cc(O)c(CC=C(C)C)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
CC1CCc2n[nH]cc2C1C(=O)N(C)C(C)(C)CN1CCOCC1,0.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,1.0
CSc1nnc(SC(C)C(=O)c2cc(C)ccc2C)s1,0.0
