smiles,label0
CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1,0.0
CCOCC1CN(CC2CC2)Cc2cnn(C)c21,0.0
Cc1ccnc(Nc2nc(-c3cn[nH]c3)c(C)s2)n1,1.0
Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,1.0
O=C1C(=Cc2ccccc2)C(NC2CCCCC2)c2ccccc21,1.0
O=c1cc(CCc2ccccc2)oc2ccc(O)cc12,1.0
Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,1.0
Cc1cc(NC(CCN(C)C(=O)c2ccc[nH]2)C(C)C)n2ncnc2n1,0.0
CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,1.0
Nc1nc2cc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)ccc3OC3CCCC3)CC4)ccn2n1,1.0
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1.0
COc1ccc2c(C)nc(NC(=N)N)nc2c1,1.0
c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,0.0
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,0.0
COc1ccc(C2(C(=O)N3CCCCC3c3ccn[nH]3)CC2)cc1,0.0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2cccc(F)c2)CC1,0.0
Oc1ccc2ncn(-c3ccc(Cl)c(Cl)c3Cl)c2n1,1.0
Cc1nnc([C@H]2CN(c3c(C#N)cnc4ccccc34)C[C@@H](C)O2)o1,0.0
NC(=O)NCCC1=CCCCC1,0.0
Cc1ccc(O)c(N=Nc2ccccc2)n1,1.0
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)c(Cl)c(C4CC4)nc3c12,0.0
Nc1ncnc2c1ncn2C(C=O)OC(C=O)CO,1.0
C[C@]12CC[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0.0
O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12,1.0
CCc1cnc(N[C@H]2CCC[C@@H]2NC(=O)c2cc(C)ccc2-n2nccn2)nc1,0.0
O=c1[nH]c2ncccc2c2ccccc12,1.0
Cc1cc(C)c(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
C[C@@H](C(N)=O)[C@H](N)c1nc2cc(C(C)(C)C)ccc2[nH]1,1.0
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F,1.0
Nc1nc(=O)c2nc(Br)n(C3OC(CO)C(O)C3O)c2[nH]1,1.0
CC[C@@H](C)[C@H](N)CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)c1ccc(-c2ccccc2)cc1,0.0
O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)C=C2,1.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(O)cc12,1.0
OCCc1ccc(O)c(O)c1,1.0
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1,0.0
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,0.0
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,1.0
CCOC(=O)Nc1ccc(NC(=O)OCC)cc1,0.0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C2CCC2)CC1,0.0
COC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2Cl)n1,0.0
CC(=O)c1cc(O)ccc1O,1.0
CC1(C)CCC[C@@](C)(C2CC[C@]3(C)C2[C@H](O)CC2[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@]23C)O1,0.0
CC(=O)c1c(O)ccc2ccc(=O)oc12,1.0
Cc1c(C(=O)Nc2ccc3ccccc3n2)cnn1-c1ccccc1,1.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,1.0
CCCCCCC1CCC/C1=N/NC(N)=S,1.0
C=CCNC(=O)NC(=O)CN(C)Cc1nc2ccccc2c(=O)[nH]1,0.0
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,1.0
C#CC(C)(CC)OCC(O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,1.0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,1.0
O=C(NCc1ccccc1CN1CCC(O)C1)C(=O)N1CCN(c2ccccc2F)CC1,0.0
Clc1cccc(Cl)c1NC1=NCCN1,1.0
CC1(C)CCC=[N+]1[O-],1.0
OC[C@H]1O[C@@H](Oc2ccc(Br)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1ccc2ccccc2c1/C=N/O,0.0
NCCc1c[nH]c2ccc(O)cc12,1.0
CC(C)(CC(=O)Nc1cn[nH]c1C1CCNC1)c1ccc(F)cc1,0.0
O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1,0.0
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1,0.0
COc1ccc2c(c1)O[C@@H]1c3ccc(O)cc3OC[C@H]21,1.0
O=C(Nc1ccccc1)Nc1ccc2c(Cl)c(OCCBr)oc(=O)c2c1,0.0
CCN1C[C@]2(CO)CC[C@H](OC)[C@]34C1[C@](O)([C@@H](OC)[C@H]23)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,0.0
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,1.0
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,1.0
O=C(NO)C1CN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,0.0
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,0.0
CC1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCC5CC(O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,1.0
O=C(O)CCCCN(CCc1ccccc1OCc1ccc(CCc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,1.0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.0
Cc1nc2ccc(O)nc2n1C1(C)CCCCC1,1.0
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,1.0
CCOC(=O)Nc1ccc(NC(=O)c2sccc2C2CC2)cc1,0.0
Cc1nc(-c2cccc(NC(=O)COc3ccc(F)cc3)c2)no1,0.0
CC(=O)c1ccc(N2CCOCC2)cc1O,1.0
C=CC1CN2CCC1CC2[C@@H](O)c1ccnc2ccc(OC)cc12,0.0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(C)[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1nccs1,1.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc(Cl)cc1,1.0
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC,0.0
C[C@H](Cc1ccccc1)C(=O)N1CCC(CNC(=O)c2cc(Cl)c[nH]2)C1,0.0
Cc1ccc(-c2nnc(NC(=O)c3ccccc3)s2)cc1,1.0
NCCCC[C@@]1(C(=O)O)CN(Cc2ccccc2)CCP1(=O)O,0.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
Fc1ccc2nc(CCC#Cc3ccccn3)cn2c1,1.0
Cc1cc(N2CCC(NC(=O)C[C@H]3C=C[C@@H](N)C3)CC2)ncn1,0.0
Clc1cccc(-c2nnnn2Cc2cccnc2)c1Cl,1.0
[C]C1([C])[C]([C]=C(Cl)Cl)[C]1C(=O)[N]c1ccc(S(=O)(=O)[N]c2nccs2)cc1,0.0
CC1(Cc2ccc(OC(F)(F)F)cc2)CCCN1C(=O)c1nccnc1N,0.0
O=C(c1nc(C(F)(F)F)n[nH]1)N1CCc2oc(CCc3cccnc3)nc2C1,0.0
Cn1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2c1nc(Br)n2Cc1ccc(Br)cc1,1.0
O=C(c1ccc2onc(-c3coc(C4CC4)n3)c2c1)N1CCOCC1,0.0
C1CN(c2nc(N3CCOCC3)nc(N3CCOCC3)n2)CCO1,0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.0
O=C(O)[C@@H]1CCCN1C(=O)OCc1ccccc1,1.0
CC(=CCNc1ncnc2[nH]cnc12)CO,1.0
O=C(O)c1ccn(-c2cccc(CNC(=O)C3Cc4ccccc43)c2)n1,0.0
Oc1ccc2ncn(-c3ccccc3SC(F)(F)F)c2n1,1.0
c1ccc(-c2nc(-c3ccccn3)nc(-c3ccccn3)n2)nc1,0.0
CCc1ccc(-n2c(N)nc3ccc(O)nc32)cc1,1.0
CCC1(C)CC(=O)NC1=O,1.0
CC12CC3(O)CC1(C)CC3(O)C2,0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccccc2)n1,0.0
COc1ncc(C)cc1NC(=O)NCC1CCN(CC(F)(F)F)C1,0.0
CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@@H]3C[C@@H](OC)[C@H](O[C@@H]4C[C@@H](OC)[C@H](O)[C@@H](C)O4)[C@@H](C)O3)[C@@H](C)/C=C/C=C3\COC4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0.0
CC(C)(C)c1ccc(CNC(=O)c2ccc(O)cc2)cc1,0.0
CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,1.0
O=C(N[C@H]1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,0.0
Cc1ccc(-n2nnnc2SCc2cc(Cl)c3c(c2)OCCO3)cc1,0.0
CCn1cnc2c(N)ncnc21,1.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,0.0
CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,1.0
Cc1ncc([N+](=O)[O-])n1C[C@H](O)CCl,1.0
CN1CCN(c2ccc(NC(=O)c3nn(C)cc3C(=O)O)cc2Cl)CC1,0.0
CN1CCN(CCCN2CCN(C)CC2)CC1,0.0
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,1.0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
CC(c1cc2ccccc2[nH]1)N(C)C(=O)c1cnc(-c2ccncc2)nc1,0.0
O=C(O)[C@H]1CCCN1CC(=O)N1CCc2sccc2C1c1ccccc1,0.0
c1nc(N2CCCC2)c2cc[nH]c2n1,0.0
C#CCCC1(CCC(=O)N2CCN(C(=O)COC)CC2)N=N1,0.0
CSC[C@H]1CN(Cc2c[nH]c3c(N)ncnc23)C[C@@H]1O,1.0
COc1cc(C(=O)Nc2ccccc2Cc2ccccc2)cc2c1OCCO2,0.0
COc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(C)cc(O)cc1O,1.0
C[C@@H]1[C@H](c2ccccc2)C[C@H](NC(=O)c2cnc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F,1.0
O=C(c1c(Cl)cccc1I)N1CCCCC1,0.0
N#C/C(=C\c1cccn1S(=O)(=O)c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc(F)cc1,1.0
COc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
OC(CNC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)COc1ccc2c(c1)OCO2,1.0
Cc1nc2ccc(O)nc2n1C1CCCCC1,1.0
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1.0
C[C@H](NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)C(F)(F)[C@@H]1O)Oc1ccccc1)C(=O)OCc1ccccc1,1.0
CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(C(=O)NC[C@@H](C)O)cc21,1.0
C=C(CCC(C)C1CC[C@@]2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(C)C,0.0
O=c1c2ccccc2nnn1O,1.0
COCCN(C)C,0.0
COc1ccc(C(CN2CCCC2)NC(=O)c2cc(O)nc3ccccc23)cc1,0.0
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(c1ccccc1)C1CCCCC1,1.0
Cc1cc2c3c(c1)CCCN3CCC2,0.0
NC(=O)C1CN(Cc2ccccc2)c2ccccc2O1,0.0
CC(C(=O)Nc1cccnc1Cl)N(C)Cc1nccn1C(F)F,0.0
Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,1.0
COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(N)(=O)=O)ccc2C)cc1OC,0.0
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,1.0
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)NCCc2ccccc2)CC1,0.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
Nc1nc2ccc(O)nc2n1-c1cc(Cl)c(Cl)cc1Cl,1.0
CN(C(=O)c1cccc(NC(=O)Cc2ccc(NC(=O)C3CCN(C(=O)C4CCCC4)CC3)cc2)c1)C1CCCCC1,0.0
Cc1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1S(=O)(=O)N1CCOCC1,1.0
COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)nc1,1.0
C[C@@H]1OC(=O)N[C@@H]1C(=O)N[C@@H](Cc1cscn1)C(=O)N1CCC[C@H]1C,1.0
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1.0
CC(c1cccnc1)N(C)C(=O)NCc1ccc(F)c(Cl)c1,0.0
O=c1cc[nH]c(=O)[nH]1,1.0
CC(NC1CCCC2OCCC12)c1cnc2ccsc2c1,0.0
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,1.0
Cc1ccc(NC(=O)CCC(=O)Nc2ccc(C)cc2)cc1,0.0
COc1cccc2ccc(N)nc12,0.0
CC(=O)Nc1cccc(O)c1,1.0
COc1ccc(C(c2ccc(O)cc2)c2cccc3ccccc23)c(OC)c1OC,0.0
O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,0.0
O=C(c1ccccc1)N1N=C(c2ccc(-c3ccccc3)cc2)CC1c1ccccc1,0.0
O=C(/C(=C\c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.0
CCN(CC)C(=O)c1cn(C2CCN(Cc3ccco3)CC2)nn1,0.0
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1.0
Cn1nccc1[C@@H]1OCCC[C@H]1C(=O)N1CCOc2cccc(F)c2C1,0.0
Cc1noc(C)c1-c1nc2c(s1)CCC(C(=O)NCCc1nccn1C)C2,0.0
CC(C)COc1ncc(C(=O)NC2(C(=O)O)CCOCC2)cc1Cl,0.0
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,1.0
COc1cccc(NC(=O)CCNC(=O)c2ccc(F)cc2F)n1,0.0
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0
[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,1.0
CC1(C)CC2CC(C)(CN2C(=O)c2ccccc2)C1,0.0
CCN(CC)CC(=O)N(CCCn1c(CCOC)nc2c(N)nc3ccccc3c21)Cc1cccc(OCC(=O)OC)c1,0.0
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)N1CCC(N2CCCC2)CC1,0.0
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,1.0
O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3cc(N4CCCC4=O)ccc3-c3ccc(Cl)cc3)cc1F)n2C1CCCCC1,1.0
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.0
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.0
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1,1.0
Cc1ccc2ccc(=O)oc2c1,1.0
CC(C)N[C@@H]1C[C@H](C(=O)N2CCCC2)[C@@H](O)[C@H]1c1cnc(C2CC2)[nH]1,0.0
O=C(NCc1cccnc1N1CCOCC1)C1CC2C=CC1C2,0.0
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(O)CNCCc3ccncc3)ccc12,0.0
O=C(Nc1ccc(F)cn1)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,0.0
Cc1ccccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,1.0
O=C(Nc1ccc(Oc2cccnc2)cc1)C1CCN(Cc2ccc(F)cc2)CC1,0.0
Nc1n(Cc2ccccc2)c2ccccc2[n+]1CCCCCCCC[n+]1c(N)n(Cc2ccccc2)c2ccccc21,0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,1.0
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1,1.0
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(F)c1,1.0
O=C(Nc1ccc2c(c1)CNCCO2)C1COc2ccccc2C1,0.0
COc1ccc(NC(=O)CN(C)C(=O)c2oc3ccccc3c2C)cc1,0.0
COc1cc(O)c(Cl)c(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(O)cc(O)cc1C3(C)C,0.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)CC[C@@H]12,1.0
CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2,1.0
O=C(OCn1nnc2ccccc2c1=O)c1ccccc1C(F)(F)F,0.0
O=C(O)c1ccccc1Nc1ccccc1,1.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)n1,1.0
CS(=O)(=O)N1CCN(Cn2nc(-c3ccc(Br)cc3)ccc2=O)CC1,0.0
COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(O)CN(CC(C)C)NC(=O)[C@@H](NC(=O)OC)C(C)C)C(C)C,0.0
O/N=C\c1c(O)ccc2ccccc12,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CNC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CO)CSSC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@H](C)NC(=O)[C@@H](CC(=O)O)NC1=O,0.0
O=C(Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2ccccc2c1)c1cc(O)c(O)c(O)c1,1.0
CCOc1cc(=O)oc2ccccc12,1.0
O=C(NCc1ccc2c(c1)OCO2)c1c(Cl)cccc1Cl,1.0
O=c1cc(-c2ccccc2)oc2c(O)c(OCc3ccccc3)cc(O)c12,1.0
O=c1ccc2ccc(O)c(O)c2o1,1.0
O=C1/C(=C/c2ccccc2)COc2ccccc21,0.0
CCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.0
CCCCN1C(=O)C(=NNc2nccs2)c2ccccc21,1.0
Fc1ccc(N2CCOCC2)c(CNc2ncncc2Cl)c1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@H]1CCCN1[C@H]1CCN(c2ccc(N3CCCC4(CCN(C(=O)OC(C)(C)C)CC4)C3=O)cc2)C1,0.0
O=C(O)c1cc(Br)ccc1COc1ccccc1,0.0
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,1.0
O=C1C(=Cc2ccc(Cl)c(Cl)c2)CNCC1=Cc1ccc(Cl)c(Cl)c1,1.0
O=C(NC1(C(=O)O)CCOC1)c1sc2cc(Cl)cc(Cl)c2c1Cl,0.0
Cc1cc(C)n2nc(SCC(=O)N(C)C3CCCCC3)nc2n1,0.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,1.0
Oc1cc(O)cc(/C=C/c2ccc(/C=C/c3cc(O)cc(O)c3)cc2)c1,0.0
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21,1.0
CC1=CC(=O)[C@@H](O)[C@@]2(C)[C@H]1CC(=O)[C@@]1(C)[C@H]3C(=O)O[C@H]([C@@H]3C)[C@H](O)[C@@H]12,1.0
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23,1.0
COc1cc(CC(=O)Nc2cccc(C(F)(F)F)c2)cc(OC)c1,0.0
COc1ccc(OC)c(NC(=O)c2csc(-c3ccncc3)n2)c1,0.0
CC(C)(C)Oc1cccc2nc(N)nc(N)c12,1.0
NC(=O)COc1ccc(C(=O)OCc2ccc(F)cc2Br)cc1,0.0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,1.0
COc1cc(Br)cc(CCNC(=O)C(=O)NCC(C)(C)CN)c1,0.0
COC(=O)c1nc(NC(=O)Cc2n[nH]c(=O)c3ccccc23)sc1C(C)C,0.0
COc1cc(OC)c2c3c([nH]c2c1)-c1n[nH]cc1CC3,0.0
O=C(NC(C(=O)O)C1CC1)c1ccc(I)cc1,0.0
Cc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1NC(=O)c1ccccc1F,0.0
Cc1ccc(CN2CCNC(=O)C2CC(=O)N2C[C@H]3C[C@H](O)C[C@H]3C2)cc1,0.0
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
COc1cc(/C=C(\C#N)C(=O)O)ccc1OCc1ccc(C(F)(F)F)cc1C(F)(F)F,1.0
COc1ccc(CNC2CS(=O)(=O)c3ccccc32)cc1C#N,0.0
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.0
O=C(N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1COC2OCCC21)O[C@@H]1COC2OCCC21,0.0
COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNCC2,1.0
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,1.0
Cc1c(-c2ccc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)cnn1CC12CC3CC(CC(C3)C1)C2,1.0
Oc1ccc2ncn(C3CC4CCC3C4)c2n1,1.0
CCCSc1nc(N)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.0
c1cc(-c2ncco2)cc(-c2nnc(Nc3ccc4[nH]ncc4c3)s2)c1,1.0
CC(C)c1ccc(-c2ccc(N[C@H]3CC[C@H](O)CC3)c(C(N)=O)c2)cc1,1.0
Cc1cnc2c(c1)Cc1cc(C(C)C(=O)O)ccc1O2,0.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1cc(F)ccc1F,1.0
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)c1ccc[nH]1,1.0
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1.0
COc1cc(C(=O)/C(C)=C/c2c[nH]c3cc(F)ccc23)cc(OC)c1OC,1.0
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,1.0
CCCCC1OC(=O)C2=CCCCC21,1.0
COCCOc1cc(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCOCC2)ccn1,0.0
CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc2ncccc2c(=O)n1-c1ccc(C#N)cc1,0.0
O=C(C1CC(O)CN1)N1CCC(OCc2ccccc2)CC1,0.0
Cc1cnc(C)cn1,0.0
COc1cc(C=CC(=O)O)ccc1O,1.0
OB(O)c1ccc(-c2ccccc2)cc1,1.0
Oc1cccc2c(Nc3ncnc4sccc34)cccc12,1.0
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,0.0
Cc1cc(C)cc(NC(=O)N2CCCN(c3c(Cl)cncc3Cl)CC2)c1,0.0
Cc1ncccc1C(=O)N1CCC(COc2ccc(Cl)cc2)(CC(=O)N2CCOCC2)CC1,0.0
COc1ccc2cc(CC(=O)O)ccc2c1,1.0
COc1cccc(C2(Cc3ccc(Br)cc3)NC(N)=NC2=O)c1,0.0
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
