smiles,label0
Nc1scc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1C(=O)c1ccc(Cl)cc1,1.0
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1,1.0
O=C(c1cccs1)N1CCC2(CC1)OCCN2OS(=O)c1ccccc1,0.0
NC(=O)C1CCN(CC(O)CSc2ccc(F)cc2)CC1,0.0
COc1cc(O)c2c(c1)OC(c1ccc(O)cc1)CC2=O,0.0
CCc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,1.0
CO[C@@H]1CC[C@]2(C)C3CCC4C(=CCC5C(C)(C)[C@H](O)CC[C@]45C)C[C@]3(C)CC[C@H]2C1(C)C,0.0
CCOC(=O)[C@]12CCCC=C1N(Cc1ccccc1)C(=O)[C@H](CC(=O)NCc1ccccc1)C2,0.0
CCCc1nnc(NC(=O)C(C)(N)c2ccc(Br)cc2)s1,0.0
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,0.0
COc1ccc(-n2nc3c4ccc(OC)cc4[nH]cc-3c2=O)cc1,1.0
CCOC(=O)c1c(N)sc(-c2ccccc2)c1C,1.0
C[C@]1(O)CN(C(=O)CCc2cccnc2)CC[C@@H]1Oc1ccccc1,0.0
CSCC[C@H](N)C(=O)NCC(C)(C)N1CCCC(C)C1,0.0
CC1(C)O[C@H]2CC(=O)OC[C@]23[C@H]2CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]2(C)C(=O)C[C@@H]13,1.0
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)cc(C)c1Cl,0.0
O=C(O)CCCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
CCc1nn(C)cc1NC(=O)N1CCCCC1c1nc2ccccc2[nH]1,0.0
O=C(CCOc1ccccc1F)Nc1ccc(SC(F)F)cc1,0.0
COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(O)CN(CC(C)C)NC(=O)[C@@H](NC(=O)OC)C(C)C)C(C)C,0.0
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,1.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1,1.0
Cc1ccc(CNC(=O)N2CCC(C(=O)O)CC2)c(OC2CCOC2)c1,0.0
COc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1OC,0.0
O=C(O)c1ccn(-c2cccc(CNC(=O)C3Cc4ccccc43)c2)n1,0.0
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,1.0
Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1,0.0
CC(C)c1cc2c(cc1Br)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1C/C2=N\OCCNC(=O)c1ccccc1,0.0
CC1CC(C)CN(Cc2csc(-c3ccc4c(c3)OCO4)n2)C1,0.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,1.0
CCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,0.0
Cn1c(N2CCCCS2(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O,1.0
O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,1.0
CC(C)(C(=O)NC1CCNCC1)c1ccc2c(c1)OCCO2,0.0
O[C@H]1[C@H]2c3cc4c(cc3CN3CC[C@H](C[C@@H]1O)[C@H]23)OCO4,1.0
O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
COc1ccc(N2CCN(c3ccccc3)C2=O)cc1OCCN1CCCCC1,0.0
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)c3c(c2c1)CCCN3,1.0
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,0.0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.0
COc1ccc2c(c1)CN(C)CCS2,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1,1.0
Nc1cc[nH]c(=O)n1,1.0
O=c1occ2c3c(ccc(O)c13)Oc1ccc(O)cc1-2,1.0
O=C(Nc1ccc2c(c1)CNCCO2)C1CCCC(C(F)(F)F)C1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
Oc1c(Br)cccc1Br,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2cnccn2)c1,0.0
COc1ccccc1C1CCCN1C,0.0
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,1.0
O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,0.0
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1cccc2nsnc12,0.0
O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,0.0
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,0.0
C/C1=C/CC[C@@]2(C)O[C@H]2[C@H]2OC(=O)[C@@H](CN3CC3)[C@@H]2CC1,0.0
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccccc2)[C@@H](Cc2ccc(O)cc2)C(=O)N1Cc1cccc2cccnc12,1.0
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1.0
COc1ccc(CNC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)cc1OC,0.0
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.0
Cc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1,1.0
COc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,1.0
C#CCCC1(CCC(=O)NC(C)c2ccc3c(c2)CCCC3)N=N1,0.0
O=C(c1csnn1)N1C[C@H](Oc2ccccn2)[C@H]2OCCC[C@H]21,0.0
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,0.0
c1ccc(-c2cn3nc(-c4ccccc4)sc3n2)cc1,0.0
NC(=O)c1ccccc1-c1ccc(C[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1,0.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCC(=O)N4CCN(c5cccc(-c6cnc7ccc(N8CCC[C@@H]8c8cccc(F)c8)nn67)n5)CC4)c3C2=O)C(=O)N1,1.0
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,1.0
CC(=O)C=Cc1ccc(O)c(O)c1,1.0
NC(=O)c1cccc(-n2nnc3cccnc32)c1,0.0
Cc1n[nH]c(C(=O)N[C@H]2C[C@H](Cn3ccnc3)C2)c1Br,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)CC)C(C)C,0.0
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.0
COc1ccc(-c2coc3cc(OC)cc(O)c3c2=O)cc1,1.0
O=c1cc(CCc2ccccc2)oc2ccc(O)cc12,1.0
OCC1=C[C@@H](O)[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12,1.0
CC1(C)C(=O)Nc2cc3nc(-c4ccncc4)[nH]c3cc21,1.0
Cc1ccccc1-n1c(N)nc2ccc(O)nc21,1.0
NC(=O)N1N=C(c2ccc(C(F)(F)F)cc2)C[C@H]1c1cn(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(Br)cc12,1.0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,1.0
COc1ccc(OC)c2c1sc1nnc(N)n12,1.0
COc1ccc(O)c(C(=O)O)c1,1.0
Nc1nccc(-c2ccc(O)c(-c3ccnc(N)n3)n2)n1,1.0
COCC(C)(C)NC(=O)c1ccccc1I,0.0
CC(C)(O)c1cccc(-c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)c1,1.0
CCOC(=O)c1cc2cc3ccoc3cc2oc1=O,1.0
CC(Oc1cccc(C(C)(C)C)c1)C(=O)NC1CCC(C(=O)O)CC1,0.0
CC(=O)c1ccc(-c2cc(F)cc3c2OC(CNC(=O)CC2CCCC2)C3)s1,0.0
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccncc2)cc1OCC,0.0
Cc1ccc(NC(=O)N2CCCC(C(=O)O)C2)cc1OCC1CCOCC1,0.0
COCCN1CCCC2(CCN(c3ncccc3C#N)C2)C1=O,0.0
O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,1.0
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(OC)c(O)c3)oc2c1,1.0
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl,1.0
CC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,0.0
Cc1ccc2c(c1)NC(=O)CO2,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,1.0
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,0.0
CC(C)(C)Oc1c(F)cc(NC(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1F,0.0
OC[C@H](Cc1ccccc1)Nc1nc(Oc2ccc3c(c2)CCC3)nc2c1ncn2Cc1ccc(-c2ccccc2)cc1,1.0
CC(C)S(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1,0.0
Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,1.0
O=C(C1CCCC1)N1CCC2(CC1)OCCO2,0.0
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,1.0
CC1CCCN1c1cccc(Nc2cc(-c3ccc(C(C)(C)C)cc3)nn3ccnc23)n1,0.0
O=C(Nc1cnn(CC(F)F)c1)NC1COc2ccccc2C1,0.0
O=C(O)C1=CC(O)C(O)C(O)C1,1.0
C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,0.0
CC(=O)[C@H]1CCC2C3CC[C@H]4C[C@H](O)CC[C@]4(C)C3CC[C@@]21C,0.0
CC(C)(C)c1cc(CC2SC(=O)NC2=O)cc(C(C)(C)C)c1O,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1,1.0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(C)=O)[C@H](C)[C@@H](O)[C@]1(C)O,0.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NNc1ccc(OC(F)(F)F)cc1,0.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1.0
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,1.0
c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccccc5)n[nH]4)cc3)[nH]n2)cc1,0.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.0
Cc1c(Cc2ccccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cn1,1.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,0.0
COc1cccc2cc(C(=O)O)c(=O)oc12,0.0
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccccc1,0.0
Cc1ccc(N2C(=O)C=CC2=O)cc1,1.0
CC(C)=CC[C@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cc4cccs4)[C@H]3SC2)cc1,1.0
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,1.0
CS(=O)(=O)c1ccc2nc(N)sc2c1,1.0
NS(=O)(=O)NCc1csc2ccccc12,1.0
COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,1.0
C1CCC2=NCCCN2CC1,1.0
CCN(C)C1(CNC(=O)c2ccnc3ccc(C)cc23)CCCC1,0.0
CC(=O)N(C)Cc1ccc2c(c1)OCO2,1.0
NCc1cccnc1,1.0
O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,1.0
Cc1ccc(N/N=C2\C(=O)C=Cc3ccccc32)c(C)c1,1.0
CCC(NC(=O)CNC(=O)[C@@H](N)C(C)C)c1ccccc1OC(F)F,0.0
O=C1NC(=S)S/C1=C\c1ccco1,1.0
O=CC12CC3CC(CC(C3)C1)C2,0.0
Cc1cc2nc3c4cc(Cl)ccc4n(CC(=O)NCCN(C)C)c3nc2cc1C,1.0
FC(F)(F)c1cc2c(N[C@@H]3CCCc4ccccc43)ncnc2[nH]1,1.0
c1ccc2c(c1)-c1nc3nc(nc4[nH]c([nH]c5nc(nc-2n1)-c1ccccc1-5)c1ccccc41)-c1ccccc1-3,1.0
CCOC(=O)/C=C/c1ccc(OC)cc1,0.0
O=Cc1ccc(Cl)cc1Cl,0.0
CCN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)C)cc(C)c21,0.0
CCC(Nc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1)C(N)=O,0.0
O=C(c1ccsc1)N1CCC2(CC1)Cn1c(-c3ccco3)cnc1CO2,0.0
CCC(C)n1nccc1NC(=O)C(C)Nc1ccc(C)c(C(N)=O)c1,0.0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,1.0
CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,1.0
CCn1cc(C(N)=O)c(=O)c2ccc(Cl)cc21,0.0
CC1CCN(CC(O)CNC(=O)Cc2ccccc2O)CC1,0.0
N#Cc1ccc(N2[C@@H]3CC[C@H]2C[C@@H](O)C3)c2ccccc12,1.0
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,1.0
CN1CCN(c2ccc3nc(-c4ccc(Cl)cc4)[nH]c3c2)CC1,0.0
FC(F)(F)c1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1,1.0
O=C(CCC(=O)c1ccccn1)c1ccc2c(c1)OCCO2,1.0
C[C@H]1OCCN(CC(=O)N(C)C2(C#N)CCCCC2)[C@@H]1C(N)=O,0.0
O[C@H](C[C@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@H](O)CC1,1.0
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,1.0
CCCCNCc1c(CCCC)nc2cc(/C=C/C(=O)NO)ccn12,0.0
COc1ccc(CN[C@H]2c3ccccc3OC[C@H]2CO)c(F)c1,0.0
COc1ccc(C(=O)CCCC(=O)NC2CC3CCC(C2)N3)cc1,0.0
Cc1oc2ncn(CCC(=O)NC3CCCc4ccccc43)c(=O)c2c1C,0.0
Cc1cccc(CNCc2nccnc2C)c1Br,0.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(C5CC5)nc4)cc23)c1F,1.0
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1,1.0
Cc1nc(NCCn2nc(C(F)(F)F)cc2C)ccc1C#N,0.0
O=C1CC[C@@H](C(=O)OCc2cccc(C(F)(F)F)c2)O1,1.0
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+],0.0
O=C(NCCn1cccn1)c1cc(-c2ccco2)on1,1.0
CCN(C(=O)c1cccc2c1OCC2)c1cccc(C(=O)O)c1,0.0
Cc1nn(C)cc1C(C)NC(=O)c1cc(Cl)cc(F)c1N,0.0
CCOC1(Cn2cnc3cnc(N)nc32)CC1,1.0
O=C1NC(=O)C(Br)=C1Br,1.0
Cc1cc(Nc2nc(-c3cnc4ccccc4c3)ncc2Cl)c(OC(C)C)cc1C1CCNCC1,0.0
COc1ccc(-n2c(SC(F)F)nnc2-c2cccs2)cc1,0.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,0.0
CCCCCCCCCCCCCC[n+]1ccc(C)cc1,0.0
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,1.0
C[C@@H]1C[C@H](N2C(=O)C[C@@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)N=C2N)CCO1,1.0
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(O)c1,1.0
Cc1nc2ccccc2c(-c2ccccc2)c1C(OC(C)(C)C)C(=O)O,0.0
CC(NC(=O)C1CCC(=O)N1)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,1.0
Clc1cccc(C(c2ccc3nc[nH]c3c2)n2ccnc2)c1,1.0
O=C1Nc2ccccc2C2(CCN(C[C@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1,1.0
O/N=C\c1c(O)ccc2ccccc12,0.0
NC(=O)c1ccsc1NC(=O)COC(=O)Cc1c(Cl)cccc1Cl,1.0
O=S(=O)(NNC(=S)Nc1cccc(Cl)c1)c1cccc2cccnc12,1.0
CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,1.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C,0.0
CCCCCNC(=O)Nc1c(C)cccc1OCCCn1cnc(-c2ccccc2)c1C,0.0
O=C(c1cc(-c2ccccc2)[nH]n1)N(CCO)Cc1cccnc1,0.0
NCCCC(=O)NCCCCNC(=O)CCCN,0.0
COc1ccc(C=O)c(O)c1O,1.0
CCCN(C)C(=O)OCc1c(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)c(C)n2)nnn1C,1.0
N#CC(=Cc1ccc(O)cc1)C(N)=C(C#N)C#N,1.0
CC(C)(C)c1cc(NC(=O)Nc2ccccc2)no1,0.0
O=C(O)c1cc(O)c2cccc(O)c2n1,1.0
Cc1nc(CNC(=O)c2ccc3nc(-c4ccc(F)cc4)cn3c2)no1,0.0
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cccs3)C2)cc1C(F)(F)F,0.0
O=S1(=O)NCN(C2CC2)c2ccc(F)cc21,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cc(C)cc(C)c3)c2)n1,0.0
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1,1.0
CC(C)(C)c1cc(/C=C/C(=O)C(=O)O)cc(C(C)(C)C)c1O,1.0
O=C(O)C#Cc1ccccc1,1.0
O=c1[nH]ccc2c(S(=O)(=O)N3CCCNCC3)cccc12,1.0
CC(c1cccnc1)N(C)C(=O)NCc1ccc(F)c(Cl)c1,0.0
O=[N+]([O-])c1ccc(O)c(O)c1,0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O,1.0
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1.0
CC(C)C(NC(=O)c1cccs1)C(=O)N1CCN(CC(F)(F)CO)CC1,0.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)Nc1ccncc1)c1ccccc1,0.0
Cc1ccc(CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,0.0
C/C1=C\CC/C(C)=C/CC(C)(C)/C=C/C1,1.0
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1.0
CC(C)NC(=O)CN1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21,0.0
C#CCN(C)C(=O)c1ccc(N2N=C(C(F)(F)F)CC2=O)cc1,0.0
Oc1ccccc1NCc1ccccn1,1.0
COc1ccc(/C=C/C(=O)c2ccc(OC)c(O)c2)cc1O,0.0
Cc1cc(I)ccc1Nc1c(C(=O)NOCC2CC2)cc(F)c(F)c1F,1.0
O=C(O)c1ccc(C(=O)O)cc1,1.0
O=C(Cc1cccnc1)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
O=[N+]([O-])c1ccccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,1.0
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1,0.0
CCCS(=O)(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0.0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1.0
CC#CCOc1ccc(S(=O)(=O)CC(c2ccc(CNS(C)(=O)=O)cc2)N(O)C=O)cc1,1.0
Cc1nc2c([nH]1)CN(C(=O)c1ccccc1SCc1noc(C)n1)CC2,0.0
O=C1CC[C@@H](NS(=O)(=O)c2c[nH]c3cccc(F)c23)[C@H](C2CC2)N1,0.0
CCOC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)C[C@@H]1O)Oc1cccc2ccccc12,0.0
NC(=O)c1ccccn1,1.0
Cc1nonc1CN(C)CC(=O)N1C[C@@H](c2csnn2)[C@H](c2ccc(F)cc2)C1,0.0
O=C(Nc1ccc(F)cn1)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Cc1cnccc1C(=O)NCc1ccncc1O[C@H]1CCN(CC#N)C1,0.0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1,1.0
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.0
CO[C@H]1/C=C/C=C/C=C/C[C@H](O)[C@H](C)[C@@H](O)/C(C)=C\CCC2=CC(=O)C=C(NC(=O)C1)C2=O,0.0
CC(OCC(F)(F)F)C(=O)NCC(=O)N1CCCc2ccccc21,0.0
CN(C)c1ncnc2nc[nH]c12,1.0
NCCC1CCCN(C(=O)c2cc3cccc(Cl)c3s2)C1,0.0
O=C(NCc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
O=C(CBr)c1ccc(Cl)cc1,1.0
CC(C)(C)OC(=O)N1CCc2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n[nH]c2C1,0.0
Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,1.0
c1ccc2cc(COC3CCNCC3)ccc2c1,1.0
Cc1nn(C)c(C)c1S(=O)(=O)Cl,0.0
COC(=O)c1ccc(CNc2ccc(OC(F)F)c(Cl)c2)o1,0.0
CCC(=O)c1sc(-c2ccc(Cl)cc2)c(C)c1-c1ccc(S(N)(=O)=O)cc1,1.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,1.0
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)N2CCCCC2)CC1,0.0
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,0.0
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.0
