smiles,label0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)CC,0.0
CC=C1[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,1.0
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,0.0
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)nc(NCc3ccc(OC)cc3)n2)cc1,0.0
O=C1Nc2ccccc2C1=Cc1ccc(N2CCOCC2)cc1,1.0
CC(C)[C@H](NC(=O)[C@H](C(C)C)N(C)C)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(C)C,1.0
CCOC(=O)c1sc(NC(C)=O)nc1C,0.0
CC(C)(C)OC(=O)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1,0.0
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1,1.0
O=c1cnc2ccccc2[nH]1,1.0
CCN(CC)CCNC(=O)c1ccccc1I,1.0
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(OC)cccc4c3=O)C[C@@H]21,0.0
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(N3CCCC3)ccc2o1,0.0
c1ccc(-c2ccccc2)cc1,0.0
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2ccc3nncn3n2)C1,0.0
Cl.NC1=NC(c2ccc(F)cc2)C2=C(N1)/C(=C/c1ccc(F)cc1)CN(S(=O)(=O)c1ccc(F)cc1)C2,0.0
Cl.c1ccc(Cn2c3ccccc3c3cc(CNCCCNCc4cc5c6ccccc6n(Cc6ccccc6)c5c(-c5ccccc5)n4)nc(-c4ccccc4)c32)cc1,0.0
CC(=O)Nc1ccc(C)c(NC(=O)NCCSCc2cccs2)c1,0.0
CC(=O)Nc1nc(CC(=O)Nc2nc(-c3cccnc3)cs2)cs1,0.0
COc1ccc(C=O)cc1OC,1.0
CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1,1.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
COc1nc(C)ccc1CN1CC1C#N,1.0
CC1(C)C(=O)N=C2C1=C(O)C(=O)c1ccccc12,1.0
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1,1.0
CNC(=O)c1cccc(-c2ccc3c(N4C5CCC4COC5)nc(N4CCOC[C@@H]4C)nc3n2)c1,1.0
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,0.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
O=C(O)COc1ccc(NC(=O)[C@@H]2CC[C@H](c3cc[nH]n3)O2)cc1,0.0
COc1c(C(=O)/C=C/c2ccc(C)cc2)c(O)c(OC)c2occc12,0.0
O[C@@H]1CCCC[C@H]1O,1.0
Cn1cc(-c2cccc(-n3ncc4cc(C(C)(C)C)cc(F)c4c3=O)c2CO)cc1C(N)=O,0.0
Cc1cc(C)c(NC(=O)CCc2ccc3c(c2)OCCO3)c(C)c1,0.0
FC(F)(F)c1cc(-c2csc3c(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)ncnc23)cc(C(F)(F)F)c1,1.0
Clc1ccc(OCCCNCc2ncc[nH]2)c(Cl)c1,0.0
CC(=O)NC(CC(=O)NCCCC(N)=O)c1ccc(Cl)cc1,0.0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
O=C(NCCCn1ccnc1)c1ccccc1,0.0
COc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,1.0
O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,1.0
Cc1cc(O)c2c(c1)Cc1cc(O)cc(O)c1C2=O,1.0
N#CCc1ccc(OCc2ccc(F)cc2)cc1,1.0
O=c1oc2cc(O)ccc2c2ccc(O)cc12,1.0
Cc1cc(Cl)cc2c1NC(=O)C21NC(C(C)C)[C@H]2C(=O)N(Cc3ccccc3Cl)C(=O)[C@H]21,0.0
C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,1.0
O=C(O)C=Cc1c[nH]c2ccccc12,1.0
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC/C4=N\O)c(-c3ccncc3)[nH]2)cc1,1.0
Oc1ccc2ncn(-c3cccc4ccccc34)c2n1,1.0
CC(C)(NC(=O)NCCN1CCOCC1)c1ccc(F)cc1,0.0
COc1ccc(/C=C2\SC(N)=NC2=O)cc1OC,1.0
O=c1[nH]c(=O)c2nc[nH]c2[nH]1,1.0
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,1.0
NC(=O)C1(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2csc3ccccc23)NC(=O)C2CCNCC2)CCNCC1,1.0
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
O=C(Cc1ccc(F)cc1F)N1C[C@H](O)[C@H](Cc2ccncc2)C1,0.0
Cc1ccc(OCCOc2ccc(C)nc2[N+](=O)[O-])c([N+](=O)[O-])n1,0.0
COc1ccc(/N=C/c2ccc(OC)c3cccc(O)c23)cc1OC,0.0
CCc1nncn1CCNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,0.0
COc1c(C)oc2c3c(ccc2c1=O)OC(C)C3,0.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,1.0
CC1(C)Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,0.0
O=C(CCc1ccco1)NN(c1ccccc1)c1ccccc1,0.0
O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,1.0
COCCNCC(=O)NCc1cc(Br)cs1,0.0
O=C(CO)NC1CCCc2ccccc21,0.0
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,1.0
N[C@@H](Cc1c[nH]cn1)C(=O)O,1.0
OC[C@]1(CNc2ncnc3c2CCC3)COC[C@@H]2CCCN21,0.0
COc1ccc(S(=O)(=O)Nc2ccccc2O)c(OC)c1,0.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,1.0
C=CCc1ccc(OCCCCC)c(-c2ccc(OCCCCC)c(CC=C)c2)c1,0.0
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,1.0
CS(=O)(=O)NCCc1ccc(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)s1,0.0
O=C(NCc1cccnc1)c1cc(-n2cnn(Cc3ccc(F)cc3)c2=O)[nH]n1,1.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12,0.0
CC1Nc2ccc(Cl)cc2S(=O)(=O)N1,1.0
COc1ccc(SC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0
Cc1c(C#N)c(C)c(C#N)c(C)c1C#N,0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCC3)ccc2=O)cc1Cl,0.0
COc1ccc(O)c(-c2ccc(OCCN3CCCC3)cc2)c1,0.0
Cc1cccc(C=Cc2ccccc2)n1,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
O=C(CSc1ccccn1)Nc1ccc(NC(=O)CSc2ccccn2)cc1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1,1.0
CCCCc1ccc(NC(C)=O)c(C)c1,1.0
N#Cc1ccc(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)c(F)c1,1.0
CCN1C(=O)c2cccc3c(S(=O)(=O)N4CCCC4)ccc1c23,1.0
COc1ccc(/C=C/C(=O)NO)cc1,0.0
CC(C)(C)c1ccccc1NC(=O)NCCCOCc1ccco1,0.0
CS(=N)(=O)c1cccc(CNC(=O)CCc2ccnc(Cl)c2)c1,0.0
CN(CC1(O)CCCN(c2ccccn2)C1)C(=O)c1cnco1,0.0
CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,0.0
O=c1ccc2cc(O)ccc2o1,1.0
Nc1c2ccccc2nc2ccccc12,1.0
O=C(O[C@@H]1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@@H]2O)[C@H]1O)c1cc(O)c(O)c(O)c1,0.0
Cc1ccc(C(C)C)cc1O,1.0
O=C(O)Cc1cccc2ccccc12,1.0
C=C(C)CN1CCN(C(C(=O)O)c2cn(CC(=O)O)c3ccccc23)CC1,0.0
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
COc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,0.0
COc1ccc(CNC2CS(=O)(=O)c3ccccc32)cc1C#N,0.0
O=C(Nc1cnn(CC2COc3ccccc3O2)c1)c1ccsc1,0.0
Cc1c(C(=O)N2C[C@@H]3CNC[C@@H]3C2)cc(Br)cc1S(N)(=O)=O,0.0
COc1cc(C[C@@H]2COC(=O)[C@@]2(O)Cc2ccc(O)c(OC)c2)ccc1O,1.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.0
Cc1nc2ccc(O)nc2n1-c1ccccc1C(F)(F)F,1.0
O=C(c1ccc(=O)n(CCOc2ccccc2)n1)N1CCc2sccc2C1,0.0
COCCN1C(=O)N[C@@H](c2ccccc2)[C@@H](C(=O)OC)[C@H]1C,0.0
O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,1.0
O=Cc1ccc(F)cc1F,1.0
Cn1c(=O)[nH]c2nc[nH]c2c1=O,1.0
O=S(Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)F)ccn1)c1nc2cscc2[nH]1,1.0
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC,1.0
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.0
CCCOC(=O)c1ccc(O)cc1,1.0
Cc1cc(NC(=O)Nc2ccc(F)c(F)c2)n(-c2ccccc2)n1,1.0
CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,1.0
Cn1nc(C(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c(Cl)c1C(F)(F)F,0.0
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,0.0
COc1ccc2cc(C(=O)C=Cc3cccnc3)ccc2c1,1.0
CCCCCCCCOc1ccc(-c2ccc(C(=O)Nc3ccccc3P(=O)(OCC)OCC)cc2)cc1,0.0
CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(OC)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,0.0
CN(C)CCCNC(=O)CC1NC(=O)c2ccccc2N=C1O,0.0
CC(=O)NC(CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)C(=O)O,0.0
CC(=O)O[C@H]1[C@H]2[C@H]([C@@H]3[C@@H](O)[C@@H]4[C@H]([C@H](C)[C@@H]5O[C@@]56OC(=O)[C@@](C)(O)[C@]46C)[C@@]3(C)[C@H]1OC(C)=O)[C@@H](O)C(=O)[C@H]1C[C@@H]3O[C@@H]3[C@H](OC(C)=O)[C@@]12C,0.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O,0.0
O=C(c1cc(-c2ccco2)on1)N1CCN(C(=O)C2CC2c2ccccc2)CC1,0.0
C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc(O)cc1)N(C)C,1.0
C[C@@]1(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCN1C(=O)CN,1.0
CN1Cc2c(N)cccc2C(c2ccccc2)C1,1.0
NS(=O)(=O)Cc1ccc(CNC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(C(F)(F)F)c1,0.0
Cc1ccnn1CCN1C(=O)C(C(N)=O)C2CC1(C)Oc1ccccc12,0.0
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12,1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCC3)nc21,0.0
O=C(NCC1CCCCC1)c1cn(C2CC2)cc(C(=O)NC(c2ccccn2)C(F)(F)F)c1=O,0.0
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,1.0
OC(c1ccccc1)c1nc(-c2ccccc2)cs1,0.0
O=C(NN=Cc1ccc2ccccc2c1)c1ccc(O)cc1,1.0
CO[C@H]1C[C@@H](C(=O)N2CCCC2)N(C(=O)c2ccncc2Cl)C1,0.0
O=C(/C=C/c1ccc(C(F)(F)F)cc1)/C=C/c1ccc(C(F)(F)F)cc1,0.0
COc1ccccc1-n1c(=O)[nH]c2c(C(N)=O)nc(-c3ccccc3)nc21,0.0
O=C1CCCN1c1cccc(CNC(=O)C2(c3ccccc3)CCOCC2)c1,0.0
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1ncc(-c2ccc3ccccc3c2)[nH]1,0.0
O=c1c2ccccc2nnn1O,1.0
O=C1/C(=C/c2ccccc2)SC(=S)N1c1ccccc1,0.0
CC(C)(C)c1noc(CSCc2ccc3ccccc3c2)n1,0.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
Cc1noc(C)c1CC(=O)Nc1cccc(OCc2ccccn2)c1,0.0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,0.0
Clc1ccccc1CN1CCc2sccc2C1,1.0
COc1ccc(/C=C/C(=O)Nc2ccc(N3CCOCC3)cc2)c(OC)c1,0.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.0
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,1.0
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,0.0
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1.0
O=C(CN1CCCC(O)(COc2ccccc2)C1)NCc1cccc(F)c1,0.0
O=C1Nc2ccccc2C1=C1C(=O)Nc2ccccc21,1.0
CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,1.0
CC(C)(C)OC(=O)NC1(C=O)C(c2ccc(Cl)cc2)C1S(C)(=O)=O,0.0
COc1ccc(C(=O)NCCC2=CCCCC2)cc1OC1CCN(C(C)C)CC1,0.0
O=C(NCc1ccccc1)C(c1ccccc1)n1c(=O)c(-c2cc3ccccc3[nH]2)nc2ccccc21,0.0
O=C(COc1c(Cl)cc(Cl)cc1Cl)N/N=C/c1ccc[nH]1,1.0
CCN(CC)c1ncc(N(C(C)C)S(C)(=O)=O)c(N[C@@H](Cc2ccc(OC(=O)N3CCCC3)cc2)C(=O)O)n1,0.0
O=C1CC(c2ccccc2)Oc2ccccc21,1.0
Oc1nc(O)c2cn[nH]c2n1,1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CNc1cccc(C(=O)c2cn(CCCC(=O)O)c3ccccc23)c1,1.0
O=C(O)c1ccccc1Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1,1.0
CC(=O)Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1O[C@H](C)c1c(Cl)ccc(F)c1Cl,1.0
Cc1noc(C)c1CN1C[C@H]2C[C@H](O)[C@@H](n3ccnc3-c3ccccc3)C[C@H]2C1,0.0
NC1=NC(=O)C(=Cc2ccc3ncccc3c2)S1,1.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.0
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,1.0
CCOc1ccc2ccc(=O)oc2c1,1.0
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC[C@H]1CN1CCCC1,0.0
CC(C)C1=C[C@H]2[C@@H](CC[C@]2(C)O)[C@](C)(O)CC1,1.0
CC(C)C(NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2)C(=O)O,0.0
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2[C@]12COc1cc3c(cc12)OCO3,1.0
Cn1cccc1CN1C[C@H]2CN(C(=O)c3cnccn3)C[C@H]2C1,0.0
O=C(NN=Cc1ccc(O)cc1)Nc1cccc2nsnc12,1.0
OC[C@H]1SC[C@H](O)[C@@H]1O,1.0
O=C(c1ccccc1)N1CCN(CC(O)COc2ccc(I)cc2)CC1,0.0
NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](C)O2)c(=O)[nH]c1=O,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)C)[C@@H](C)O,0.0
O=c1cc(O)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1.0
Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
CN(C)C1CCN(c2ccc(Nc3cc4c(N5CCC(CO)CC5)nc(Nc5ccc(F)cc5)nc4cn3)nc2)CC1,1.0
CC(C)C[C@H](C(=O)NCc1ccc(Cl)c(Cl)c1)N1CCC(CCc2ccccc2)N2C[C@H](N)C[C@H]2C1=O,0.0
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.0
C=CCN(CC=C)C(=S)SCC1=C(C)C(=O)c2ccccc2C1=O,0.0
Nc1ccccc1NC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cn1,1.0
Cc1cc(C)n2nccc2n1,0.0
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,1.0
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12,1.0
O=C(Nc1ccccc1C(=O)NC1CC1)c1ccc(Br)s1,0.0
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O,0.0
O=C(Nc1ccc(OCc2ccco2)cc1)N1CCCC2(CCOCC2)C1,0.0
CNC(=O)[C@H]1CC[C@@H](C(=O)O)N(C(=O)Cc2ccc(Cl)c(F)c2)C1,0.0
CC(=O)c1cc2ccccc2oc1=O,1.0
COc1ccc(CN(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1,0.0
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,1.0
COc1cc(F)cc(CNc2ccc3c(c2)C(=O)N(C)CC3)c1,0.0
Cc1nc2c(NCc3cccc(S(C)(=O)=O)c3)nccn2c1-c1ccc(O)c(F)c1,1.0
CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cnccc12,0.0
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C=CC(=O)Nc1cc(NC(=O)c2cnn(-c3ccccc3F)c2)ccc1F,1.0
Clc1cccc(/C=N/N=C/c2cccc(Cl)c2)c1,1.0
Cc1cccc(C)c1NC(=O)N/N=C/c1ccc(Br)cc1,1.0
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(C(=O)O)O2,1.0
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)COC2(O)CO)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CCCCn1c(=O)[nH]c(=O)c2c1nc(COC(=O)C1(C#N)CCCC1)n2CCC,0.0
Cc1ccc(C)c(NC(=O)CNc2cccc(C(=O)NC(C)(C)C)c2)c1,0.0
CCN(CC)C(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2ncccc21,0.0
Cc1cccc(-c2nc(C)c(CCNC(=O)Cc3ccc(F)cc3)s2)c1,0.0
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.0
CN1CCc2c3c(n(-c4ccc5c(c4)CNC5=O)c2C1)CC(C)(C)CC3=O,0.0
CCO[C@H]1COC[C@@H]1NC(=O)c1[nH]c2ccc(C)cc2c1C,0.0
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(Br)cc2)n1,0.0
CN1CCN(c2ccc([N+](=O)[O-])c3no[n+]([O-])c23)CC1,1.0
CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1ccc(-c2ccccc2)o1,0.0
COc1ccccc1C1=NN(c2cccc(Cl)c2)C(c2ccccc2Cl)C1,0.0
CC(C)CC(C)(CN)NC(=O)Cc1ccc(OC(F)(F)F)cc1,0.0
COc1cc([C@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO)ccc1O,1.0
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21,1.0
CC1c2ccccc2CCN1c1ssc(=O)c1Cl,1.0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],1.0
CCOC(=O)N1CCN(CC(O)COC2CCCC2)CC1,0.0
O=C(O)/C=C\C(=O)N1C/C(=C\c2ccccc2Cl)C(=O)/C(=C/c2ccccc2Cl)C1,1.0
Clc1cccc(Cl)c1Nc1ccccc1,1.0
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],1.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1Cl,1.0
Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,1.0
CC(C)(C)c1cc(NC(=O)Cn2c(=O)sc3ccccc32)on1,0.0
COc1cc(C(=O)/C(C)=C/c2c[nH]c3cc(F)ccc23)cc(OC)c1OC,1.0
O=C([C@@H]1C[C@@H](F)CN1C(=O)C1CCCOC1)N1CCOCC1,0.0
CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,1.0
COc1cccc(C(=O)N=c2sccn2Cc2ccc(C(=O)NC(C)C)o2)c1,0.0
c1ccc(-c2ccc(Cn3cncc3CNc3ccc(-c4ccccc4)c(-c4ccccc4)c3)cc2)cc1,0.0
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,1.0
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccccc1)C(C)(C)C,0.0
CNC(=O)c1cccc(NC(=O)CC(C)(C(=O)O)c2ccccc2)c1,0.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,1.0
Cc1ccccc1Nc1nc(N)nc(COc2ccc3c(C)cc(=O)oc3c2)n1,1.0
Clc1ccc(N/N=C(\c2ccccc2)c2ccccn2)nc1,1.0
O=C(O)/C=C/c1c[nH]c2ccccc12,1.0
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.0
N#Cc1cnc2c(Cl)cc(NCc3cn(CCN4CCCCCC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)O,1.0
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
CN(N=O)C(N)=O,1.0
C[C@]12CCCN1CC1=NNC(=O)c3cc(F)cc4[nH]c2c1c34,1.0
