smiles,label0
COCCCN(C(=O)CCOc1ccccc1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.0
Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.0
CC(C)(C)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,0.0
COc1nsc(C(=O)N(C)Cc2occc2C)c1Br,0.0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12,1.0
CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,1.0
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,1.0
COc1ccnc(Nc2ccc(Cl)c(OCC=C(C)C)c2)n1,0.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,1.0
O=C(NCc1ccccc1CN1CCCC1=O)C1CNCCO1,0.0
S=C(c1ccccc1)N1CCOCC1,0.0
Cc1ccc(C(N)=O)cn1,1.0
Nc1c(F)c(N2CC(N)C2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,0.0
O=C(C=Cc1ccccc1)c1ccc(O)cc1O,1.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,1.0
Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,1.0
CCc1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccccn2)ccn1,0.0
Cc1ccc(C(=O)O)cc1NC(=O)CC1CCCN(C(=O)NCC(C)C)C1,0.0
O=Cc1cccc(O)c1,1.0
Cc1nn(C)c(C)c1-c1cc(C(=O)N(C)CCC(N)C(C)C)[nH]n1,0.0
N#CCC(=O)NNC(=S)Nc1ccc(Cl)c(Cl)c1,1.0
O=[N+]([O-])c1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,1.0
Oc1ccc2ncn(-c3cccc(Cl)c3F)c2n1,1.0
CC(C)c1cc(N2CC[C@@H](N)C2)nc(N)n1,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)/C(=N\OC/C=C/c2cncnc2)[C@H](C)[C@@H]2OC(=O)O[C@@]21C,0.0
CC1=CC2(CCN(c3nc(-c4cccnc4)nc4c3CCNC4=O)CC2)OCC1,0.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)C1(C)C,0.0
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(F)cc(F)c1,0.0
Clc1nnc2ccc(Oc3ccccc3-c3ccccc3)nn12,1.0
Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,1.0
CC(NCc1ccc(C(=O)OC(C)(C)C)cc1)c1ccc(F)cn1,0.0
COc1ccc2c3ccnc(C)c3n(CC#N)c2c1,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CC(c4ncc(Br)cn4)C3)n[nH]c21,0.0
Cc1ccc(N2CCc3ncnc(NCc4cnc(C)nc4)c3C2)c(C#N)c1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,1.0
CCCCn1cnc2c1NC=NCC2O,0.0
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3[nH]cc(-c4ccccc4)c23)C1,1.0
O=c1c(-c2ccc(C(F)(F)F)cc2)c(-n2cncn2)oc2ccccc12,1.0
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,1.0
CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,0.0
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,1.0
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,0.0
C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,0.0
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,1.0
N#Cc1cccc(OCCCCC(=O)NCc2cnc3nccn3c2)c1,0.0
O=C(O)Cc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cn1c(=O)nc(O)c2c1nc(SCc1ccc(Cl)cc1)n2CC(N)=O,0.0
O=c1ccn([C@@H]2O[C@](F)(CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,1.0
O=C1C(=Cc2cccnc2)C(=O)c2ccccc21,1.0
CCN(CC)Cc1ccncc1,0.0
NC(=O)c1cccc2c1CCN2c1cc(Cc2ccc(F)c(C(F)(F)F)c2)ccn1,0.0
CCc1cnc(N[C@H]2CCC[C@@H]2NC(=O)c2cc(C)ccc2-n2nccn2)nc1,0.0
CC(O)(CNC1CCN(C(=O)c2ccoc2)CC1)c1ccsc1,0.0
Oc1c(I)cc(I)c2cccnc12,1.0
N#CCc1ccc(O)cc1,1.0
O=C(Nc1ccc(Cl)nc1)c1ccc(Cl)cc1,1.0
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C(C)C)C(=O)N1C,0.0
O=C(c1ccc(OCCN2CCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
C=CCn1c(=O)n(C2OC(CO)C(O)C2O)c2[nH]c(N)nc(=O)c21,1.0
O=C(COCC(=O)Nc1ccc(Cl)cc1C(=O)O)Nc1cccc(-c2ccoc2)c1,1.0
Cn1nccc1C(=O)NCCNCc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)c1.O=C(O)C(F)(F)F,0.0
CC(C)S(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1,0.0
O=C(O)/C=C/c1c[nH]c2ccccc12,1.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3ccc(N4CCC(O)CC4)nc3)nc2N(C)C1,1.0
COc1ccc(Nc2cc(C)nc(Nc3ccc(OC)cc3)n2)cc1,0.0
C=C[C@@]12CN(C)[C@H]3C[C@]14C(=Nc1ccccc14)[C@H]1C[C@@H]2[C@@H]3CO1,1.0
O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3ccccc3C(=O)N2)CC1,0.0
Cc1cc(N2CCOCC2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12,1.0
CSc1nc(Nc2ccccc2)c2cccnc2n1,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12,1.0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc3c(c2)CCCC3)cc1,0.0
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,1.0
CC(=O)Nc1ccccc1C(=O)NC1CC1,0.0
CCOc1ccc(Cl)cc1CCNC(=O)CSCC(=O)O,0.0
O=C(NCCOCCNS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C1=Cc2ccccc2S1(=O)=O,1.0
CCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1.0
CCOc1ccc(C(=O)N2C[C@@H]3CCOC[C@]3(CO)C2)cc1OCC,0.0
CC1(C)CCN(CCOc2ccc3[nH]ccc3c2)c2ccc(-c3cccnc3)cc21,1.0
Cc1nc2ccc(O)nc2n1-c1cc(Cl)c(Cl)cc1Cl,1.0
CC(O)(c1ccccc1)c1nc(-c2ccccc2)cs1,0.0
COc1ccc(N2/C(=N/C(=O)CCCC(=O)O)SC3CS(=O)(=O)CC32)cc1,0.0
O=C(O)c1ccc(-c2cc(C(=O)O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c2)cc1,0.0
Cc1ccccc1-c1onc(C)c1C(=O)NCc1cccc(Cl)c1,0.0
C/C1=C\C(=O)c2c(C)coc2C/C(C)=C/CC1,1.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2Cl)CC1,0.0
O=C(Nc1nc2ccc3scnc3c2s1)c1ccc2ccccc2c1,1.0
CC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1,1.0
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1.0
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1,1.0
Cc1cnc(Nc2ccc(O)cc2)nc1Nc1ccc(O)cc1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1,1.0
CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,1.0
CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)cc3)c(C)nn12,0.0
CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.0
O=C(NC1CC1)[C@H]1Cc2c(sc3ccccc23)CN1,0.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
Cc1noc(C2CCN(C)C2)n1,0.0
COc1cc(C(=O)NC2(c3ccc(F)cc3F)CCC2)cc(Cl)c1O,0.0
CCS(=O)(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2nccnc2c1,0.0
O=c1ccc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc2o1,1.0
CCCCCCCCC1CCc2cc(CCC(N)(CO)CO)ccc2C1,0.0
O=c1ccoc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,0.0
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1ncc(-c2ccc3ccccc3c2)[nH]1,0.0
CN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CC(=O)NC(C)(C)C)C2=O,0.0
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-n2cnnn2)cc1,0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)c2cccs2)c1C,0.0
CC1=C(C(=O)Nc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1,0.0
Cc1ccc2ccc(=O)oc2c1,1.0
CNc1cc(Cl)ccc1C(=O)N1CCN(c2ccncc2)CC1,0.0
Fc1ccc(Nc2nc3ccccc3s2)cc1,1.0
CCCCNc1nc2ccccc2[nH]1,1.0
c1ccc(C(c2ccccc2)n2ccnc2)cc1,0.0
Clc1ncnc2c1ncn2[C@H]1CC2CC1[C@H](n1cnc3c(Cl)ncnc31)C2,0.0
Cn1c(=O)oc(=O)c2ccccc21,1.0
CN(C)CCCNC(=O)c1cccc2cc3ccccc3nc12,0.0
C/C1=C\CC(C)(C)/C=C/C(=O)/C(CO)=C/CC1,0.0
CC1CC(C(=O)O)CN(C(=O)NCc2ccc(COC3CCOCC3)cc2)C1,0.0
COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2,0.0
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,1.0
CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
CNC(=O)c1cccc(-c2ccc3c(N4C5CCC4COC5)nc(N4CCOC[C@@H]4C)nc3n2)c1,1.0
CCN[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C,0.0
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)C5CC[C@]43C)C12,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCn2nccc2C1,0.0
COc1ccnc(-c2cn(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nn2)c1,0.0
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C,1.0
Cn1c([N+](=O)[O-])cnc1CO,1.0
CCc1c(C)sc(NC(=S)NC(=O)c2ccc(Cl)cc2)c1C(N)=O,1.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.0
CNC(=O)c1ccc(CN(Cc2ccco2)C(=O)c2ccc(Cl)o2)cc1,0.0
Cc1ccc(CCNC2CCCOc3ccc(F)cc32)nc1,0.0
O=C(CN1C[C@H](O)[C@H](Cc2ccncc2)C1)N1CCc2ccccc21,0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CN2CCc3ccccc3C2)cc1,1.0
CC(=O)Nc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccc(NC(C)=O)cc3)n2)cc1,0.0
Cc1cc(-c2cc(C)c(NCCCS(=O)(=O)O)c(C)c2)cc(C)c1N,1.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,1.0
CC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,0.0
CC(C)C(C)Nc1ccnc2cc(Cl)ccc12,0.0
O=C(O)COc1ccc(NC(=O)[C@@H]2CC[C@H](c3cc[nH]n3)O2)cc1,0.0
CC(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1,0.0
COC(=O)C(C)(C)c1ncn(Cc2cc(OC)ccc2F)n1,0.0
O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1no[nH]c1=O,1.0
COc1c(C)cnc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)c1C,0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1,0.0
COc1c(C)cc(C)cc1-c1nn(-c2ccccc2)cc1C=O,0.0
CC1(C)OC(=O)NC1=O,1.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O,1.0
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1,1.0
CN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,0.0
Clc1ccc(OCCCNCc2ncc[nH]2)c(Cl)c1,0.0
O=C(Nc1cccc(Br)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0
CN(c1oc(CCCN2C(=O)c3ccccc3C2=O)nc1C#N)C1CCCCC1,0.0
COCC(c1ccccn1)n1cc(-c2nc3ccccc3[nH]2)nn1,0.0
C[C@H](NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)C(F)(F)[C@@H]1O)Oc1ccccc1)C(=O)OCc1ccccc1,1.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,1.0
O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,1.0
COc1cc(C)cc(OC)c1,1.0
COc1nc(-c2cccc(-c3ccccc3)c2C)ccc1CNCCO,1.0
CCCNc1ncc(CN2CCCC(COc3ccc(C#N)cc3OC)C2)cn1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)C)[C@@H](C)O,0.0
N=c1oc2ccccc2cc1C(=O)Nc1ccccc1,0.0
CCC1(C)CC(=O)NC1=O,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1)c1cc(Cl)ccc1O,1.0
CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NCCC(c2ccccc2)c2ccccc2)c1,0.0
Cc1c(C)c(C)c(C)c(C)c1C,0.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2cccnc21,0.0
c1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,0.0
Cn1cccc1/C=C1/C(=O)NC(=O)c2ccccc21,1.0
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,1.0
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C,1.0
O=C1Nc2ccccc2C(=O)N2CCN(C(=O)c3cccnc3)C[C@H]12,0.0
Cc1c(CCO)sc[n+]1CCCCCCCC[n+]1csc(CCO)c1C,0.0
CN1CCN(Cc2cccc(NC(=O)CCc3nnc(-c4ccccc4)o3)c2)CC1,0.0
CC(C)c1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC(CO)CO,1.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,1.0
O=C(NC1CCc2nccn2C1)c1ccc(Oc2ccccc2)nc1,0.0
COc1ccc(SC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0
COc1ccc(CCNC(=O)Cc2c(C)noc2Cl)c(OC)c1,0.0
NC1(C(=O)Nc2ccc(Oc3ccc(S(N)(=O)=O)cc3)cc2)CCCCC1,0.0
COc1cccc(C(=O)NC2CCN(c3nccn4c(=O)[nH]nc34)CC2)c1OC,0.0
COc1cccc(-c2nc(CC(=O)N[C@H](CO)C(C)C)cs2)c1,0.0
O=C(O)Cc1c[nH]c2ccccc12,1.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
CNCCn1c(=O)c2cc(OC)c(OC)cc2c2cnc3cc4c(cc3c21)OCO4,1.0
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)NC2CCCC2)ccc1F,0.0
COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,0.0
C[N+](C)(C)[C@@H](Cc1c[nH]c(=S)[nH]1)C(=O)[O-],1.0
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,1.0
COc1ccc(C=C2SC(=O)N(CCNC(=O)Cn3ccc(C(F)(F)F)n3)C2=O)cc1,0.0
COc1cc(/C=C/c2ccc(OC)cc2OC)cc(OC)c1,1.0
CCN1CCN(Cc2ccc(NC(=O)c3cccc(C#Cc4cccc5[nH]nc(N)c45)c3)cc2C(F)(F)F)CC1,1.0
Cc1ccc2oc(N3CCN4CCC3CC4)nc2n1,1.0
Oc1ccc2ncn(C3CC4CCC3C4)c2n1,1.0
Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,1.0
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)N)CC3)cc2)c1,0.0
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1,1.0
O=C(NC1(C(=O)O)CCOCC1)c1ccc(-c2ccc(F)cc2)s1,0.0
CCN(CC)CCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccccc1,0.0
Cc1ccc2nc(N(CCN(C)C)C(=O)c3ccc4ccccc4c3)sc2c1,0.0
O=C(CCc1ccccc1)NN=C1C(=O)Nc2ccccc21,1.0
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1,1.0
Cc1ccc2ccc(C(Nc3ccccc3)c3ccccc3)c(O)c2n1,1.0
CC(=O)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
Cc1cc(=O)oc2c(C)c(O)ccc12,0.0
CS(=O)(=O)NC(=O)c1cc(Cl)c(OCC2CCCC2)cc1F,0.0
O=C(NCCc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12,0.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1,1.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2nc[nH]c12,1.0
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,1.0
Cc1cc(C(C)C)nc(NCc2cccnc2N2CCOCC2)n1,0.0
Cc1cc(-n2nc(Cc3cc(F)cc(C(F)(F)F)c3)nc2C)ccc1C(N)=O,1.0
O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N[C@@H]1C(=O)NC[C@H]1O,1.0
COc1ccc2nc3cc(Cl)ccc3c(NCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,0.0
O=C(COc1ccon1)N1CCC(c2cccc(F)c2F)CC1,0.0
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,0.0
c1ccc2nc3c(cc2c1)Cn1c-3nc2ccccc21,0.0
O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cccc1O,1.0
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2,1.0
CCn1c(=O)c(C)cn(C2CC(N=[N+]=[N-])C(COC)O2)c1=O,1.0
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,1.0
Cn1sccc1=O,1.0
CCc1nc(N2CCN(C(=O)CNCc3ccco3)CC2)c(C#N)c2c1COC(C)(C)C2,0.0
CC1=C2CCc3cc(C)ccc3N2CCC1=O,1.0
C[C@@H](c1ccccc1)C1NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](O)[C@@H]2CN=C(N)N2[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)NC(=O)[C@H]([C@@H](O)[C@@H]2CN=C(N)N2)NC(=O)[C@@H](Cc2ccc(O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)cc2)NC1=O,0.0
CNCC(O)c1ccc(O)cc1,1.0
COC(=O)c1cc(O)ccc1O,0.0
CCn1c(SCC(=O)c2ccc(Cl)cc2)nc2sc3c(c2c1=O)CCC3,1.0
CC(C)c1ccc(O)c(O)c1,1.0
Oc1ccc2ncn(-c3ccccc3Cl)c2n1,1.0
O=C(CCl)NC1CCN(c2cnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,1.0
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,0.0
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)O)C2=O)c1,0.0
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](N)[C@H]1O,1.0
CO[C@@H]1COC[C@@H]1Nc1ccnc2cc(F)c(Br)cc12,0.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,1.0
CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,1.0
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,1.0
Cc1ccc(Cl)cc1C(=O)N[C@@H]1CCOC[C@@H]1C(F)(F)F,0.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(Cl)cc2)nn(-c2cnn(C)c2)c1=O,1.0
C=CCOc1ccc(OCC=C)cc1,0.0
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,1.0
O=C(c1ccccc1)N1CCN(CC(O)COc2ccc(I)cc2)CC1,0.0
Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,0.0
OC[C@H]1SC[C@H](O)[C@@H]1O,1.0
CC(CN[C@H](Cc1ccccc1)C(=O)O)c1cccc(Br)c1,0.0
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,0.0
O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1,1.0
COc1ccc(-c2oc3ccccc3c(=O)c2N)cc1N,1.0
O=C(CC(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,1.0
COC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,0.0
O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.0
Cc1cc(-c2nc(=O)c3c4c(sc3[nH]2)CN(C)CC4)cc(C)c1O,1.0
CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,0.0
CC(C)(C#N)CC(=O)N1CCNC(c2ccccc2Cl)C1,0.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.0
CCc1ccccc1OCC(=O)Nc1ccc(N2CCCC2)cc1C,1.0
Cc1ccccc1CC(=O)N1CCCC1,0.0
Oc1cc(O)cc(/C=C/c2c(O)cccc2O)c1,1.0
O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ncsc2c1,1.0
