smiles,label0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
CCOc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1,0.0
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,1.0
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(=O)CN,1.0
CN(C)C(=O)c1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
CN1C(=O)c2cccnc2O[C@H]2CN(C3CCC(F)(F)CC3)C[C@H]21,0.0
O=c1c(O)c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=C([C@@H]1CCCN(c2ccc3nc(-c4ccccc4)[nH]c3n2)C1)N1CCCC1,0.0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1,1.0
Oc1ccc2ncn(C3CCCCCC3O)c2n1,1.0
Nc1nc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)cc1,1.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.0
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,0.0
Cc1[nH]c2ccc(F)cc2c1CC(=O)N1C[C@H]2C[C@@H](N3CCN(C)CC3)[C@H](O)C[C@H]2C1,0.0
CCOc1ccc(NC2=NC(c3cccnc3)N3C(=O)C=C(C)NC3=N2)cc1,0.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1.0
CC(N)C1CCN(C(=O)c2cc(Cl)ccc2I)C1,0.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,1.0
Cc1[nH]c(C(=O)N2CCCC2c2ccsc2)c(C)c1C(=O)OC(C)C,0.0
CCN(c1ccccc1)S(=O)(=O)c1ccc(O)cc1,0.0
CC1(C)CC2CC(C)(CN2C(=O)c2ccccc2)C1,0.0
Cc1ccc(O)c(N=Nc2ccccc2)n1,1.0
c1ccc2c(c1)CC(c1c[nH]c3ccccc13)N2,1.0
CCOc1cc(CNc2cc(N3CCCC3CO)ncn2)ccn1,0.0
c1ccc(OCc2nn3c(-c4ccccc4)nnc3s2)cc1,0.0
Cc1ncc(CO)c(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)c1O,0.0
Clc1ccc(OCCCNCc2ncc[nH]2)c(Cl)c1,0.0
CCCCOc1ccc(C(=O)c2ccc(OCCCC)cc2)cc1,0.0
CCOc1ccc(S(=O)(=O)N2CCCC2)cc1,0.0
CC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1,1.0
CC(C)COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1,0.0
NN(/C=C1\C(=O)C=Cc2ccccc21)C(=O)c1ccncc1,1.0
COc1ncc(-c2ccc3nc(N)n(-c4ccc(N5CCOCC5)cc4)c3c2)cc1S(=O)(=O)Nc1ccccc1F,1.0
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1,1.0
CC(C)c1sc(Cl)nc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,0.0
O=[N+]([O-])c1ccc(/C=C/c2cccc(CO)n2)o1,1.0
Cc1ccc(-n2c(-c3ccc(O)cc3O)n[nH]c2=O)cc1,1.0
Cc1cccc(C=Cc2ccccc2)n1,1.0
CCCCCCC1CCC/C1=N/NC(N)=S,1.0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.0
O=C(CC(Cn1cccc1)c1ccccc1)N1CCC2(O)CCCCC2C1,0.0
CN(C)c1ccc(NC(=O)c2ccc(NC(=O)C3CC3)s2)cn1,0.0
CN(C)[C@]1(c2ccccc2)CCN(C(=O)c2ccncc2F)C[C@H]1O,0.0
NC(=O)NCc1ccccc1,1.0
O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,0.0
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1CCc1ccccc1,0.0
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1,1.0
N#Cc1cc(C2=Nc3ccc(Br)cc3NC(=O)C2)ccn1,1.0
Cc1cc(-c2ccccc2)nnc1N1CCN(c2ncccn2)CC1,1.0
Cn1nccc1C(=O)N1Cc2cc(Cl)ccc2OC2(CCOCC2)C1,0.0
C(=C/c1cccs1)\c1cc[nH]n1,1.0
O=C(c1cccc(-n2cnnc2)c1)N1CCC(C(O)c2cccs2)CC1,0.0
O=c1[nH]c(CCl)nc2cc(-c3ccc(Cl)cc3)sc12,1.0
O=C(NCCc1cccc([N+](=O)[O-])c1)NC1CCOC2(CCCC2)C1,0.0
Cc1ccc(N2CCc3ncnc(NCc4cnc(C)nc4)c3C2)c(C#N)c1,0.0
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0
CCCCC(NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1)C(=O)O,0.0
N[C@@H](Cc1ccc(F)cc1)C(=O)O,1.0
O=C(Cc1ccc(-c2ccccc2)cc1)NCC1COc2ccccc2O1,1.0
COc1cc2c(cc1OC)C1C(C)C(=NO)C3=C(CCCC3=O)N1CC2,0.0
CC(=O)Nc1ccc(NC(=O)C2Cc3c(-c4cccc(NC(C)=O)c4)ccnc3O2)cc1,0.0
c1ccc([C@H]2CN(c3cc(O[C@H]4C[C@@H](n5cccn5)C4)ncn3)CCO2)cc1,1.0
OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
Cc1ccc(/C=C/C(=O)c2ccc(C)cc2)cc1,0.0
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1,1.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,1.0
CC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0
CC1(C)O[C@H]2CC(=O)OC[C@]23[C@H]2CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]2(C)C(=O)C[C@@H]13,1.0
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.0
N=C(N/N=C/c1ccccc1)NC(=O)/C=C/c1ccccc1,0.0
CCc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)cc1,0.0
FC(F)(F)c1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,1.0
O=C(Nc1ccccc1)c1ccccc1I,1.0
Cc1cnccc1NCCNC(=O)N1CCN2C(=O)OCC2C1,0.0
CC(C)OC(=O)Cc1ccccc1,0.0
Cc1n[nH]cc1-c1cc2nc([C@H]3CC4CCN3CC4)[nH]c(=O)c2s1,1.0
CC(C)(C)c1ccc(C(=O)NNC(=O)c2ccco2)cc1[N+](=O)[O-],0.0
COC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c[nH]1,0.0
Cc1ccc(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,1.0
c1ccc(-c2nc(-c3ccc(-c4nc(-c5ccccc5)c(-c5ccccc5)[nH]4)cc3)[nH]c2-c2ccccc2)cc1,1.0
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)c3c(c2c1)CCCN3,1.0
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(OC)c1,1.0
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2,1.0
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,1.0
C[C@@H](Oc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO,1.0
CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,1.0
c1ccc2sc(SN3CCOCC3)nc2c1,1.0
CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0
COCCN1C(=O)C[C@@H](CNc2ccc(Cl)c(C#N)n2)[C@@H]1c1cnn(C(C)C)c1,0.0
COc1cc(N2CCC(N)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,1.0
O=C(O)CCN1CCN(c2ccccn2)CC1,0.0
Nc1ccccc1NC(=O)c1ccc(CCCC(=O)Nc2ccc([C@@H]3C[C@H]3N)cc2)cc1,1.0
CC(C)NC1(CO)CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1,0.0
C[C@H]1c2nnn(-c3ncccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.0
Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(C#N)cc3)s2)cc1,1.0
OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.0
CCOc1ccc2ccc(=O)oc2c1,1.0
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(C)O,0.0
Cc1c(Cl)cccc1-n1c(N)nc2ccc(O)nc21,1.0
COc1ccc2nc([S@@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC(C)c2nc3ccccc3c(=O)n2/N=C/c2ccc(C)cc2)cc1,0.0
C[C@@H]1C2C3=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,0.0
COc1cccc(OC)c1CCC(=O)c1ccc(O)cc1,1.0
O=C(N[C@H](Cc1ccc(F)cc1)C(=O)O)OCc1cc2cc(-c3ccc(F)cc3)ccc2o1,1.0
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,1.0
CCCOc1ccc2[nH]c(NC(=O)OC)nc2c1,1.0
O=C(O)C1CCC(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CC1,0.0
N#CC(C#N)=Cc1ccc(O)cc1,1.0
O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12,1.0
CCCC[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,1.0
O=C1C=C2C=CC(O)C(O)C2O1,1.0
COCc1nn(Cc2ccc(Cn3cc(F)ccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,1.0
O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,0.0
Cc1cccc(C(=O)NCc2ccc(OCc3cccnc3)cc2)c1C,0.0
COc1ccc2oc(C(=O)N3CCOCC3C(=O)O)c(C)c2c1,0.0
CCCCCNC(=O)c1ccc(I)cc1,0.0
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O,1.0
Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccccc3)O2)c(=O)[nH]c1=O,0.0
C=C(C)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,1.0
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nc2)c1,0.0
CCn1c2ccccc2c2ccccc21,1.0
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1Cl)Nc1nccs1,0.0
CC(C)(C)COC(=O)Nc1nnsc1Sc1ccc(Cl)cc1,0.0
O=C(NC1C=CS(=O)(=O)C1)N1CCC(Cc2ccccc2)CC1,0.0
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1cc[nH]c(=O)c1,1.0
OCC1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,1.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2CNS(=O)(=O)c1ccc(OC)cc1,0.0
c1ccc2c(c1)CCCC2C1=NCCN1,1.0
COC(=O)c1nccc2c1[nH]c1ccccc12,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1,1.0
CC1=NN(c2ccccc2)C(=O)C1,1.0
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,1.0
O=C(Nc1cc(O)cc(C(=O)O)c1)Nc1ccc2ccccc2c1,1.0
CCN(CC)c1ncnc2scc(-c3ccc(Cl)cc3)c12,0.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1.0
COc1cc(O)c2c(=O)oc(C(C)C(=O)O)cc2c1,1.0
CN1CCC(NCc2ccc3c(c2)OCCO3)c2ccccc21,0.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(C)C)c3)c2)n1,0.0
O=Cc1ccc2ccccc2n1,1.0
CCCCCCCCn1cc(CO)nn1,0.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,1.0
Cn1nc(C(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c(Cl)c1C(F)(F)F,0.0
O=c1ccc2cc3ccoc3c(O)c2o1,1.0
O=C1c2cccnc2C(=O)c2cccnc21,0.0
O=C(NCc1ccccc1)c1c(/N=C/c2c(O)ccc3ccccc23)sc2c1CCCC2,1.0
CNC(=O)CCc1nc(-c2ccccc2)no1,0.0
CCOC(=O)CC(NCCCCCCCCCCCCNC(CC(=O)OCC)C1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1OCc1ccccc1)C1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,0.0
O=C(CC1CCN(c2ncc(Cl)cc2F)CC1)N1CCc2ccccc2C1,0.0
COc1ccc(Cl)cc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,1.0
C[C@H](CCC(=O)NCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0.0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,1.0
O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,0.0
O=C(O)CCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)OCC1c2ccccc2-c2ccccc21,1.0
O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2,1.0
O=C(NN=Cc1ccc2ccccc2c1)c1ccc(O)cc1,1.0
CS(=O)(=O)C1CCN(c2cccc3c2ccn3-c2ccnc(N[C@H]3CC[C@H](O)CC3)n2)CC1,0.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,1.0
C#CCC(CC#C)C(=O)NCc1cccc2c1CCN(C(=O)C=C)C2,0.0
Cc1ncsc1C(=O)CNC(=O)CCN1CCOC(c2ccc(F)c(F)c2)C1,0.0
CC/C=C1\CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0.0
O=C(NC1CCC1)c1ccc2nc(-c3cccc(NS(=O)(=O)NCCN4CCCCC4)c3)cn2c1,1.0
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,0.0
CCOc1ccc(NC(=O)CN(C)C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)cc1OCC,0.0
COc1ncc(-c2cc(C)c3cc(CC(=O)N4CCN(C)CC4)ccc3n2)cn1,0.0
O=C(Nc1ccc(F)c(F)c1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.0
CC(O)(CNC1CCN(C(=O)c2ccoc2)CC1)c1ccsc1,0.0
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/C(=O)c3c(OC)cc(OC)cc3OC)cc2)c(OC)c1,0.0
N[C@H]1C[C@H](C(=O)NCc2cnn(-c3ccc(F)cc3)c2)C[C@@H]1O,0.0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.0
Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl,1.0
Cc1cccc(CN2C(=O)N(c3cccc(F)c3)c3ncccc3S2(=O)=O)c1,0.0
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,1.0
O=C1C(O)=C(c2ccccc2)C(=O)c2ccccc21,1.0
O=C(/C=C/c1ccccc1)NC[C@H]1[C@H]2CN(c3ncccn3)C[C@]23CC[C@H]1O3,0.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,1.0
CCCCCCCCC(C)C(=O)N1CCCC1C(=O)N1C(CC(=O)CC)CC(C)CC1C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)CN(C)CCO)C(C)CC,0.0
Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21,1.0
COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1.0
S=C=NCc1ccccc1,1.0
CN(C(=O)CCCOc1ccc2c(c1)CN1CC(=O)NC1=N2)C1CCCCC1,0.0
S=C(NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,0.0
COCCN(CCOc1ccccc1F)C(=O)c1n[nH]c2c1COCC2,0.0
CNC(=O)c1cc(NC(=O)Cc2cccc(OC(F)F)c2)nn1C,0.0
CCc1cc2c(c(OCC(F)(F)F)c(C(=O)NC3CCN(C(=O)CO)CC3)n2C)c(=O)n1CC(=O)c1ccccc1,1.0
Cc1c(C(=O)NC2(C(=O)O)CCCC2)sc2ccc(F)cc12,0.0
Oc1ccc2nc(Cl)n(-c3ccccc3Cl)c2n1,1.0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12,1.0
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,0.0
O=C1NCc2c1cc1ccc3c(c1c2-c1ccc2c(c1)OCO2)OCO3,1.0
Cc1ccc(CN2CCc3c(nc(N4CCCCC4)[nH]c3=O)C2)s1,0.0
CCOc1cccc2[nH]cc(CCNC(=O)N3CCC(N(C)C)C3)c12,0.0
COc1ccc(C(=O)Nc2nnc(-c3ccco3)o2)c(Cl)c1,1.0
OC1CCN(c2nc(Nc3cccc(C(F)(F)F)c3)nc(Nc3cccc(C(F)(F)F)c3)n2)C1,1.0
Cc1cc(Br)ccc1-n1cnc2ccc(O)nc21,1.0
O=C(O)[C@@H]1CCCCN1,1.0
CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c1O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O,1.0
O=C(NCC(=O)N1CCN(c2ccccc2O)CC1)c1ccc(N2CCCC2=O)cc1,0.0
Cc1cnc2c(S(=O)(=O)N3CCC(O)(c4ccn[nH]4)C3)cccc2c1,0.0
COC(=O)CCCCC(=O)OC,0.0
CCc1c(C)c2ccc(OCC(=O)NCC3CCC(C(=O)O)CC3)c(C)c2oc1=O,0.0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,1.0
Cc1cc(C)c(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
CC(=O)N[C@@H](CS)C(N)=O,1.0
Clc1ccc(-c2nc3c4ccccc4ccn3n2)cc1,1.0
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,1.0
CN(C)CCCNC(=O)c1cccc2cc3ccccc3nc12,0.0
Cc1cccc(NC(=O)CN2CCC(C)Sc3ccccc32)c1C,0.0
Cc1cc2c(cc1OS(=O)N1CCCC(C(=O)N3CCC4(CC3)OCCO4)C1)OCC(=O)N2,0.0
CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,1.0
Cn1c(C#N)ccc1-c1ccc(O)cc1,0.0
COc1ccc2cc(C(=O)O)ccc2c1,1.0
O=c1oc2ccccc2cc1[N+](=O)[O-],1.0
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,1.0
O=C(O)CCNC(=O)c1ccccc1,1.0
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1,0.0
CC(C)(C)c1cc(CNc2ccc(-c3ccccn3)nn2)on1,0.0
Cc1ccc(COc2ccc(C(=O)/C=C/c3ccccc3)cc2)cc1,0.0
Cc1ccc(OS(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1,0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)cc1,1.0
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCc2ccccc2)C(=O)c2ccccc2C1=O,1.0
Cc1cc2c(cc1NS(=O)(=O)c1cc(F)ccc1F)n(C)c(=O)n2C,0.0
CCS(=O)(=O)c1ccc2c(c1)OCCO2,0.0
C1CC(c2nnc(CN3CCCC3)o2)C1,0.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12,0.0
Oc1ccc(-c2cc(OC3CCCC3)c3ccccc3n2)cc1O,1.0
NCC(C(=O)Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,0.0
S=C(NCCc1ccccn1)Nc1ccc(Br)cn1,1.0
CC(C)Oc1ccc(C(=O)NC2CCN(C3CCN(C)CC3)C2)cn1,0.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,1.0
CC(C)(C)c1csc(NC(=O)Nc2nc(C(C)(C)C)cs2)n1,0.0
CCCCc1c(-c2ccccc2)ncn1CCc1ccccc1OC.O=C(O)C(F)(F)F,0.0
O=C(O)c1ccc(F)cc1Nc1cccc(-c2ccccc2)c1,1.0
CN(C1CCCCC1)C1CCCCC1,0.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
NC(=O)N1N=C(c2ccc(C(F)(F)F)cc2)C[C@@H]1c1cn(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(Br)cc12,1.0
O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(Cc3cnn(-c4cccc(F)c4)c3)C[C@H]12,0.0
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,1.0
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)cn3)nc2)CC1,1.0
CCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1.0
COc1cc2c(cc1OC)C(=O)N1C=C(c3ccccc3)C[C@H]1C=N2,0.0
CNc1ccc(CC2CCCN(C(=O)C3CCOCC3)C2)nn1,0.0
CC(C)(C)C(NCCCC(=O)NC(N)=O)c1ccc(F)cc1,0.0
CN1N=C(N)c2cn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,1.0
COc1cc(/C=C(\C#N)C(=O)O)ccc1OCc1ccc(C(F)(F)F)cc1C(F)(F)F,1.0
Cc1ncsc1CCOc1ccc(-c2cc[nH]n2)cc1,1.0
Clc1ccc2c(NCc3ccccn3)ccnc2c1,1.0
CCc1[nH]c2nc(Sc3cnc4nccnc4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,0.0
Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,1.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(N)=O)C(C)C)C(C)C,0.0
COc1ccc2c(c1)CC(C(=O)N1CCCCC1CCC(=O)O)CO2,0.0
COc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1,1.0
COc1ccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1.Cl.Cl,0.0
COc1cccc(-c2nc(Nc3ccc(OC)c(OC)c3)c3ccccc3n2)c1,0.0
O=C1c2cccc3cccc(c23)C(=O)N1CCO,0.0
Cc1csc(N(C(=O)CSc2ccc(-c3ccccc3)nn2)C2CC2)n1,1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)NC1CCC(CN2Cc3ccccc3C2=O)CC1,0.0
O=C(NC1CCCCCC1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0.0
NC(=O)c1ccccc1,1.0
CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
CCCCc1oc2ccccc2c1C(=O)c1cc(C)c(OCCCN2CCCC2)c(C)c1,0.0
COc1ccc(CCNC(=O)C(C)Nc2ccc(OC(F)(F)F)cc2)cc1,0.0
NC(=O)C(NC(=O)CCCc1cccs1)c1ccccc1,0.0
O=C1CN(c2ccccc2)S(=O)(=O)N1,1.0
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cc(F)c(F)c(F)c1,0.0
NCCCC(=O)NCCCCNC(=O)CCCN,0.0
Cc1cc(Cl)ccc1OCC(=O)Nc1ccc([S+](N)(=O)[OH2+])cc1,0.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
COc1ccc(Cc2ccc(NC(N)=O)cc2)cc1-c1cccc(Cl)c1,1.0
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,0.0
Cc1n[nH]c(C)c1C(C)N(C)C(=O)NCCc1ccccc1Cl,0.0
CC(C)Oc1ccc(C#N)cc1NC(=O)NC1CCc2ncnn2C1,0.0
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1.0
O=C(Cc1ccccc1)N[C@H]1CCOC1=O,0.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCc1ccccc1,1.0
O=C(Nc1ccc(OCc2ccco2)cc1)N1CCCC2(CCOCC2)C1,0.0
