smiles,label0
N#Cc1ccccc1COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,1.0
COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1,0.0
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,1.0
CC1=CN2CCS(=O)(=O)N=C2C(c2ccc(OC3CCCCC3)cc2)=N1,1.0
Cc1ccc(=O)n(-c2cccc(F)c2)c1,1.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1,1.0
CCN(CCNc1nccnc1C#N)C(=O)CNC(=O)CCC(C)C,0.0
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,1.0
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1.0
CN1c2ccccc2C2(C)CCN(C(=O)Cn3c[n+](CC(=O)c4ccccc4)c4ccccc43)C12,0.0
Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,1.0
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1,1.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1,1.0
Cc1nn(C)c(C)c1-c1cc(C(C)(C)C)nc(CC(N)=O)n1,0.0
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1C(C)C,1.0
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCOCC1,1.0
Cc1sc2ncn(CC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,0.0
CC(C)(C)COc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,1.0
NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)cc(C)c1Cl,0.0
CC1(C)C=Cc2c(ccc3ccc(=O)oc23)O1,1.0
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1.0
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1,0.0
Cc1cc(O)cc(O)c1C(=O)O,1.0
O=C(CSc1ccccn1)Nc1ccc(NC(=O)CSc2ccccn2)cc1,0.0
NC(=O)c1ccc(C(N)=O)cc1,0.0
CN(C)Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1,1.0
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,1.0
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,0.0
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,1.0
O=c1cc(O)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
c1ccc(CN2C3=NCCN3c3ccccc32)cc1,0.0
CC(C)C(=O)N1CCOc2ccc(CN3CCOCC3)cc2C1,0.0
CC(=CCNc1ncnc2[nH]cnc12)CO,1.0
Cc1c(O)c(C)c2occ(Cc3ccc4c(c3)OCO4)c(=O)c2c1O,1.0
CN(C)c1ccc(-c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Cl)cnc3[nH]2)cc1,1.0
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCC2CCN(CC3CCCCC3)CC2)c1,1.0
CCNC(C)C(=O)N1CCc2c(ccc(Cl)c2Cl)C1,0.0
O=C1OC2(c3ccccc31)c1ccc(O)c(O)c1Oc1c2ccc(O)c1O,1.0
Cc1cccc2sc(NC(=O)C3CC3)nc12,0.0
O=C1CC(c2ccccc2)NC(=O)N1,1.0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)CC1CCC2(CC1)CCN(c1cc(OC(F)(F)F)ccc1Cl)CC2,1.0
Cn1c2ccc(NC(=O)c3ccccc3)cc2c(=O)n2nc(C(=O)O)cc12,1.0
O=C(NCCCn1ccnc1)c1cc(-c2ccc(Cl)cc2)on1,1.0
Cc1ccc(OS(=O)(=O)O)cc1,1.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
O=C(O)c1cc([C@@H]2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)C2)n[nH]1,0.0
O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N[C@@H]1C(=O)NC[C@H]1O,1.0
Cc1ccccc1C1CN(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)CCO1,0.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(CC(C)C)c(=O)c2sccc21,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,1.0
C[C@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)c1ccc(Cl)cc1,1.0
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.0
CC(c1ccc(Cl)c(Cl)c1)N1CCc2nc(CC(=O)O)[nH]c2C1,0.0
NC(=O)C1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,1.0
CC(C)(C)OC(=O)N1CC[C@H](c2cccc(C(F)(F)F)c2)[C@H](N)C1,0.0
COc1ccc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc1OC,1.0
COc1ccc(Cl)cc1NC(=S)NC1CCN(c2cccc(C(F)(F)F)n2)CC1,1.0
O=C1CC(c2ccccc2)Oc2cc(O)c(O)c(O)c21,1.0
O=C(Nc1ccc(Cl)cc1)C(=O)NC1CCN(C(=O)c2ccccc2)CC1,0.0
CCO[C@@H]1O[C@@H](CO)[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)O)C[C@@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@@H]2O)[C@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]1NC(C)=O,0.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1.0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1,0.0
O=c1[nH]c(=O)c2nc[nH]c2[nH]1,1.0
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1.0
Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)C=Cc3ccco3)CC2)c1,0.0
Cc1cc(C)c(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,1.0
CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,1.0
COc1ccc(CCNC(=O)C(=O)NCCc2ccc(OC)cc2)cc1,0.0
Nc1cc2ccccc2c(C(=O)N2CC(O)CC2c2ccc(F)cc2)n1,0.0
O=C1CC(c2ccc(F)cc2)Cc2nc(Nc3ccccc3)ncc21,0.0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.0
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccccc1,0.0
CSCC[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O,0.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0
O=C(NCc1cnc(Cl)cn1)N1CCCC1C1CCCC1,0.0
COc1cc(F)c(-n2c(=O)[nH]c3csc(C(=O)O)c3c2=O)cc1OCc1c(OC)ccc(F)c1F,1.0
COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(O)c1OC,1.0
c1cc2c(c3c1CC1c4cc5c(cc4CCN1C3)OCO5)OCO2,1.0
O=C1CC[C@H](N2C(=O)c3cccc(NCc4ccc(CN5CC(N6CCOCC6)C5)cc4F)c3C2=O)C(=O)N1,1.0
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,0.0
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12,1.0
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1CO,0.0
Cn1ccc(C(=O)N[C@@H]2CCC[C@@H](NC(=O)Cc3cccc(F)c3)C2)cc1=O,0.0
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,0.0
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3ccc(OC)cc3)c(=O)c3ccccc31)OCO2,0.0
CCCC(C)(O)C(=O)Nc1ccc(C)c(NC(=O)c2ccncc2)c1,0.0
CC(C)CC(N)=O,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1,1.0
COc1ncc(C(=O)NCC2CN(C3CC3)CCO2)cc1Cl,0.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1/NC(=O)c2ccc(Cl)cc2N1,1.0
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(Cl)c(Cl)c1,1.0
O=C(Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2ccccc2c1)c1cc(O)c(O)c(O)c1,1.0
CCN(CC)C(CNC(=O)Nc1cccc2ncccc12)c1ccsc1,0.0
CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)cc3oc(-c4ccc(O)cc4)cc(=O)c23)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,1.0
COC1CCC2(CC1)Cc1ccc(Br)cc1[C@]21N=C(C)C(N)=N1,0.0
c1ccc2[nH]c(-c3ccc(-c4ccc(C5=NCCN5)cc4)o3)nc2c1,1.0
N#Cc1cnc2ccc(-c3c(-c4ccc(F)c(Cl)c4)ncn3CCO)nn12,1.0
FC(F)(F)c1ccc(I)cc1Br,0.0
CCOC(=O)c1nnc(-c2ncc(C(F)(F)F)cc2Cl)nc1N(C)C,0.0
N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.0
Nc1nc(Cl)cc(NCC2(CO)CCC2)n1,0.0
CC(C)(C)c1cc(O)ccc1O,1.0
CN1CCO[C@@H](CNC(=O)c2ccnc(C#N)c2)[C@@H]1c1ccnn1C,0.0
Oc1ccc(OCc2ccccc2)cc1,1.0
O=C(N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0.0
CCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,0.0
C#CCCCn1cnc(N)c2nc(Sc3ccc(C)cc3C)nc1-2,1.0
Cc1ccc(C=O)c(O)c1,1.0
CC1C(O)CCCN1C(=O)c1cc(Oc2ccccc2Cl)ccn1,0.0
C=CCN1C(=O)/C(=C2/C(=O)Nc3ccccc32)SC1=S,1.0
CN(CCN1CCN(c2ccccc2)CC1)C(=O)NCc1ccc(C(=O)O)cc1,0.0
CS(=O)(=O)N1CC2CC=CCC2C1,0.0
COCc1cc(NC(=O)c2ccccc2OCC2CC2)cc(C(=O)O)c1,0.0
O=C(O)c1ccco1,1.0
COc1ccc(OC)c(CNC(=O)c2cn(C)c3ccccc23)c1,0.0
O=C(/C=C/C=C/c1ccc(O)cc1)N1CCCCC1,1.0
O=C1/C(=C/c2ccccc2)COc2ccccc21,0.0
N#C/C(=C\c1cccnc1)c1c[nH]c2ccccc12,1.0
O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC(F)(F)C1,0.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,1.0
COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,0.0
CCOC(=O)c1c(C)cc(O)cc1O,1.0
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,1.0
O=C(c1ccccc1)N1N=C(c2ccc(-c3ccccc3)cc2)CC1c1ccccc1,0.0
Cc1nonc1C(=O)N1CCCC(c2nc(O)c3c(n2)CCN(Cc2cccs2)C3)C1,0.0
CC(C)N1C[C@@H]2C[C@@H](CC(=O)NCCN3CCCC3)O[C@@H]2C1,0.0
NS(=O)(=O)CCN1CCN(Cc2cc3cc(F)ccc3o2)CC1,0.0
Cc1cnc(Nc2ccc3c(c2)CCN(CCO)C3)nc1-c1cnn(C(C)C)c1,0.0
COc1cccnc1N(C)C(=O)c1cccc(Br)c1F,0.0
CN1CCC[C@H]1c1cncc([C@@H]2CCCN2C)c1,0.0
COc1cccc(NC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc2OC)c1,1.0
O=C(c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,1.0
CC1=CC(C)=[N+]2C1=Cc1ccc(CCC(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n1[B-]2(F)F,1.0
NC(=O)c1cccc(CNc2nccc(N3Cc4ccccc4C3)n2)c1,0.0
C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3OC1CC(N)C(O)C(C)O1,0.0
O=C(C1CCOC1)N(CCc1ccc(Cl)cc1)Cc1ccncc1,0.0
Cc1cccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)c1,0.0
CN1CCN(CC(=O)Nc2ccc3c(c2)CCCO3)CC1=O,0.0
OCCOC1CC2C(Cl)C1NC2(C(F)(F)F)C(F)(F)F,0.0
COCCOCCOCCOc1cccc(C2=N[C@@](C)(C(=O)O)CS2)c1O,1.0
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,1.0
CC1=CC(=O)C(C(C)C)CC1,1.0
O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,0.0
C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC1=O,1.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc([N+](=O)[O-])cc3)c1)C2=O,1.0
Cc1noc(C)c1-c1ccc2c(c1)[C@H](c1ccccc1)N(C)C2=O,1.0
Cc1nc2c(c(SCc3cc(Cl)cc4c3OCOC4)n1)CCC2,0.0
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCOc1ccccc1,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,1.0
Cc1nc(NC(=O)NCc2cccc(OC(F)F)c2)nn1C(C)C,0.0
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,1.0
O=c1c2ccccc2nc2n1CC[C@@H]2O,1.0
COc1ccc(C=CC(=O)c2ccccc2)cc1,1.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1,1.0
CC(=O)N[C@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,1.0
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1.0
Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,0.0
COC(=O)c1ncc(Cl)c(Nc2ccc3oc(C(=O)OC)cc3c2)n1,0.0
Cc1cc(C(=O)O)nn1-c1ccccc1,0.0
Cc1ccc(CNc2cccc(C)c2O)cc1,1.0
CCCCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,0.0
COC(=O)c1cccnc1,1.0
O=C(Nn1cnnc1)c1ccc(I)cc1,0.0
O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1ncccc1Cl)[C@H]1CCCNC1,0.0
O=C1c2ccccc2C(=O)C1c1ccccc1,1.0
Oc1ccc2ncn(-c3ccc(Cl)cc3C(F)(F)F)c2n1,1.0
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2OC(F)F)cc1)c1ccncc1F,1.0
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,1.0
NS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)Nc2ccc(F)c(F)c2)c1,0.0
Cc1ncc([N+](=O)[O-])n1C,1.0
Cc1c(C#N)c(NC(=O)CN(C)Cc2ccsc2)n(Cc2ccco2)c1C,0.0
CCOCC1(C(N)=S)C(c2ccc3c(c2)OCO3)C1S(=O)(=O)c1ccccc1,0.0
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,0.0
O=C(NCc1ccc(-c2ccoc2)cc1)c1cncc(Br)c1,0.0
CNC(=O)CCCC(=O)N(C)CCC(Nc1ncccc1C#N)C(C)C,0.0
CN1CCC[C@H]1COc1ccccc1,0.0
CC(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O,0.0
Cc1ccc(Cl)cc1C(=O)N[C@@H]1CCOC[C@@H]1C(F)(F)F,0.0
Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C,0.0
CCc1cc(NCc2cc(Br)nn2C)ccc1F,0.0
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,0.0
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)CCN3)no1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)Nc1nc[nH]n1,0.0
O=C(Nc1ccc2ncsc2c1)c1ccc(-c2ccc(O)cc2)o1,1.0
C[C@@H]1CC[C@H]2C(C)(C)[C@H]3C[C@]12CC[C@@]3(C)O,1.0
CC(=O)Nc1cc(NCC(C)(C)S(C)(=O)=O)ccc1Cl,0.0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1.0
Cc1c(C)c(C)c(C)c(C)c1C,0.0
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,1.0
O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCN(Cc2ccccc2)CC1,0.0
O=C1C=C(C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0.0
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O,1.0
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,0.0
Nc1nc2ccc(O)nc2n1-c1cccc(F)c1Cl,1.0
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,1.0
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,1.0
CSCCC(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,0.0
CC1(C(=O)O)CCN(C(=O)C(C)(C)c2ccc3c(c2)OCCO3)C1,0.0
N#Cc1cccc2c(Br)n[nH]c12,1.0
CCC(CC)O[C@@H]1C=C(C(=O)NOC)C[C@H](N)[C@H]1NC(C)=O,0.0
CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCc1ccc(F)cc1,1.0
CC[C@H]1NC(=O)N(c2ccc(Oc3ccc(C)c(OC)c3)nc2)C1=O,1.0
COc1ccc(C(=O)NC2CCc3ccccc3C2)cc1N1CCOCC1,0.0
Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1,1.0
CC1CCc2n[nH]cc2C1C(=O)N(C)C(C)(C)CN1CCOCC1,0.0
CC(C)c1ccc(C(=O)Nc2nnn(C(C)C)n2)cc1Cl,0.0
O=C(O)c1ccc(-c2ccc(C(=O)O)cn2)nc1,1.0
Cc1ccc(Nc2cc(C)nc3nc(C)nn23)cc1,0.0
O=C(NCc1ccco1)NCC1(c2ccccc2Cl)CCOCC1,0.0
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1,1.0
COc1ccc2c3c1O[C@H]1[C@@H](O)CCC4[C@@H](C2)N(C)CC[C@@]341,0.0
O=C1CCCCCN1CC(=O)N1CCCC(c2[nH]ncc2-c2ccccc2)C1,0.0
CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)O,0.0
NNC(=O)c1cccnc1,1.0
CCn1cc(NC(=O)CCC(=O)NC2CC3(CCOCC3)Oc3ccccc32)cn1,0.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.0
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
CN1CCc2nc(NC(=O)c3ccccc3)sc2C1,0.0
Cc1ccc(Cl)cc1NC(=O)CC(=O)Nc1cc(Cl)ccc1C,0.0
C[C@]1(c2ccc(O)cc2)O[C@H]2CO[C@@H]3N2[C@H]1O[C@]3(C)c1ccc(O)cc1,0.0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O,1.0
COc1cccc(C2=NN(C(=O)c3ccc(C)cc3)C(O)(C(F)(F)F)C2)c1,0.0
COc1ccccc1NC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,0.0
CCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.0
COc1cc2c(cc1C(=O)N1CCC(Cc3ccc(F)cc3)CC1)c(C(=O)C(=O)N(C)C)cn2C,1.0
COc1cc(Nc2ncc(F)c(NC[C@@H]3CCCN(CC(F)F)C3)n2)cc(-n2nnnc2C)c1,0.0
CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,1.0
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,0.0
COc1ccc(CN(C)S(=O)(=O)Cc2ccc(Cl)cc2Br)cc1F,0.0
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,1.0
Oc1cc(O)c2c(c1)OC1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3C2C1O)OC(c1ccc(O)c(O)c1)C(O)C4,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=S,1.0
COC(=O)COc1cccc2c(=O)n(CC(=O)N3CCc4ccccc43)ccc12,0.0
O=C(O)c1cc(/C=C/c2ccc(/C=C/c3ccc(O)c(C(=O)O)c3)c(Br)c2)ccc1O,1.0
Cc1cn([C@H]2CO[C@@H](COC(=O)[C@H](C)N)O2)c(=O)[nH]c1=O,0.0
O=C(CN1CCOc2ccc(F)cc21)Nc1cccc(C(=O)N2CCSCC2)c1,0.0
O=c1ncccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CC(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)c3c(N)ncnn23)CC1,1.0
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O,1.0
NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.0
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O,1.0
