smiles,label0
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(F)cc(F)c1,0.0
CCCc1nc(NCCO)nc(N2CCOCC2)n1,1.0
c1csc(C2CC(Nc3ncc4c(n3)CCCC4)CCO2)c1,0.0
COC(=O)C(Cc1ccc(C2(C(F)(F)F)N=N2)cc1)NC(=O)Cc1sccc1Cl,0.0
c1nc(N2CCCC2)c2c3c(sc2n1)CCCC3,0.0
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1.0
Clc1ccc(CNCc2cocn2)c(Br)c1,0.0
c1cc([C@H]2CC[C@@H](N3CCC3)CC2)ccc1OCCCN1CCCCC1,0.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1,0.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.0
Brc1cncc2nccn12,1.0
C[C@@H](CO)N1C[C@@H](C)[C@H](CN(C)S(=O)(=O)c2ccccc2)OCc2cnnn2CCCC1=O,0.0
CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(CN4CCN(C)CC4)cc3s2)cc1N1CCOCC1,1.0
O=C(NCC1CC1)C1CN(Cc2nccs2)CC12CCOCC2,0.0
N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)c(O)cc2n1Cc1cn[nH]c1,1.0
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,1.0
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,0.0
C/C1=C\[C@@H]2[C@H](C/C=C(/CO)[C@@H](O)[C@@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,1.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1,1.0
O=C(c1ccccc1C(F)(F)F)N1CCN(c2nccs2)C(=O)C1,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc2nonc12,1.0
CN1CCc2c3c(n(-c4ccc5c(c4)CNC5=O)c2C1)CC(C)(C)CC3=O,0.0
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,1.0
O=C(CCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)NC1CCCCCC1,0.0
Cn1c(-c2ccccc2)cnc1NC(=O)c1ccccc1,0.0
COc1cnc(C)cc1C(=O)N1CCc2oc(C3CCOCC3)nc2C1,0.0
O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2C[C@H](O)C[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]12,0.0
COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,1.0
Cc1nnc(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)n1C,0.0
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,1.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12,1.0
CCCNC(=O)c1ccc(-c2cc3c(cc2OC)OCO3)o1,0.0
Oc1ccc2c(c1)OC[C@@H]1c3cc4c(cc3O[C@H]21)OCO4,1.0
OC(COc1ccc(C(F)(F)F)cc1)CN(Cc1ccccc1)Cc1ccccc1,1.0
Cc1ccc(C2COCCN2C(=O)NC(c2ncccc2C)C(C)C)o1,0.0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1.0
O=C(COCC(=O)Nc1ccc(Cl)cc1C(=O)O)Nc1cccc(-c2ccoc2)c1,1.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,1.0
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,1.0
CC(C)(C)NC(C)(C)c1cn(Cc2ccc(Cl)cc2)nn1,0.0
CC(=O)NC1CCN(c2ncnc3[nH]cc(-c4cccc(Cl)c4)c23)CC1,1.0
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,1.0
COc1cc(OC)cc(C(=O)NNC(=O)Nc2cccc3ccccc23)c1,1.0
CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,0.0
Cn1ncc2c3[nH]n(-c4ccc(F)cc4)c(=O)c3c(-c3cccc(C(F)(F)F)c3)nc21,1.0
N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,1.0
CN(Cc1cc[nH]n1)S(=O)(=O)c1sc2c(c1C(=O)O)CCNC2,0.0
Cc1[nH]c2c(N3CCO[C@H](CO)C3)c(C#N)c(C(F)(F)F)nc2c1Cl,1.0
CC1(CNC(=O)c2ccc3c(c2)CCNC3)CCCCC1O,0.0
Cc1ccc(NC(=O)CN2CCC(c3nc(-c4ccccc4C)no3)CC2)c(C)c1,0.0
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,0.0
Cc1ccc2cc(CN(CCN3CCOCC3)Cc3nnnn3Cc3ccco3)c(O)nc2c1C,0.0
COc1ncccc1-c1cccnc1Oc1ccc(C(=O)c2nc3ccccc3[nH]2)cc1,0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,1.0
Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,1.0
N/C(=N\O)c1ccc(C2=C(S(=O)(=O)c3ccc(/C(N)=N/O)cc3)CC(c3ccccc3)(c3ccccc3)O2)cc1,0.0
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,1.0
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1,0.0
Nc1ncnc2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12,1.0
O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,1.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,1.0
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F,1.0
C(=NNc1ncnc2sc3c(c12)CCCC3)c1c[nH]c2ccccc12,1.0
c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(-c4ccccc4)n3)on2)cc1,0.0
O=C1NNc2nc(CN3Cc4ccccc4C3)nc3cccc1c23,1.0
COc1ccc(-c2c(C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,0.0
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c(C)c1,0.0
COc1ccc(/C=C/C(=O)NC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
COc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCCC4)CC(=O)N23)cc1,0.0
Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,1.0
Clc1cc2cc(c1)-c1cnn3c1NC(=NCCOCCO2)C=C3,1.0
CC(NC1CCCC2OCCC12)c1cnc2ccsc2c1,0.0
CC(C)c1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC(CO)CO,1.0
Cc1cc(SC2=C(O)O[C@](CCc3ccc(O)cc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1CO,0.0
CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,1.0
Cn1ncc2c1-c1c(Oc3ccc(OCc4ccc5ccccc5n4)cc3)sc(C(N)=O)c1CC2,1.0
Cn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
Cn1nc(-c2ccc(C(F)(F)F)cc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,1.0
Cc1ccnc2sc(C(=O)NCCNS(=O)(=O)C(F)F)c(C)c12,0.0
CN1CCN(C(C(=O)Nc2ccc(NC(=O)c3cccnc3)cc2C(=O)c2ccccc2)c2ccccc2)CC1,0.0
CC1=C(C(=O)Nc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1,0.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)c(Cl)c1O,0.0
CN(C)c1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1,0.0
CC(=O)c1ccc(OCCCN2CCCCC2)cc1,0.0
Cc1cc(OCC(O)CN2CC(C)CC(C)C2)cc(C)c1Cl,0.0
O=C1N[C@H](C(=O)O)CS1,1.0
CCC(CC)n1nc(C)c2c1NC(=O)CC2c1[nH]cnc1C,0.0
CNC(=O)c1n[nH]c2ccc(NC(=O)N3CC4(CCCCC4)C3)cc12,0.0
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.0
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.0
O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1,1.0
O=C(COc1cccc2c(=O)[nH]ccc12)c1ccccc1,1.0
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1.0
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2c1CC(O)CC2,1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)C(c1ccccc1)N1CCOCC1,0.0
Cc1ccc(CNc2cc(C(F)(F)F)cc3[nH]ncc23)c([N+](=O)[O-])c1,1.0
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21,1.0
COc1ccc2c(c1)C=C(C(=O)OCCCc1cccnc1)CO2,0.0
O=C(NCCOCc1ccccc1)N1CCN(C(=O)c2ccc[nH]2)CC1,0.0
Oc1ccc2c(c1)OC[C@]1(O)Cc3cc(O)c(O)cc3[C@H]21,1.0
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,1.0
O=c1oc2ccccc2n1CCCn1c(=O)oc2ccccc21,0.0
N#Cc1cc(-c2nc(-c3ccncc3)n[nH]2)ccn1,1.0
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1,1.0
CC(=O)c1cccc(NC(=O)N2CCC(Cc3ccc(-n4cccc4)cc3)CC2)c1,1.0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,0.0
Cc1cc(Nc2nc(SCc3ccc(C(=O)Nc4ccc(F)cc4N)cc3)nn3cccc23)n[nH]1,1.0
CCc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,0.0
CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O,1.0
C=CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,0.0
COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1,1.0
C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
C[C@]12CC[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0.0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,1.0
Cc1nc(C)c(CNc2nc3c(cc2C#N)COCC3)s1,0.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.0
CCCCn1c(N)c(N(CCOC)C(=O)c2ccco2)c(=O)[nH]c1=O,0.0
C[C@H]1NC(=O)[C@@H]2C[C@H](NC(=O)c3cc(Cl)cc(Cl)c3)CN2C1=O,0.0
CC1=CCC2C(=O)N(c3ccc(N4CCOCC4)cc3)C(=O)C2C1,0.0
CC(=O)N1CCc2cc(C(=O)NCCNC3CCCCCC3)ccc21,0.0
O=C(Nc1ccnn1C1CCCC1)C1CCN(C2CCS(=O)(=O)C2)CC1,0.0
Cc1cc(OCCCNCCC(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C,1.0
O=[N+]([O-])c1ccc(COc2cc3c(cc2OCc2ccc([N+](=O)[O-])cc2)OC2(C=C3)CCOCC2)cc1,1.0
Cn1cnc2c(ncn2[C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c1=N,1.0
O=C(NNC(=O)C1C2C=CC(C3CC23)C1C(=O)O)c1ccc(C(F)(F)F)cc1,1.0
O=S(=O)(NCCNc1nccc(-c2c(-c3cccc(F)c3)nc3sccn23)n1)c1ccccc1,0.0
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1.0
CC(=O)N(C)c1cccc(-c2ccc3nnc(C)n3n2)c1,1.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
Cc1cccc(COc2ccccc2CN(CC[C@H](N)C(=O)O)Cc2ccccc2OCc2cccc(C)c2)c1,1.0
O=C(COC(=O)c1cc(Br)ccc1O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.0
CC(=O)c1ccc(OCCCC(=O)Nc2cc(C(C)(C)C)no2)cc1,0.0
O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,1.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3OC4)CC2)cc1,0.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCOCCOCCOCc1ccc(-c3cc(=O)c4c(ccc5ccccc54)o3)cc1)c1nnc(C)n1-2,1.0
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](C)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,0.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2nc[nH]c12,1.0
COc1ccc(-c2ccc(C(=O)NCCC3(O)CCCC3)o2)cc1,0.0
CCc1nn(C)c(C(=O)NCc2ccc(Oc3ccc(C)cc3)cc2)c1Cl,1.0
Clc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.0
COc1ccc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cc1,0.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,0.0
Fc1cccc(CN2CCN(Cc3cccc(F)c3)CC2)c1,0.0
COc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,0.0
Fc1cccc(F)c1CN1CCN(Cc2c(F)cccc2F)CC1,0.0
O=C(CC[C@H]1C(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(O)cc1)c1ccc(F)cc1,1.0
Nc1scc(-c2cccc(C(F)(F)F)c2)c1C(=O)c1ccccc1,1.0
Nc1scc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1C(=O)c1ccc(Cl)cc1,1.0
Cc1cc(=O)cc(C(=O)NCC2(c3ccccc3F)CCCC2)o1,0.0
Cc1cnc(-c2cccc(NC(=O)C3(CN)CCCOC3)c2)o1,0.0
Cc1c[nH]c2nccc(-c3ccc(C(=O)N[C@@H]4c5c(F)cc(C(F)F)cc5C[C@@H]4O)cn3)c12,1.0
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0
CNCCC=C1c2ccccc2CCc2ccccc21,1.0
OB1OCc2cc(Cl)ccc21,1.0
OB1OCc2cc(F)ccc21,1.0
OB1OCc2ccc(O)cc21,0.0
C/C(=C\CNc1ncnc2nc[nH]c12)COC1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
c1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,1.0
Cn1ccc(Nc2ccc(C(O)CN3CCOCC3)cc2)n1,0.0
CO[C@@H]1[C@H](c2ccccc2)O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@@H]1OC,0.0
N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(N)=O)CC1,0.0
N#Cc1c(-c2ccccc2)nc2[nH]nc(-c3ccc(Cl)c(C(F)(F)F)c3)c2c1C1CC1,1.0
Cc1c(NC(=O)c2cc(CNCCO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,1.0
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1OCc1ccccc1,1.0
Cc1ccc(-c2nc(CC(=O)N3CCNCC3c3nccn3C)cs2)o1,0.0
NCCC[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,0.0
CC(C)(C)C(=O)Nc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1,0.0
CCC(CNC(=O)c1cnn2ccccc12)Nc1nc(C)cc(OC)n1,0.0
Cn1nc(CNC(=O)COc2cccc3c2OC(C)(C)C3)c2c1CCCC2,0.0
CCOc1ccc(C(C)NC(=O)c2ccc(OCC(F)(F)F)nc2)cc1,0.0
C=C[C@@]12CN(C)[C@H]3C[C@]14C(=Nc1ccccc14)[C@H]1C[C@@H]2[C@@H]3CO1,1.0
CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1.0
CC1CCN(C2CCC(NC(=O)C3CCCNC3=O)CC2)CC1,0.0
CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,1.0
COC(=O)CCC(C)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)CC[C@]2(C[C@H]1C[C@H]3OC(C)=O)OO[C@]1(CC[C@]3(C)[C@H]4C[C@H](OC(C)=O)[C@@]5(C)[C@@H](CC[C@@H]5C(C)CCC(=O)OC)[C@@H]4[C@H](OC(C)=O)C[C@@H]3C1)OO2,0.0
CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2)nn1)C(=O)NO,0.0
Cc1nc(N2C(=O)CSC2c2c(Cl)cccc2Cl)nc(C)c1C,0.0
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
O=C(CCl)N[C@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc(Cl)c(Cl)c2)C(=O)/C(=C/c2ccc(Cl)c(Cl)c2)C1,1.0
O=C(CCl)N[C@@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)C1,1.0
Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,1.0
O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1O,0.0
[C]C([C])=[C][C]N1C(=O)[C@H]2[C][C][C@@H]1[C]N([C]c1ccccc1O[C][C][O])[C]2,0.0
O=C1CC(c2ccccc2)CN1c1cnn2c1CN(C(=O)Nc1cc(F)c(F)c(F)c1)C(C1CC1)C2,0.0
O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3cc(N4CCCC4=O)ccc3-c3ccc(Cl)cc3)cc1F)n2C1CCCCC1,1.0
O=C1CCc2ccc(O)cc2N1,1.0
CC(CN(C)C(=O)CCC1Cc2ccccc2NC1=O)C(=O)O,0.0
c1cc(-c2ncco2)cc(-c2nnc(Nc3ccc4[nH]ncc4c3)s2)c1,1.0
COc1ccc(-c2cccc(F)c2NCCCn2cnc(C)c2)cc1OC,1.0
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O,1.0
Cc1cc(C2=NN[C@H](C)Cc3cc4c(cc32)OCO4)ccc1[N+](=O)[O-],1.0
c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccccc5)n[nH]4)cc3)[nH]n2)cc1,0.0
Brc1cccc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)c1,1.0
CN(C)C(C(=O)N1CCc2cccc(Cl)c2C1)c1cscn1,0.0
COc1cccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)c1,1.0
CC1(C)CC(NC(=O)N2CCCC(n3cncn3)C2)c2ccc(F)cc2O1,0.0
COc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,1.0
COc1cc(C(=O)NC(c2nc(C(=O)NC3CC3)cs2)C(C)C)cc(OC)c1OC,0.0
CN(C)CC=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,1.0
O=C[C@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1OC[C@@H](O[C@@H]2OC[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc2c1OCCO2,0.0
COc1cc(=O)n(C)cc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,0.0
OC(CNCCc1c[nH]c2ccccc12)Cn1c2ccccc2c2ccccc21,1.0
CC(=O)NC1C(=NOC(=O)Nc2ccccc2)OC(CO)C(O)C1O,1.0
