smiles,label0
OCc1ccc(-c2ccc(-c3ccc(CO)s3)o2)s1,1.0
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1.0
O=C(O)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc[nH]3)C2=O)cc1,1.0
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C(C)C)c3n2)cc1,1.0
CC(C)n1cnc2c(NCc3ccccc3)nc(NCc3ccccc3)nc21,0.0
Cc1cc(NC(=O)c2csc(CCN)n2)ccc1OC(C)C,0.0
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O,1.0
C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,1.0
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1,1.0
COc1cc(NC(C)CCCNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,0.0
COc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc2c1OCO2,0.0
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0.0
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccccc1O,1.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc([N+](=O)[O-])c(Cl)c1,1.0
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,1.0
Cn1sccc1=O,1.0
CC1CNC(=O)NC1=O,1.0
O=C1C[C@@H](C(=O)O)NC(=O)N1,1.0
O=C1CCNC(=O)N1,1.0
COc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)NCc2ccco2)cc1,0.0
CC[C@H]1NC(=O)N(c2ccc(Oc3ccc(C)c(OC)c3)nc2)C1=O,1.0
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1.0
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.0
CCOc1cc(NCC(C)(NC(=O)Cc2nc[nH]c2C)C2CC2)ncn1,0.0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1.0
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1,1.0
N#Cc1c(N)nc(N)c(C#N)c1-c1ccccc1,0.0
Cc1ccc(-c2c(CC(=O)O)c(C)nc(CC(C)C)c2CN)cc1.Cl.Cl,0.0
N#Cc1nc(C2CC2)oc1N1CCN(CCc2ccncc2)CC1,0.0
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC(C)CN(C)c1ccccc1CS(=O)c1nc2ccccc2[nH]1,1.0
Cc1ccc2[nH]c(S(=O)Cc3ccccc3N(C)C)nc2c1,1.0
C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,1.0
C#CCN(C)c1c(C#N)cnn1-c1nn2c(c1Cl)CCCC2,1.0
CCN(CC)c1ccc(/C=N/NC(=O)c2ccncc2)c(O)c1,1.0
O=C(N/N=C/c1ccccc1O)c1ccncc1,1.0
C/C(=N\NC(=O)c1ccncc1)c1ccc(N)cc1,0.0
CNC(=O)COc1ccccc1OCC(O)CNCCNC(=O)COc1ccccc1C#N,0.0
COc1cc(C)cc(C)c1NC(=O)CCN1CCCCC1C,1.0
CCOC1CCN(CCC(=O)Nc2ccc(C)c(Cl)c2)CC1,0.0
O=C(CCN1CCC(C(=O)O)CC1)Nc1cc(Cl)ccc1Cl,0.0
CC(=O)c1ccc(NC(=O)CCN2CCC(CO)CC2)cc1,0.0
O=C(O[C@@H]1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@@H]2O)[C@H]1O)c1cc(O)c(O)c(O)c1,0.0
COc1ccc(F)cc1C(=O)Nc1cc(C#N)ccc1N1CCC(Oc2ccc(F)cc2F)CC1,0.0
c1ccc(-c2nnc(Cc3nnc(-c4ccccc4)o3)o2)cc1,0.0
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccccc2)CC3=O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1,1.0
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,1.0
Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,1.0
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn4c3C(=O)NCC4)cc2)n[nH]1,1.0
COc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1,0.0
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,1.0
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4,1.0
O=C(CC1CSCCN1)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1,0.0
Cc1cc(C)c2[nH]c(C(=O)N(C)CC3CCN(c4ccccc4)C3)c(C)c2c1,0.0
CC1(C)CCN(CCOc2ccc3[nH]ccc3c2)c2ccc(-c3cccnc3)cc21,1.0
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,1.0
COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(OC)cc2)cc1,1.0
CC[C@H](C)[C@H](NC(=O)OC1CC(C)(C)N([O])C(C)(C)C1)C(=O)Nc1cc(/C=C\c2cc(OC)c(OC)c(OC)c2)ccc1OC,0.0
Cc1ccc(Cl)c(OCC(=O)NC23CC4CC(CC(C4)C2)C3)c1,0.0
COc1cc(CCC(O)CCCCc2ccccc2)ccc1O,1.0
COc1ccc(C=NNc2nc3ccccc3s2)cc1,0.0
COc1cc(CN(Cc2cc(=O)c(OC)co2)C2CC2)ccc1O,0.0
CCOc1cccc2[nH]cc(CCNC(=O)N3CCC(N(C)C)C3)c12,0.0
CCCCCc1c(NCc2ccccc2N2CCN(C)CC2)cnn(C)c1=O,0.0
Cc1ccc(Nc2nc(C)c([N+](=O)[O-])c(N3CCCCC3)n2)cc1,0.0
Clc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2)n2ccnc2)cc1,0.0
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,1.0
O=C(c1ccco1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCC3)c2)CC1,0.0
O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC(F)(F)C1,0.0
COc1cc2ccc(=O)oc2c2ccoc12,1.0
COc1c(OC)c2occc2c2oc(=O)ccc12,1.0
COc1cc2occc2c2oc(=O)ccc12,1.0
CN(C)c1nc(-c2ccsc2)ccc1C(=O)NCC1(N2CCOCC2)CCCCCC1,0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3cnc([C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]3)cc2)[nH]1)C(C)C,0.0
CC(Cc1ccco1)NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1,0.0
CC1CCC2(CC1)NC(=O)N(NC(=O)c1cccc(Oc3ccccc3)c1)C2=O,0.0
Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,1.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,1.0
COc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
CCCc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
C=C(c1ccccc1OCC(O)CNC(C)(C)C)n1cccn1,0.0
CCCCCCCC(=O)Nc1nnc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)s1,0.0
COc1cc(F)c(C(C)C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,1.0
CC(C)Oc1ccnc(-c2noc(CC3OCc4ncccc43)n2)c1,0.0
COc1cccc(-c2cnc(NCCC3CCCCO3)nc2-c2nccn2C)c1,0.0
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,1.0
Cc1cc2nc3c4ccccc4n(CCN(C)C)c3nc2cc1C,1.0
Cc1cc2nc3c4cc(Cl)ccc4n(CC(=O)NCCN(C)C)c3nc2cc1C,1.0
CN(C)CCn1c2ccccc2c2nc3ccccc3nc21,0.0
CCC(Sc1nnc(-c2ccccc2F)o1)C(=O)NCc1ccccc1,0.0
Cc1ccc(-c2cc(N)c(=O)n(CC(=O)N3CCC(Cc4ccccc4)CC3)n2)o1,0.0
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,1.0
[N-]=[N+]=NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(Br)ccc1-2,0.0
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1,1.0
Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,1.0
O=C(O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,1.0
O=C(NCCO)c1nnc(-c2cccc(Br)c2)o1,0.0
Cc1ccc(-c2nnc(S)o2)cc1,0.0
O=C(O)c1ccccc1/C=N/NC(=O)C1COc2ccccc2O1,0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12,1.0
c1ccc2cc(COC3CCNCC3)ccc2c1,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)C3CCCCC3)nc2n1,0.0
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,1.0
O=C(c1ccc(Cl)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1,1.0
c1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,0.0
COc1ccc2c(c1)OCC(NC(=O)c1cncc(-c3cnn(C)c3)c1)C2,0.0
CCCC1(C2=NCCN2)Cc2cccc3c2N1CC3,1.0
N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.0
Cn1c(=O)c2c(c3ccccc31)OC(C)(C)C=C2,1.0
Oc1ccc(/C=N/NC(=S)NC2CCCCC2)cc1,0.0
O=C(O)CCCCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O,1.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,1.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,0.0
COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,0.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCC(=O)NO,0.0
COc1ccc(Nc2ncnc3ccccc23)cc1,0.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,0.0
c1ccc(Nc2ncnc3ccccc23)cc1,0.0
Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,0.0
COc1ccc2cccc(CC(=O)N3CCSCC3CC(=O)O)c2c1,0.0
O=C(O)CC1CSCCN1C(=O)Cc1ccc(Cl)cc1Cl,0.0
CN(C(=O)Cc1ccccc1)[C@@H]1CCCC[C@@H]1N1CCCC1,0.0
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,1.0
O=c1[nH]c(=O)c2nc[nH]c2[nH]1,1.0
COc1ccc2nc(Cl)c(/C=N/Nc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
COc1ccc2nc(Cl)c(C=NNc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
Nc1cccc2c(=O)[nH]ccc12,1.0
CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc1-c1ccc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc12,1.0
COc1ccc(C(=O)N2CC3(CO[C@@H]4c5cc(Cl)ccc5OC(C)(C)[C@H]4C3)C2)cn1,0.0
CCCn1c(=O)c2nc(C3CCC(=O)C3)[nH]c2n(CCC)c1=O,1.0
c1ccc2c(-c3nccs3)c[nH]c2c1,1.0
CC1CCCC(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)C1C,0.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,0.0
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(C1CC1)C(C)C(=O)O)C2=O,0.0
N=C(N)c1cccc(CNC(=O)c2cc3ccccc3n2Cc2cccc(C(=N)N)c2)c1,0.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2CNS(=O)(=O)c1ccc(OC)cc1,0.0
CCOC(=O)Nc1ccc2c(Cn3cnc(C#N)n3)cc(=O)oc2c1,0.0
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1,0.0
c1cncc(-c2ccnc(-c3cccnc3)c2)c1,1.0
CCOC(=O)c1ccc(-c2cn3c(Br)cnc3cn2)cc1,0.0
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCOCC1,1.0
O=C(c1cc(C2CC2)[nH]c(=O)c1)N1CCC2CCC(O)C1C2,0.0
CSc1ccccc1C(=O)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,1.0
CC(=O)NC[C@H]1CN(c2ccc3c(c2)CCC3)C(=O)O1,0.0
COc1ccc2c(CNC3CCCCCCC3)c(C(=O)O)[nH]c2c1,0.0
CCCCC(CN)NC(=O)c1cncc(-c2ccc(N(C)C)cc2)c1,0.0
OCC1=C[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,0.0
CCOC(=O)c1cc2cc(O)ccc2n1CC(=O)NCCN1CCCCC1,1.0
CCOC(=O)N1C2=NC(C(=O)OC)=C(C(=O)OC)[C@@H]3N(Cc4ccccc4)c4ccccc4[C@]23C[C@H]1C(=O)OC,0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC1CCN(C)CC1,0.0
O=C(c1cccc(=O)[nH]1)N1CCC(COc2cc(C3CCC3)ncn2)CC1,0.0
C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccccc3)C(=O)O)c(=O)n21,0.0
Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,1.0
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,1.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1.0
CC1C(=O)Nc2ccccc21,1.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
O=C1Cc2ccccc2N1,1.0
CCN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)C)cc(C)c21,0.0
CC1(C)C(=O)Nc2ccccc21,0.0
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1,0.0
Cc1sc2[nH]c(-c3ccccn3)nc(=O)c2c1-c1ccccc1,1.0
O=C(c1ccccc1)N1N=C(c2ccc(-c3ccccc3)cc2)CC1c1ccccc1,0.0
COc1cc(=O)[nH]cc1C(=O)N[C@@H]1CCO[C@H]1c1c(C)nn(C)c1C,0.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2,1.0
[C]C([C])=[C][C]N1C(=O)[C@H]2[C][C][C@@H]1[C]N([C]c1ccccc1O[C][C][O])[C]2,0.0
Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1,1.0
COc1ccc(C(NC(=O)C2CC2C(=O)O)c2ccc(F)cc2)cc1,0.0
Nc1nc(NCCC2CCN(C3CCCC3)CC2)cc(C2CC(O)C2)n1,0.0
CC1CC(C(N)=O)c2ccccc2N1C(=O)C1Cc2ccccc2O1,0.0
O=C1C[C@@](O)(C(=O)O)[C@@H](C(=O)O)O1,1.0
O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O,1.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,1.0
Brc1cncc2nccn12,1.0
CC(=O)N1CCC[C@H]1C(=O)Nc1cccc2c(Cl)c(C)cnc12,0.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,1.0
NCCc1c[nH]c2ccc(OCCOc3ccc4[nH]cc(CCN)c4c3)cc12,0.0
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,1.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,1.0
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)N(c3ccccc3)C(C)=C2C(C)=O)cc1,0.0
COc1ccc2sc(C(=O)NNc3ccccc3)cc2c1,0.0
CC(=O)O[C@]12C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]1/C=C(\C)CC[C@H]1[C@@H](/C=C(\C)C2=O)C1(C)C,0.0
COc1cc(C(=O)c2cc(NS(C)(=O)=O)cc(-c3cccc4[nH]ccc34)c2)ccn1,1.0
CC(C)c1ccccc1Cn1c(=O)n(C)c2ncnc(Cl)c21,0.0
NCc1cc(C(=O)N2CCOCC2c2cc(F)cc(F)c2)ccn1,0.0
Cc1cc(N/C(=N/C2CCCCCC2)Nc2nccs2)c2ccccc2n1,0.0
O=S(=O)(c1cnccc1N1CCNCC1)N1CCOCC1,0.0
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1,0.0
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1.0
CC(C(=O)Nc1ccc2c(c1)oc(=O)n2C)C1CCOCC1,0.0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NC[C@H](C)CC(F)(F)F)cc12,1.0
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
CC(C)(C(=O)NCC(F)(F)C(F)(F)F)C(=O)N[C@@H]1C(=O)Nc2ccccc2-c2ccccc21,1.0
O=C(CC1CCCc2ccccc21)NCCc1ccc(C(=O)O)cc1,0.0
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0
CC(=O)Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0
Nc1nc(=O)c2ncn(CC(=O)O)c2[nH]1,1.0
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,1.0
Cc1ccc(C)c(CC(=O)NCc2nc(-c3cccs3)no2)c1,0.0
O=C(Cc1ccc2c(c1)OCO2)N[C@@H]1C[C@H]1C1CCCCC1,0.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc(C(F)(F)F)c1,0.0
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,1.0
CCCc1c(C(=O)N2CCOC3CCCCC32)[nH]c(C)c1C(C)=O,0.0
O=C(c1ccc2cccc(F)c2n1)N1CCN(CCn2cncn2)CC1,0.0
Cc1noc(C)c1COc1ccccc1C(=O)Nc1ccccc1Cl,1.0
COc1ccccc1NC(=O)c1ccccc1OCc1c(C)noc1C,1.0
CC(C)[C@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC1=O,1.0
COc1cc(CN(CC2CC2)C(CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,0.0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C)cc2)no1,0.0
C=CC(=O)N1CCCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
CC#CC#C/C=C1/C=CC2(CCCO2)O1,1.0
COc1cccc(C(=O)NC2CCN(c3nccn4c(=O)[nH]nc34)CC2)c1OC,0.0
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I,1.0
COc1cc(C(C)C)c(Oc2cnc(NC(C)=O)nc2N)cc1I,0.0
CN1CCc2nc(NC(=O)c3ccccc3)sc2C1,0.0
CCOc1ccc(NC(=O)CNC(=O)N2CCC(C3CCCCO3)CC2)cc1,0.0
CC(=O)Nc1c2c(nn1-c1ccccc1)C[S+]([O-])C2,0.0
CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,1.0
CCNC(=O)C1CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1,0.0
CCN(CC)C(=O)C1CCN(C(=O)c2oc3ccc(C)cc3c2C)CC1,0.0
Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1,0.0
CC1=C(/C=C/C(C)=C/C=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1.0
c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1,1.0
Cc1n[nH]c2c1C(c1cc(N3CCCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,1.0
Cc1ncsc1CCOc1ccc(-c2cc[nH]n2)cc1,1.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC1,0.0
COc1cc(NC(=O)CN(C)Cc2cccc3c2NCC3)cc(OC)c1,0.0
NC1Cc2ccccc2N(C(=O)c2ccc3c(c2)CCCS3(=O)=O)C1,0.0
C[C@@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)C(=O)N1CC[C@H](F)C1,1.0
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5cccc6nnsc56)cc34)cn2)CC1,0.0
COc1ccc(S(=O)(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc1,1.0
CC1CCC(C(C)C)C(=O)C1,1.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
CC(C)[C@H]1CC[C@@H](C)CC1=O,1.0
CCCc1cc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)cs2)ccn1,1.0
CCCc1cc(-c2nc(-c3ccc(C)cc3)cs2)ccn1,1.0
CCOC(=O)N1c2c(Br)cccc2[C@H]2CNCC[C@H]21,0.0
Nc1ncnc2c1nc(NCc1ccc(-c3ccccc3)cc1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1cc(N2CCCCC2)nc(N)n1,0.0
O=C(NCCO)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,0.0
Cc1c2cc[n+](C)cc2c(C)c2c1[nH]c1ccc(O)cc12,0.0
CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,0.0
CN(C)CC=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,1.0
O=C(c1cc(-c2ccco2)on1)N1CCN(C(=O)C2CC2c2ccccc2)CC1,0.0
COc1ccc(CCn2c(N)c(Br)c(O)nc2=O)cc1OC,0.0
CC1=C2C[C@]3(C)C(=O)C=C(C(C)C)C3CC(O)/C(C)=C\2CC1=O,0.0
COC(=O)N[C@@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)c1ccccc1,0.0
Cc1oc(C#N)cc1C(=O)NC[C@@H]1OCCN(C)[C@H]1c1ccnn1C,0.0
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)N)c2=O)c1,0.0
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1.0
OCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,0.0
Cc1n[nH]cc1C(=O)N1CCC(c2nc(NC3CC3)ncc2-c2ccncc2)CC1,0.0
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC1=O,1.0
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,0.0
COCCn1c(=O)c(-c2ccccc2)nc2cnc(OC)nc21,0.0
