smiles,label0
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O,1.0
O=C(O)CSc1ncnc2c(C3CC3)c(Cl)sc12,1.0
COc1ccc(/C=N/OCC(O)CNN2CCOCC2)cc1OC1CCCC1,0.0
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1,1.0
CN(C(=O)c1csc(-c2ccccn2)n1)C(C)(C)C(=O)O,0.0
CC(C)NC(=O)[C@@H]1CN(Cc2ccsc2)C[C@H]1c1ccnc(N2CCCCC2)n1,0.0
CCCCC(CN)NC(=O)c1cncc(-c2ccc(N(C)C)cc2)c1,0.0
O=C1CCC(N2C(=O)c3ccccc3C2NCc2ccccc2)C(=O)N1,0.0
COc1ccc(NC(=O)CN(C)C(=O)c2oc3ccccc3c2C)cc1,0.0
CCC(=O)OCN1C(=O)C=CC1=O,1.0
O=C1NC(=O)C(Br)=C1Br,1.0
O=C1C=C(Br)C(=O)N1,1.0
CCN1C(=O)C=CC1=O,1.0
CC1=C(C)C(=O)N(CC(C)C)C1=O,0.0
CC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)o2)c1,0.0
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,1.0
CCCCN1C(=O)C(=NNc2nccs2)c2ccccc21,1.0
c1ccc(CNCc2ccccc2)cc1,1.0
O=C(NCC12COCCN1CCOC2)c1ccc(-n2ccnc2)cc1,0.0
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0
O=C(O)CCN1CCN(c2ccccn2)CC1,0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCCN1CCOCC1,0.0
Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1,1.0
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2,1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3,1.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0.0
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0
CNCCC=C1c2ccccc2CCc2ccccc21,1.0
CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,1.0
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1.0
COc1ccc2c(c1)Nc1ccccc1S2,1.0
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN)c1ccccc1S2,0.0
CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.0
CN1c2ccccc2Sc2ccccc21,0.0
O=C1c2ccsc2C(=O)c2sccc21,0.0
Cc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1,1.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)O,0.0
COc1ccc2c(-c3ccc(O)c(C)c3)ccnc2c1,1.0
Cc1cc(-c2ccnc3cc(O)ccc23)ccc1O,1.0
NC(=O)c1cc(-c2ccc(F)cc2)c2ccccc2n1,0.0
Cc1nc2ccccc2c(-c2ccccc2)c1C(OC(C)(C)C)C(=O)O,0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CNc1cccc(C(=O)c2cn(CCCC(=O)O)c3ccccc23)c1,1.0
CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,0.0
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,1.0
O=C(NCC1=CCNCC1)C1(c2ccc(F)cc2)CCOCC1,0.0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C2CCC2)CC1,0.0
COc1cc(-c2ccnc3cc(-c4ccc(C)cc4)nn23)cc(OC)c1OC,1.0
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccc(F)cc1,0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,1.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,0.0
COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,0.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCC(=O)NO,0.0
COc1ccc(Nc2ncnc3ccccc23)cc1,0.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,0.0
c1ccc(Nc2ncnc3ccccc23)cc1,0.0
Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,0.0
CN1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,0.0
O=c1cc(Cc2ccccc2)[nH]c2c(-c3ccc(Cl)cc3)cnn12,1.0
CC1CN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccc4ccccc4n2)C3)CC(C)O1,0.0
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1,1.0
CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,1.0
Cc1cnc2c(c1)Cc1cc(C(C)C(=O)O)ccc1O2,0.0
CCOC(=O)c1ccc(NC(=O)C=C2SC(=O)N=C2O)cc1,0.0
O=C(COc1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,1.0
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1,0.0
Oc1ccc2ncn(C3CCSCC3)c2n1,1.0
Cn1c(SCc2ccc(C(C)(C)C)cc2)nc(N)cc1=O,1.0
CC(=O)c1cccc(Oc2ccncc2C(=O)N2CCN(C3CC3)c3ccccc32)c1,0.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,1.0
Nc1nc(=O)c2[nH]c(=O)n([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
C=CCn1c(=O)n(C2OC(CO)C(O)C2O)c2[nH]c(N)nc(=O)c21,1.0
CN1Cc2cccc3c2N(CC3)C1=N,1.0
N=c1nc(N2CCCCC2)cc(N)n1OS(=O)(=O)O,1.0
Cc1cc(C)c2oc(-c3ccc(NC(=O)COc4ccccc4C)cc3)nc2c1,0.0
O=C(NCc1ccccc1)c1c(/N=C/c2c(O)ccc3ccccc23)sc2c1CCCC2,1.0
CC(C)(N)CC(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,0.0
O=C1/C(=C/c2cccn2Cc2ccccc2)CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,0.0
Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccs1,0.0
O=C(c1ccc2nc[nH]c2c1)N1CCN(C/C=C/c2ccccc2)CC1,1.0
Cc1cncc(-c2cc(C(F)(F)F)ccc2-c2cccc3c2CCN(S(=O)(=O)Nc2ncns2)C3)c1,0.0
CC1CCC(C(N)=O)C(C)N1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,0.0
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1,0.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
C[C@]12CN(C(=O)NCCC3CC=CC3)C[C@H]1CS(=O)(=O)C2,0.0
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccn3)CC2)cc1,0.0
Cc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,0.0
COc1cc(C)c(S(=O)(=O)Nc2c[nH]nc2C(C)C)c(C)c1,0.0
Cc1nn(C)c(CC(C)C)c1NS(=O)(=O)c1c(Cl)cc(Br)cc1Cl,0.0
Cc1cccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0.0
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3ccc(N4CCc5cccc(C(=O)Nc6nc7ccccc7s6)c5C4)nc3C(=O)O)c(C(=O)O)n1)CC2,0.0
c1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,0.0
CCN(CC(C)C#N)C(=O)c1c[nH]nc1-c1ccc(OC)cc1,0.0
CC(=O)O[C@@H](C)/C=C\C(=O)N[C@@H]1C[C@H](C)[C@H](C/C=C(C)/C=C/[C@H]2OC(C)(C)C[C@@]3(CO3)[C@@H]2O)O[C@@H]1C,0.0
COc1cccnc1NC(=O)c1ccc(OCC(F)(F)F)nc1,0.0
CN(C)c1ccc(NC(=O)c2ccc(NC(=O)C3CC3)s2)cn1,0.0
CC1CN(C(=O)C2(C#N)CCOC2)CCN1c1ccncc1F,0.0
COc1ccc(N2CCN(Cc3cc(=O)n4cc(Br)ccc4n3)CC2)cc1,0.0
CCCn1cnc2c(NCc3ccc(C)s3)nc(N[C@H](CC)CO)nc21,1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
COCC1CN(c2ccc(C#N)c(C(F)(F)F)c2)CC12CCN(C(=O)c1ccsc1)CC2,0.0
CC(C)(O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cn1,1.0
COc1ccccc1/C=N/NC(=O)COc1ccc(Cl)cc1C,1.0
Cc1ccc(OCC(=O)N/N=C\c2ccc(Br)cc2)cc1,0.0
COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@H](CO)[C@@H]2CO)ccc1O,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,1.0
Nc1nc(=O)c2nnn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,1.0
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1.0
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1,1.0
Cc1cc(C)cc(NC(=O)C2COc3ccccc3O2)c1,1.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.0
NC(=O)C1CN(Cc2ccccc2)c2ccccc2O1,0.0
C/C=C1\NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]([C@H](C)CC)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)CCC(C)C)C(C)C)[C@@H](C)O)C(C)C)C(C)C)[C@H](C)CC)[C@H](C)OC(=O)[C@H](C(C)C)NC1=O,0.0
O=C(N/N=C/c1coc2ccccc2c1=O)c1cccnc1,1.0
O=c1ccc(-c2ccncc2)nn1CC1CCN(CC(F)(F)F)CC1,0.0
N[C@]1(C(=O)O)C[C@@H](C(=O)O)C1,1.0
NC1(C(=O)O)CCC1,1.0
N[C@H]1CC[C@H]1C(=O)O,0.0
CCCCN(C(=O)Nc1ccc(N(C)C)cc1)C1Cc2ccc(SC(C)(C)C(=O)O)cc2C1,0.0
COc1ccc(C(=O)CCCC(=O)NC2CC3CCC(C2)N3)cc1,0.0
O=C(NCc1cnc(Cl)cn1)N1CCCC1C1CCCC1,0.0
CCc1ccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1.0
O=C(Cc1ccccc1)NN=Cc1c[nH]c2ccccc12,1.0
O=C(NCCn1ccc(-c2cccs2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
Cc1ccc(-n2nc3c(N4CCCC4)nnc(C)c3c2C)cc1,0.0
O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1ccco1,1.0
Nc1ncnc2c1nc(N)n2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O,0.0
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(NCc3ccccc3)OCc3cccc(Cl)c3)O2)cc1F,0.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](OC(=O)c3cccc(Cl)c3)CCC[C@@]21C,0.0
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccccc4)c(=O)oc3c2C)OC1(C)C,0.0
Cc1csc(C(Cc2cccs2)NC(=O)Cn2nc(C)ccc2=O)n1,0.0
COc1ccc(CC(=O)NCCc2csc(-c3ccc(C(F)(F)F)cc3)n2)cc1,0.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1,0.0
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,1.0
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,1.0
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,1.0
O=C(c1ccccc1)N1CCC2(CC1)OCCO2,0.0
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1.0
CC(=O)N(C)c1cccc(-c2ccc3nnc(C)n3n2)c1,1.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
CCOC1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4,1.0
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4,1.0
CC(=O)O[C@]12C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]1/C=C(\C)CC[C@H]1[C@@H](/C=C(\C)C2=O)C1(C)C,0.0
C=CC(=O)N1CCC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccc32)C1,1.0
O=C(OCn1nnc2ccccc2c1=O)c1ccccc1C(F)(F)F,0.0
Cc1cc(NC[C@@H](N)c2ccccn2)n2nc(N[C@H](CC#N)c3cccc(Cl)c3)nc2n1,0.0
CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,1.0
CCOc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)C1CC1,1.0
Cc1cc(NCc2nccnc2C)ccc1N1CCOCC1=O,0.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,1.0
Oc1ccc(-c2ccc3ccccc3n2)c2ccccc12,1.0
CCN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(c3ccc(Cl)cn3)CC2)C[C@H]1c1ccc(Cl)cc1,0.0
Cc1ccc(/C(=N/O)N2CCCC2)c(Oc2ccc3ccccc3c2)n1,0.0
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,0.0
CCC1(C)CC(=O)NC(=O)C1,1.0
CCOC(=O)CCNc1cc(N2CCc3ccccc3CC2)nc(-c2ccccn2)n1,1.0
CCN(C)C1(CNC(=O)c2ccnc3ccc(C)cc23)CCCC1,0.0
Fc1ccccc1N1CCN(CCN2CCN(c3ccccc3F)CC2)CC1,0.0
CCOc1cc(NCC(C)CNC(=O)c2cnc3cccnn23)ncn1,0.0
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3)cc21,0.0
CC1(COc2ccc(F)cc2)CCn2cc([N+](=O)[O-])nc2O1,0.0
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,1.0
Cn1nccc1CN1CCCC2(CC1)CN(c1cccc(F)c1)C(=O)CO2,0.0
CCS(=O)(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2nccnc2c1,0.0
Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,1.0
Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1,1.0
O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3o2)cc1)c1ccccc1,0.0
CC1=C[C@H](O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O,1.0
CC(=O)Oc1c(C)c(C)c2c(c1C)CC(CC(=O)O)O2,1.0
c1ccc2c(c1)CCO2,1.0
CCOc1ccc2c(c1)CC(C)O2,0.0
COc1cc(C#N)ccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,0.0
COc1ccc(C2Sc3cc(Cl)ccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,0.0
Cc1ccc2c(c1)Oc1cc(C)ccc1C2NC(=O)c1ccc(C(F)(F)F)[nH]c1=O,0.0
O=C(NNc1ccc(C(F)(F)F)cc1)c1cc2ccccc2cn1,1.0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,1.0
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCC1,0.0
CC(C)Cn1c(=O)n(CCN2CCCCC2)c2cc(C(=O)O)cnc21,0.0
CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,1.0
CC1CCCCCCCCCCCCC(=O)C1,1.0
COC1COCCC1CNc1cc(C)nc2c(F)cccc12,0.0
