smiles,label0
O=C1NN(c2ccc(F)c(Cl)c2)C(=O)/C1=C\c1ccc([N+](=O)[O-])o1,1.0
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)c1ccc[nH]1,1.0
O=C1Nc2ccccc2N2CCCC12,0.0
COc1ccccc1NC(=O)N1CCCCN2[C@H](CO)[C@H](c3ccc(C#CC4CC4)cc3)[C@H]2C1,0.0
CCOCc1ccccc1CN1C(=O)C(CCSC)NC1=S,0.0
CC1(C(=O)O)CCN(C(=O)Nc2ccc(Oc3cccc(F)c3F)nc2)C1,0.0
CSCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)CSSC[C@@H]2NC(=O)[C@@H]3CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@H](C(=O)N[C@@H](Cc4ccccc4)C(N)=O)C(C)C)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC2=O,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)C(C)C)NC(=O)[C@H](Cc2c[nH]c4ccccc24)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C1=O,0.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3c(Cl)cccc23)cc1,1.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,0.0
O=C(N/N=C/c1ccc(Sc2ccccn2)o1)c1cccc(F)c1,1.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1,1.0
O=C(Nc1ccc2ncsc2c1)c1ccc(-c2ccc(O)cc2)o1,1.0
COc1ccc(N=S([O-])[OH+]c2ccc(-c3coc(C)n3)cc2)c(OC)c1,0.0
C[C@@H]1[C@H](c2ccccc2)C[C@H](NC(=O)c2cnc3c(c2)C[C@@]2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F,1.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@H](C)[C@H]4O,1.0
CC(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@@H]3[C@@]24CO[C@@]3(O)[C@H](O)[C@H](C)[C@H]14,0.0
Cc1n[nH]c(-c2ccc(OCCN3CCCCC3)cc2O)c1-c1ccccc1,0.0
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,1.0
O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccs2)CC1,0.0
COc1cc(/C=C2/N=C3CCCCCN3C2=O)ccc1OCc1ccc(C#N)cc1,0.0
Cc1cccc(NC(=O)CN2CCN(C(=O)CCC3CCNCC3)CC2)c1C,0.0
O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(Br)s1,1.0
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,1.0
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,1.0
Cc1cc(NC(=O)CN(C)C(=O)C=Cc2cc(Cl)ccc2Cl)no1,0.0
Cc1ccc2cccc(OCCn3cc(C4CCOC4)nn3)c2n1,0.0
COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)cc1,0.0
O=S(=O)(NCC1CCCO1)c1cnc2ccc(-c3cncc(C(F)(F)F)c3)nn12,0.0
CCCCCCCCCCC[n+]1ccc(-c2cc[n+](CCCCCCCCCCC)cc2)cc1.[Br-].[Br-],0.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@@]1(C)Cc1ccc(Br)cc1,1.0
NC(=O)/C(=C/n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)c1cncnc1,1.0
CCNC(=O)c1cccc(NC(=O)COc2cnn(Cc3ccc(F)cc3)c2)c1,0.0
N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12,1.0
Oc1cccc2c(O)nccc12,1.0
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,1.0
Ic1cccc2cnccc12,1.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
O=C(O)c1nccc2ccccc12,0.0
COCCc1nsc(NC(C)CNC(=O)COC2CCOCC2)n1,0.0
O=C1COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,1.0
O=C(COC(=O)c1ccccc1)NC1CCCC1,0.0
N#Cc1c2c(c(Nc3ccccc3)n3c1nc1ccccc13)CCCC2,1.0
Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,1.0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,1.0
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,0.0
CCCCC(Nc1cnn(-c2ccccc2C(=O)OC)c(=O)c1Cl)C(=O)O,0.0
Fc1ccc2c(C3CCN(CCN4CCCC4)CC3)noc2c1,0.0
O=C1/C(=C/c2cccc(C(F)(F)F)c2)CNC/C1=C\c1cccc(C(F)(F)F)c1,1.0
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1,1.0
O=C(O)/C=C\C(=O)N1C/C(=C\c2ccccc2Cl)C(=O)/C(=C/c2ccccc2Cl)C1,1.0
O=C1C(=Cc2ccc(Cl)c(Cl)c2)CNCC1=Cc1ccc(Cl)c(Cl)c1,1.0
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F,1.0
CNC(=O)c1ccc(NCC2(CN3CCOCC3)CCCCC2)nn1,0.0
O=c1c(F)cn(C2CCCO2)c(=O)n1C1CCCO1,1.0
CC1CCCCCCCCCCCCC(=O)C1,1.0
Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)c(C#N)c(-c3ccccc3O)c12,0.0
CC(C)C1OCCCC1C(=O)NCc1ccc(CO)c(F)c1,0.0
O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1.0
O=C(/C=C/c1ccc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
CCOc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,1.0
O=C(/C=C/c1cncc(F)c1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
CCOC(=O)C1=C(C)N=C(C)/C(=C(\O)OCC)C1C,0.0
O=C(O)CC1(CC(=O)N2CCc3ccc(F)cc32)CCCC1,0.0
COc1cccnc1C(=O)N1CCOc2cc(F)ccc2C1,0.0
O=C1O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c1cc(O)c(O)c2O,1.0
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O,1.0
Cc1ccc(-c2ccnc(N3CCC4(CC3)CNC(=O)C4)n2)c(C)n1,0.0
Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,0.0
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCCO2,0.0
CC(Oc1cccc(C(C)(C)C)c1)C(=O)NC1CCC(C(=O)O)CC1,0.0
C(=N/NC1=NCCN1)\c1ccc(/C=N/NC2=NCCN2)cc1,0.0
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,1.0
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,0.0
Cc1ccc(C(=O)NC2CC2)cc1-n1ncc(C(=O)c2cccc(C#N)c2)c1N,1.0
O=C(C1CCCC1)N1CCC2(CC1)OCCO2,0.0
Oc1ccc(Oc2ccc(-c3noc(-c4ccc(O)cc4)n3)cc2)cc1,0.0
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,1.0
c1ccc2c(c1)ccc[n+]2CCCCCCCCCC[n+]1cccc2ccccc21,0.0
O=C(Nc1cc(Cl)cc(Cl)c1)[C@H]1CCCC[C@H]1C(=O)O,1.0
COC(=O)c1ccc(NC(=O)[C@H]2CCCC[C@H]2C(=O)O)cc1,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
C=CCNC(=O)Nc1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
COCc1cc(NC(=O)C2(OC)CCCCC2)cc(C(=O)O)c1,0.0
O=C(O)c1ccccc1NC(=O)C1CCCCC1,0.0
CN(C)C(=O)c1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,0.0
CC(C)c1ccc(CNC(=O)CCc2nc(-c3cccc(F)c3)no2)cc1,0.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc(C23CCC(CC(=O)O)(CC2)CC3)cc1,1.0
N[C@H]1C[C@H](C(=O)NCc2cnn(-c3ccc(F)cc3)c2)C[C@@H]1O,0.0
O=c1[nH]c2ncccc2c2ccccc12,1.0
O=c1c(-c2ccccc2)c1-c1ccccc1,1.0
COc1ccccc1OCC(=O)NCc1ccc(C(O)c2cccs2)s1,0.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2cccnc21,0.0
COc1ccc(CN2C(=O)C(Cl)=C(Cl)C2=O)c(OC)c1,1.0
CN(Cc1ccc2c(c1)OCCO2)C(C(=O)Nc1ccc(F)cc1)c1ccccc1,0.0
O=C(Nc1ccccc1)N[C@H]1C[C@H](C(=O)O)Nc2cc(Cl)cc(Cl)c21,0.0
O=C(CC1CSCCN1)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1,0.0
CC(C)C[C@H](C(=O)NCc1ccc(Cl)c(Cl)c1)N1CCC(CCc2ccccc2)N2C[C@H](N)C[C@H]2C1=O,0.0
NC(=O)N1c2ccccc2C2OC2c2ccccc21,1.0
CC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,0.0
CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,0.0
CC(C)CNc1nccc(NCc2ccc(-c3ccc(OCc4ccccc4)cc3)s2)n1,1.0
c1ccc(CNc2ccc(-c3nc4ncccc4o3)cc2)nc1,1.0
O=C(c1ccc(C=Cc2n[nH]c3ccccc23)cc1)N1CCNCC1,1.0
O=C(CCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0.0
O=C(/C=C/c1cccnc1)c1ccccc1O,1.0
O=C(COc1ccc(Cl)c2ccccc12)N1CCC[C@H]2CNC[C@H]21,0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1,0.0
COC1(CNCc2ccc3oc4ccccc4c3c2)CS(=O)(=O)C1,0.0
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,1.0
CCc1cc(N2CCCCCC2)n2ncc(-c3ccc(F)cc3)c2n1,1.0
O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12,1.0
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,1.0
O=C(Nn1cnnc1)c1ccc(I)cc1,0.0
C=C(C)C(NC(=O)CN1CCC(CO)CC1)c1ccc(F)c(F)c1,0.0
N#CCn1ccnc1SCC(=O)c1ccc2c(c1)OCCO2,1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1,0.0
Cc1nc(C2CCCCN2C(=O)Nc2ccc(Cl)cc2Cl)n[nH]1,0.0
Cc1cccc(C)c1-c1cccc(COc2ccc3c(c2)OCC3CC(=O)O)c1,0.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1,1.0
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C(=O)OC)(C2)[C@@H]13,0.0
O=[N+]([O-])c1ccc(N=Nc2ccc(Nc3ccccc3)cc2)cc1,1.0
Cc1ccc(=O)n(-c2cccc(F)c2)c1,1.0
Cc1ccc(=O)n(-c2ccc(O)cc2)c1,1.0
Cc1ccc(=O)n(-c2ccccc2)c1,1.0
Cn1nc(-c2cccc(F)c2)n(C)c1=S,1.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
c1ccc(OCCN2CCOCC2)cc1,0.0
C#CCN(C)c1c(C#N)cnn1-c1nn2c(c1Cl)CCCC2,1.0
O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O,1.0
Cc1ccc(C)c(CS(=O)CC(=O)NCc2cccs2)c1,0.0
CC(C)(C)c1cc(C(=O)O)c(NC(=O)Nc2ccc3[nH]ncc3c2)s1,1.0
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0.0
C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@@]34O[C@@]4(C)CC[C@@H]12,1.0
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,1.0
O=C(/C=C/c1ccc(O)c(O)c1)OCCOC(=O)/C=C/c1ccc(O)c(O)c1,0.0
Cc1cnc(-c2cccc(NC(=O)C3(CN)CCCOC3)c2)o1,0.0
O=C(O)c1cc2c(s1)-c1ccccc1OC2,0.0
CC(=O)N1CCN(CC(=O)NCCc2ccc3c(c2)OCCO3)CC1,0.0
O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,1.0
COc1ccc2c(c1)CCN(C(=O)c1csc(SC)n1)CC2,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,1.0
CC[C@@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC1=O,0.0
C[C@@](CCN1Cc2cc(C#CC#CC3(N)CC3)cn2C1=O)(C(=O)NO)S(C)(=O)=O,0.0
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,0.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
O=C(/C=C/c1ccc(Br)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.0
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,1.0
CS(=O)(=O)N1CC2CC=CCC2C1,0.0
O=C(NCCO)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,0.0
O=C(Cn1cnnn1)Nc1ncc(Cc2cc(Cl)cc(Cl)c2)s1,0.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1,1.0
CCN(CCCCCCOCCCCCCCCOCCCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC,0.0
c1ncn(CC2CCCN(CC3CCCCC3)C2)n1,0.0
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3nc4cc(F)ccc4s3)c2)cc1,1.0
CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,1.0
CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,1.0
C#CCCCn1c(Sc2cc(Cl)cc(Br)c2)nc2c(N)ncnc21,0.0
C=CCOc1ccccc1CN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cccc(Cl)c21,0.0
COc1ncc(NS(=O)(=O)Cc2cc(F)cc(F)c2)cn1,0.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3ccnc3C)c(F)c2)C1(C)C,0.0
CCNC(=O)c1ccc(NC(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1,0.0
COCCOc1ccc(C(F)(F)F)cc1NC(=O)[C@@H]1CC[C@H](C(=O)O)C1,0.0
CCN(CC)C(=O)c1ccc(NC(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1Cl,0.0
CC(C)(C)Oc1c(F)cc(NC(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1F,0.0
COCCC1(C(=O)Nc2ccc(C(=O)O)c(Cl)c2)CCCC1,0.0
c1cc(-c2nc3ccc(-c4ccc5nc(-c6ccncc6)[nH]c5c4)cc3[nH]2)ccn1,1.0
Clc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,0.0
COc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc2c1OCO2,0.0
COC1=C(C)C(=O)C2=C(C1=O)[C@@H]1[C@@H]3CC4=C(C(=O)C(OC)=C(C)C4=O)[C@H](COC(C)=O)N3[C@@H](C#N)[C@H](C2)N1C,0.0
Cc1nc(-c2cccc(NC(=O)COc3ccc(F)cc3)c2)no1,0.0
CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)C1CCCNC1)OCCO3,0.0
Cc1ncccc1C(=O)N1CCC(COc2ccc(Cl)cc2)(CC(=O)N2CCOCC2)CC1,0.0
O=C(CCC1CCCO1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
CC1CC(C(=O)O)CN(C(=O)NCc2ccc(COC3CCOCC3)cc2)C1,0.0
CC(C)(c1cc(-c2cccc(-c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1)S(C)(=O)=O,0.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
O=C(Nc1ccccc1)C1C(C(=O)O)[C@H]2CC[C@@H]1O2,0.0
CCCC[C@@H]1OC(=O)C2=CCCC[C@H]21,1.0
CCCCC1OC(=O)C2=CCCCC21,1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CN2CCc3ccccc3C2)cc1,1.0
Cc1ccc2oc(=O)c(-c3nc4cnccc4[nH]3)cc2c1,1.0
Cc1cccc2cc3c(nc12)OC(C)CN(Cc1ccco1)C3,0.0
CN1CCO[C@@H](CNC(=O)c2ccnc(C#N)c2)[C@@H]1c1ccnn1C,0.0
CCCCCCCCCCCCCC[n+]1cccc(-c2ccc[n+](CCCCCCCCCCCCCC)c2)c1,0.0
O=C(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,1.0
COc1cc(CCC(=O)NC(CO)Cc2ccccc2)on1,0.0
N[C@H]1C[C@@H](N)CN(c2nc(Nc3ccc(O)cc3)nc(N3C[C@@H](N)C[C@@H](N)C3)n2)C1,0.0
Cc1ccccc1-c1onc(C)c1C(=O)NCc1cccc(Cl)c1,0.0
CC(CC(=O)O)(C(=O)Nc1cc(Cl)ccc1-n1cncn1)C1CCCCC1,0.0
Cn1nccc1C(=O)NCCNCc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)c1.O=C(O)C(F)(F)F,0.0
Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,1.0
Cc1cccc(OCC(=O)Nc2cc(-c3nnc(C)o3)sc2C)c1,0.0
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O,0.0
Cc1nccc2c(NC(=O)N[C@@H]3CCN(c4ncc(C(F)(F)F)cc4Br)C3)cccc12,0.0
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0
CCn1nccc1C1C(C#N)=C(N)Oc2c1c(C(F)(F)C(F)(F)F)nn2-c1ccccc1,0.0
CCOc1ccc(Cn2cc(C3(C(=O)O)CCOCC3)nn2)cc1F,0.0
CC1(c2ccccc2)OC(C(=O)O)=CC1=O,1.0
CCCCNc1c(-c2ccc(OC)c(SC3CCCCC3)c2)nc2ccc(C)cn12.O=C(O)C(F)(F)F,0.0
CC(C)(C)O[C@H]1C[C@H](CNc2cccc(-c3cccnc3)c2)C1,0.0
CNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)CC1,0.0
CC(=O)N[C@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,0.0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,1.0
COc1ccc2oc(C(=O)N3CCOCC3C(=O)O)c(C)c2c1,0.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cccc(C(F)(F)F)n1,0.0
Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,0.0
Oc1ccc2ncn(C3CCCCC3O)c2n1,1.0
Cc1nc2ccc(O)nc2n1C1(C)CCCCC1,1.0
CC1CCCCC1n1c(Cl)nc2ccc(O)nc21,1.0
CC1CCCCC1n1cnc2ccc(O)nc21,1.0
Oc1ccc2nc(Cl)n(C3CCCCC3)c2n1,1.0
Cc1nc2ccc(O)nc2n1C1CCCCC1,1.0
CCC1(n2c(C)nc3ccc(O)nc32)CCCCC1,1.0
Oc1ccc2ncn(C3CCC(O)CC3)c2n1,1.0
CC1(n2cnc3ccc(O)nc32)CCCCC1,1.0
Oc1ccc2ncn(C3CCCCC3)c2n1,1.0
CC(=O)O[C@@H]([C@@H]1C[C@@H](C)[C@H]2[C@H](O1)[C@H](O)[C@@]1(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@@]45C[C@@]35CC[C@]21C)C(C)(C)O,0.0
C[C@@H](c1ccc(Cl)cc1)n1nnc2c1NC(=O)C[C@]21C(=O)N(CCCBr)c2ccc(Cl)cc21,0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,1.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
O=C(NNc1ccccn1)c1ccccn1,1.0
CC(O)(c1ccccc1)c1nc(-c2ccccc2)cs1,0.0
OC(c1ccccc1)c1nc(-c2ccccc2)cs1,0.0
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,1.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,0.0
O=S(=O)(Cc1cc(F)ccc1Cl)N1CC[C@@H](O)[C@H](C2CCCC2)C1,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)OC3CCCCC3)=C(S[C@@H]3CN[C@H](C(=O)Nc4cccc(C(=O)OCOC(=O)OC5CCCCC5)c4)C3)[C@H](C)[C@H]12,0.0
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc([N+](=O)[O-])cc3)cc12,1.0
Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,1.0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1.0
Cc1ccnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1,0.0
COc1ncc2cc3ccccc3nc2c1C#N,1.0
CC1(C2CC2)NC(=O)N(CC(=O)NC2CCCCCC2)C1=O,0.0
CCOc1cc(OCC)cc(C(=O)Nc2c(C)ccc3nsnc23)c1,0.0
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,0.0
CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,0.0
Fc1ccc(NC(=S)NCCCn2ccnc2)c(F)c1,1.0
COc1ccc(-c2c(C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,0.0
O=C(C(=O)c1cccs1)c1cccs1,0.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c(C(N)=O)c2NC)C1,1.0
Cc1cc(C#N)c(N)s1,1.0
Cc1ccc(C=O)s1,1.0
NNS(=O)(=O)c1ccc(Cl)s1,0.0
