smiles,label0
CCc1ccc(C(C)C(=O)NCC(O)CNc2ccncc2C#N)cc1,0.0
O=C1c2cccnc2OC[C@@H]2CCCN12,1.0
NC(=O)c1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCCC2,1.0
Cc1nc(OCC(=O)N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,0.0
O=C(Nc1cccc(OCCF)c1)c1ccc(Nc2ncccn2)cc1,0.0
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12,1.0
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC(C)NC(=O)c1cc2nc(-c3ccc(Cl)c(Cl)c3)cc(C(F)(F)F)n2n1,0.0
CCCNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,0.0
Cc1cc(N2CCCCC2)cc(C)c1-c1csc(NC(=O)c2ccncc2)n1,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,0.0
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12,0.0
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2nc(O)ccc12,1.0
CCN1CCN(C(=O)CN2c3ccc(Br)cc3-c3ccccc3S2(=O)=O)CC1,0.0
Cc1ccccc1-c1onc(C)c1C(=O)NCc1cccc(Cl)c1,0.0
CC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,0.0
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,1.0
OC(CNCc1ccc(F)cc1)COc1ccc(Cl)cc1Cl,1.0
Cc1cc(C(=O)N2CCC(C3CCNCC3)C2)ncc1C(F)F,0.0
Cc1nnc(NC[C@@H]2CCO[C@H]2c2nccn2C)c(C#N)c1C,0.0
CC/C=C\C[C@H]1C(=O)CC[C@@H]1CC(=O)O,1.0
CCCCC(F)(F)C(=O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,0.0
CC12CC3(O)CC1(C)CC3(O)C2,0.0
Cc1nc(CN2CCN(C(=O)c3ccc(-c4ccc(Cl)cc4)s3)CC2)cs1,0.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
COc1ccc(CN2CCCC3(CC(C(C)C)CO3)C2)cn1,0.0
CC(=O)N1CCc2cc(C(=O)NCCNC3CCCCCC3)ccc21,0.0
N#CCC(=O)N1CCCc2c(NC(=O)CC3CCCCC3)cccc21,0.0
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1,1.0
CC(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1,1.0
O=C(c1ccccc1)C(O)c1ccccc1,1.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cl.c1cn2ccnc2c(N2CCNCC2)n1,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCNCC1,1.0
CC(=O)C1CC(C)C2C3C[C@@H]4O[C@@]45CCC(O)C[C@]5(C)C3CC[C@]12C,0.0
c1cnn(CCN2CCOC(Cn3cccn3)C2)c1,0.0
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1,1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,0.0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
CCc1cc(C(=O)N2CCC(CNC(=O)C3CCCCO3)(OC)C2)ccc1O,0.0
OCC1OC(Oc2ccc3c(c2)OCC2c4cc5c(cc4OC32)OCO5)C(O)C(O)C1O,1.0
Cc1cc2cc(C(=O)c3cnn(-c4cnc(Oc5c(F)cccc5F)cc4C)c3N)[nH]c2cc1NS(C)(=O)=O,1.0
CC1(C)CCc2nc(NC(=O)c3cc(Br)co3)ncc2C1,0.0
N#Cc1c(C(F)(F)F)c([N+](=O)[O-])c(-c2cccc([N+](=O)[O-])c2)[nH]c1=O,1.0
Cc1cc(-c2ccc(N(C)C)cc2)[nH]c(=O)c1,1.0
O=C(O)c1cc(C(=O)NCC2CCCCC2)cc([N+](=O)[O-])c1,0.0
C[C@H](NC(=O)c1sccc1OCc1ccc(Cl)cc1)c1ccccc1,1.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H](O)C1O,0.0
Cc1[nH]c2c(N3CCO[C@H](CO)C3)c(C#N)c(C(F)(F)F)nc2c1Cl,1.0
COC(=O)Cn1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O,0.0
CC(/N=c1\c(O)c(O)\c1=N/c1ccc(C#N)cc1)C(C)(C)C,0.0
Cl.c1cn(CCCCCCCCn2ccnc2)cn1,0.0
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,0.0
NC(=O)CCCNC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1,0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
Cc1nnc(N2CCN(c3ccc(N4CCN(CCO)CC4)nn3)CC2)s1,0.0
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,1.0
C=CCNC(=O)N1CCC(COc2ccc3nnc(C(F)(F)F)n3n2)C1,0.0
NC1CCN(Cc2nc(Cc3ccccc3Cl)cs2)CC1,0.0
c1nc(N2CCCCC2)cc(N2CCCCC2)n1,0.0
Cc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,0.0
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.0
COc1ccccc1OCCNCC(O)c1ccc(C)c(S(N)(=O)=O)c1,1.0
C[C@H](COc1ccccc1)N[C@H](CO)[C@@H](O)c1ccccc1,1.0
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.0
COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,1.0
COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,1.0
c1ccc2c(c1)ccc1c3ccccc3ccc21,1.0
Nc1cc2c3ccccc3ccc2c2ccccc12,1.0
CC1CN(C(=O)Nc2ccc(OCC(F)(F)F)c(Cl)c2)CCS(=O)C1,0.0
CC1CC(C(=O)N2Cc3[nH]nc(COc4cccnc4)c3C2)C1,0.0
O=C(c1cccc2c1OCCO2)N1CCCC(n2cnc3ccccc3c2=O)C1,0.0
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,0.0
CC(C)C[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSCCC(=O)N3CN(CN(C3)C(=O)CCSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)CCSC[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N2,0.0
O=C(CCCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,0.0
CN1CCN(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)CC1,1.0
CN1C(=O)CC(CNC(=O)CCn2ccc(=O)[nH]c2=O)c2ccccc21,0.0
COc1ccccc1CN1CCN(Cc2cc(O)c3cc(C)ccc3n2)CC1,0.0
O=C(Cc1ccccc1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,0.0
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,1.0
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)Nc1oc(C)c(C)c1C#N,0.0
Fc1cccc(Cl)c1C1CC(c2ccc(Cl)cc2)N=C2N=NNN21,1.0
O=C(CCN1CCCCO1)N1CCCn2nc(C(O)C3CCC3)cc2C1,0.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
C[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)CCCCNC(=S)Nc1ccc2c(c1)C1(OC2=O)c2ccc(O)cc2Oc2cc(O)ccc21)[C@@H](C)O)C(=O)N1CCCCC1C(=O)N1C[C@@H](O/N=C\CCC(=O)O)C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O,0.0
Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,1.0
O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,1.0
Cc1cccc(C)c1C1NC(=O)c2c(Cl)cccc2N1,1.0
Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,1.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(c1ccccc1)NC2=O,1.0
O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,1.0
C=CCN1C(=O)c2ccccc2NC1(CCC)c1ccccc1,0.0
O=c1oc2ccccc2n1CCCn1c(=O)oc2ccccc21,0.0
COc1ccccc1NC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,0.0
NC(=O)c1cnc(Nc2cccc(NC(=O)[C@H]3CCCNC3)c2)cc1NCc1cc(F)cc(F)c1,1.0
Cc1ccc(-c2nc(CC(=O)N3CCNCC3c3nccn3C)cs2)o1,0.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,1.0
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1,1.0
CCOC(=O)c1cccc(NC(=O)CCCCCCCSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)c1,1.0
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,1.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.0
O=C(c1ccnnc1)N1CCOC2(CCN(c3nccc4ccccc34)CC2)C1,0.0
COc1ccc(CCNC(=O)Cc2c(C)noc2Cl)c(OC)c1,0.0
Cc1ccc2cccc(OCCn3cc(C4CCOC4)nn3)c2n1,0.0
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1,0.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
O=C(CCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)NC1CCCCCC1,0.0
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O,1.0
O=C(O)c1cc(N2N=C(C(F)(F)F)C(=Cc3ccc(-c4ccccc4)o3)C2=O)ccc1Cl,1.0
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1ccc(-c2cccc(C(F)(F)F)c2)o1,1.0
Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,1.0
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,1.0
C[C@@H]1CNCCN1C(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,0.0
CC1=CC2(CCN(c3nc(-c4cccnc4)nc4c3CCNC4=O)CC2)OCC1,0.0
COc1ccc2nc(CCNS(=O)(=O)N3CCCCC3)[nH]c2c1,0.0
Nc1nc2c(ccc3ccccc32)s1,1.0
Cc1cc2sc(N)nc2c2ccccc12,1.0
c1ccc2c(c1)[nH]c1c[n+](CC[n+]3ccc4c(c3)[nH]c3ccccc34)ccc12,0.0
Cc1cc(COC(=O)c2ccc(OC(C)(C)C)cn2)c2ccccc2n1,0.0
C[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1C,0.0
N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
O=c1cc(-c2ccc(Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)cc2)oc2cc(O)cc(O)c12,1.0
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1.0
CC(N)CCC(=O)Nc1ccccc1NC1CCN(C)CC1,0.0
Cc1sc2ncnc(NCc3nc(-c4ccccn4)no3)c2c1C,0.0
CCn1cc(CNC(=O)c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cn1,0.0
CCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21,0.0
CC1CN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccc(F)cc2O1,0.0
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,1.0
COc1ccc(C)cc1-n1c(-c2ccc(Cl)cc2)cc2c1CC(C)(C)CC2=O,0.0
O=C(C=Cc1ccc(Cl)cc1)c1ccc2ccccc2c1,1.0
Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,1.0
COc1ccc2[nH]c(C(=O)N3CCC(NC(=O)OC(C)(C)C)CC3)cc2c1,0.0
O=C1c2ccccc2C(=O)N1CC1CCCO1,0.0
Clc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.0
COc1ccc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cc1,0.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,0.0
Fc1cccc(CN2CCN(Cc3cccc(F)c3)CC2)c1,0.0
COc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,0.0
Fc1cccc(F)c1CN1CCN(Cc2c(F)cccc2F)CC1,0.0
CCC(=O)Nc1ccc2oc(-c3ccnc(C(=O)N4CCN(C(c5ccc(F)cc5)c5nnn(C)n5)CC4)c3)nc2c1,0.0
CN1CCCN(CC(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1,1.0
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)C1=O,0.0
CCOc1cccc2c1N[C@@H](c1ccc(C(=O)O)cc1)[C@H]1CC=C[C@@H]21,1.0
O=[N+]([O-])c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,1.0
O=C(O)c1cccc2c1NC(c1cccc([N+](=O)[O-])c1)C1CC=CC21,1.0
O=[N+]([O-])c1cccc(C2Nc3ccc([N+](=O)[O-])cc3C3C=CCC32)c1,1.0
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,0.0
O=S(=O)(/C=C/c1ccccc1)Nc1ccccc1,0.0
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1.0
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,1.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,1.0
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,0.0
CC(C)(C)C(=O)NC1CCN(c2ncc(Cl)cc2Br)CC1,0.0
C/C(N)=N\C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,0.0
CO[C@]1(C)C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@](C)(O)C[C@@H](C)CN(C)C(=O)C[C@H](Cc3ccc(NC(=O)[C@H](Cc4ccccc4Cl)NC(=O)Cc4ccccc4)cc3)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O,0.0
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1.0
O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccc(Cl)cc2)n1,1.0
NC1=NN(c2cccc(C(F)(F)F)c2)CC1,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,1.0
CN(Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,1.0
NCC(NC(=O)c1ccccc1SCc1cccs1)C1CCCCC1,0.0
Cc1ccc(Oc2ccccc2NC(=O)N2CC(CN)C3(CCOCC3)C2)cc1,0.0
CCc1ccc(C2=CS(=O)(=O)CCCS2(=O)=O)cc1,0.0
CCC(CC)c1cc(C(=O)N2CC(N)CCC2C(F)(F)F)on1,0.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
CC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,1.0
O=c1ccc2ccc(O)cc2[nH]1,1.0
Cc1cc2ccccc2[nH]c1=O,1.0
CCOC(=O)c1c(Cl)c2ccccc2[nH]c1=O,1.0
Cn1c(=O)c(CNC(C)(C)CC(F)(F)F)cc2ccccc21,0.0
CCOC(CC)CNc1c([N+](=O)[O-])c(=O)n(C)c2ccccc12,0.0
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,1.0
Nc1nc(N)nc(COC(=O)c2ccc(Cl)cc2N2CCCC2=O)n1,0.0
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)OCC(=O)N1CCNC1=O,0.0
CCCN1CCC2c3cccc(O)c3CCC21,0.0
O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,1.0
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,1.0
CCOC(Cn1nc(-c2cccc(O)c2)c2c(N)ncnc21)OCC,0.0
COc1ccc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)c(C)c1,0.0
C/C(NCc1cccc(F)c1)=C(\C#N)C(=O)NCCc1ccccc1,0.0
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,1.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
O=C(CCc1ccc2c(n1)NCCC2)N1CCCC(C23CCC2CCN3)C1,0.0
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1,1.0
OC1(c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,0.0
C#CCOc1ccc(CN2CCC(O)(c3ccc(C(F)(F)F)cc3)CC2)cc1OC,0.0
O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccccc1)C2,0.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
c1cc2c(cc1CCN1CCC(C3CCCNC3)CC1)CCO2,0.0
CCCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)CCN1C(=O)CCC1=O,0.0
CC(=O)N(C)c1ccc(NC(=O)CNc2ccc(C(=O)NCC3CCCO3)cc2)cc1,0.0
N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,1.0
COc1ccc2c(c1)C(Nc1nc(C)nc3c1cnn3C)CC(C)(C)O2,0.0
CC1CC(=O)N(Cc2ccccc2)c2ccccc2S1,1.0
Cc1ccc(C2COCCN2C(=O)NC(c2ncccc2C)C(C)C)o1,0.0
O=c1[nH]c(=O)c(Cc2cccc(C(F)(F)F)c2)c([C@H]2CC[C@H](c3ccccc3)CC2)[nH]1,1.0
COc1ccc(OCC(=O)NN=Cc2cc(C#N)n(C)c2C)cc1,0.0
Cc1cc(C)c(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.0
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1N[C@H]1CC[C@H](OC)CC1,1.0
CCN1CCC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)cc2)CC1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,1.0
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,1.0
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.0
Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0.0
O=C(N1CCCCC1)N1CCCCC1,0.0
O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,1.0
Cc1nonc1C(=O)N1CCCC(c2nc(O)c3c(n2)CCN(Cc2cccs2)C3)C1,0.0
O=C1CC(Cc2ccc(C(=O)NCCC3CCNC3)cc2)C(=O)N1,0.0
CC(C)c1nc(S(=O)(=O)N(CCC#N)c2ccccc2)c[nH]1,0.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,1.0
CN1CCN2c3ncccc3Cc3ccccc3[C@H]2C1,1.0
O=C(COC(=O)c1ccccc1Cl)Nc1cc(F)ccc1Cl,0.0
Cc1ccccc1C1CCN(C(=O)c2csc(CCN)n2)CC1,0.0
c1ccc2c(c1)ccn2CCn1ccc2ccccc21,0.0
c1ccc2c(c1)OCCC2NC1CCN(c2nccs2)CC1,0.0
COC(C)(C(=O)N[C@H](C)c1ccc(F)cn1)c1ccccc1F,0.0
O=C(C(=O)c1cccs1)c1cccs1,0.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,1.0
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2cccc3cccc1c23,1.0
CCc1nc(-c2ccc(Cl)c(F)c2)nn1CC(=O)NCc1cc(Cl)cc(Cl)c1,1.0
COc1ccc([C@@H]2[C@@H](CO)OCCN2C(=O)c2cncc(Cl)c2)cc1OC,0.0
O=C1NC2(CCN(C(=O)c3cccnc3)CC2)[C@@H]2CN(c3ncccn3)C[C@H]12,0.0
CN(C)Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1,1.0
CCCCCCCCCCC[C@H](C[C@@H]1OC(=O)[C@@H]1CCCCCC)OC(=O)CNC=O,0.0
COc1ccc2[nH]c(S(=O)(=O)Cc3ncc(C)c(OC)c3C)nc2c1,1.0
COc1cc(C(=O)c2cc(NS(C)(=O)=O)cc(-c3cccc4[nH]ccc34)c2)ccn1,1.0
O=C(Oc1cccc2ccccc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC(CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0.0
