smiles,label0
CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0.0
CN(C)c1ccc(CN2CCC(NC(=O)c3ccc(-c4cccc(F)c4)s3)CC2)cc1,0.0
CC(=O)Nc1cccnc1-c1ccc(C(=O)Nc2ccc(Br)cc2)cc1,0.0
Clc1ncnc2ccsc12,0.0
Nc1cc(-c2ccco2)nn(CC(=O)N2CCCCC2)c1=O,0.0
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,1.0
Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,1.0
Cc1cccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(CC(=O)NC(C)(C)C)CC2)c1,0.0
CN1CCN(c2ccccc2NC(=O)c2cccc(I)c2)CC1,0.0
Cc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1,0.0
CCO[C@@H]1O[C@@H](CO)[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)O)C[C@@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O3)[C@@H]2O)[C@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]1NC(C)=O,0.0
CN[C@H](CCNN)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O)Oc2ccc(cc2Cl)[C@H]1O,0.0
Cc1nc(-c2c(Cl)cc(Cl)cc2-c2ccc([C@@H](C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1,0.0
CCOc1ccccc1C1NC(N)=Nc2nc3ccccc3n21,0.0
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)N1CCSCC1,0.0
CCc1oc2ccccc2c1C=CC(=O)N1CCCC1c1ccncc1,0.0
O=C1CC(C(=O)NCc2nnc3n2CCCCC3)c2cc(F)ccc2N1,0.0
CC[C@]1(c2cccc(NS(C)(=O)=O)c2)[C@@H]2CN(CC3(O)Cc4ccccc4C3)C[C@@H]21,1.0
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,1.0
Cc1cc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CN2CCOC2=O)ccc1F,0.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,1.0
COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(OC4CC(OC(C)=O)C(OC5CC(O)C(OC)C(C)O5)C(C)O4)cc(O)c3c(O)c2C(=O)C1OC1CC(OC2CC(OC3CC(C)(O)C(OC(=O)C(C)C)C(C)O3)C(O)C(C)O2)C(O)C(C)O1,0.0
CC(C)(C)c1n[nH]cc1CNCCCc1c[nH]c2ccccc12,0.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
Cc1cc(C)cc(NC(=O)C2COc3ccccc3O2)c1,1.0
Clc1ccc(-c2nc3c4ccccc4ccn3n2)cc1,1.0
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,1.0
C[C@](O)(COc1ccc(Cl)c(F)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
O=C(CCOc1ccccc1F)Nc1ccc(SC(F)F)cc1,0.0
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,1.0
O=C(N[C@H]1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,0.0
CNc1nc(Nc2cnn3c2C(C)OCC3(C)C)ncc1C(F)(F)F,0.0
CC(Sc1nnc(Nc2ccccc2Cl)s1)C(=O)NC1CC1,0.0
CN1CC(O)CC1(C)C(=O)Nc1ccc(CC(F)(F)F)cc1,0.0
CCCS(=O)(=O)N1CCCC1C(=O)Nc1cc(CN)cc(C(F)(F)F)c1,0.0
CC(=O)Nc1c(C)ccc(NC(=O)[C@H]2C[C@H](F)CN2C(=O)CCl)c1C,0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,1.0
COc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)coc2c1,0.0
Cc1nn2c(nc(O)c3cccnc32)c1C#N,1.0
Cn1nccc1[C@@H]1OCCC[C@H]1C(=O)N1CCOc2cccc(F)c2C1,0.0
CC(=O)O[C@H]1C[C@@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@]12O)[C@@H]3O,1.0
Cc1cccc(COc2ccc(Sc3ccoc3C3NC(=O)NC3=O)cc2)c1,1.0
O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)CC3)cc1-2,1.0
O=C(C1CC=CC1)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,0.0
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCC2CCN(CC3CCCCC3)CC2)c1,1.0
CC1CCCCC1NC(=O)/C(C#N)=C\c1ccc(C(F)(F)F)cc1,0.0
O=C(N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1,0.0
Cc1ccc(C2(C)NC(=O)N(Cc3ncc(Br)s3)C2=O)o1,0.0
Clc1cnccc1OC1CCN(c2ccncc2Br)C1,0.0
Cc1ccc(NC(C)(C)C(=O)N[C@H]2C[C@H]3CO[C@@H](CC(=O)N(C)C)CN3C2)cc1,0.0
C[N+](C)(C)CC1COC(c2ccccc2)(c2ccccc2)O1,0.0
O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,1.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,1.0
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCCCC3)s2)o1,0.0
COc1cc(CCC(=O)NC(C(F)(F)F)C(F)(F)F)on1,0.0
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,1.0
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12,1.0
COc1ccc2cc3[n+](cc2c1OCCCCOc1c(OC)ccc2cc4[n+](cc12)CCc1cc2c(cc1-4)OCO2)CCc1cc2c(cc1-3)OCO2,0.0
Cc1ccc(C(=O)NCc2cccc(COCc3ccco3)c2)cc1C,0.0
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.0
COC1CCCN(C(=O)Nc2cccc(-c3ccc(F)cc3)c2)C1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,1.0
COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,1.0
O=C(NCCCn1ccnn1)c1cc(F)c(F)cc1Cl,0.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,1.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,1.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,0.0
O=c1cc(-c2cccc(Cl)c2)oc2c1ccc1ccccc12,1.0
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC,1.0
Cc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1,1.0
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,1.0
Cc1ncc(CO)c(/C=N/NC(=O)c2cc(O)c(O)c(O)c2)c1O,0.0
OC[C@H]1O[C@H](Sc2cncc(Br)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.0
COCCCOc1cccc2c3n(nc12)C[C@@H](C(C)(C)C)n1cc(C(=O)O)c(=O)cc1-3,1.0
O=C(Cc1ccc(F)cc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0.0
C[n+]1c2ccccc2c(Cl)c2[nH]c3ccccc3c21,0.0
CC(NC(=O)c1n[nH]c2ccccc12)c1ccc(F)c(F)c1,1.0
OC[C@H]1O[C@@H](Oc2c[nH]c3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O,1.0
Cc1cc(NC(=O)CN2CCC3(CCNC3)C2)ccc1Br,0.0
c1ccc(-c2ncc3cc(-n4ccnc4)ccc3n2)cc1,1.0
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,1.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,1.0
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1,1.0
CCOCC1CN(CC2CC2)Cc2cnn(C)c21,0.0
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1,1.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC1CCN(C)CC1,0.0
CC1(C)C=Cc2c(ccc3ccc(=O)oc23)O1,1.0
O=C1CCCN1CCNc1nc(-c2cccnc2)nc2c1CCNCC2,0.0
CN(Cc1ccsc1)C(=O)c1cccc(Oc2ccccc2)c1,0.0
O=C(NCc1cccnc1)c1ccc([N+](=O)[O-])o1,1.0
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3ccc(OC)cc3)c(=O)c3ccccc31)OCO2,0.0
O=C(O)[C@H]1CCN(Cc2ccc(-n3cccn3)cc2)C[C@H]1O,0.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(C(F)(F)F)nn21,0.0
CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,1.0
OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.0
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
COc1c(C)cnc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)c1C,0.0
O=C1Nc2ccccc2C12NC(c1ccccc1)C(c1ccccc1)C21CCCC1=O,0.0
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,1.0
Cc1ccc(N2C(=O)C=CC2=O)cc1,1.0
COc1ccc(CCNC(=O)C(C)Nc2ccc(OC(F)(F)F)cc2)cc1,0.0
Cc1ccc(CC(=O)/N=c2\sc3cc4c(cc3n2C)OCO4)cc1C,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1Oc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,1.0
CC1OC(OC2C(OCCc3ccc(O)c(O)c3)OC(CO)C(O)C2OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,1.0
CCOC(=O)/C=C/[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,0.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,1.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,0.0
COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,0.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCC(=O)NO,0.0
COc1ccc(Nc2ncnc3ccccc23)cc1,0.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,0.0
c1ccc(Nc2ncnc3ccccc23)cc1,0.0
Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1,0.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,0.0
Clc1ccc(N/N=C(\c2ccccc2)c2ccccn2)nc1,1.0
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,1.0
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,1.0
COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,1.0
c1ccc(Sc2cc3ccccc3[n+](CCCCCC3CCCCC3)c2)cc1,0.0
O[C@]12CO[C@H](c3ccc4c(c3)OCO4)[C@H]1CO[C@@H]2c1ccc2c(c1)OCO2,1.0
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,0.0
O=C1CCc2ccccc2N1CCC(=O)N1CCNCC1c1cccc(F)c1,0.0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)c2nc3ccccc3s2)c1,1.0
Cc1cccn2c(=O)c(/C=C(\C#N)c3nc4ccccc4s3)c(Oc3ccc(F)cc3)nc12,1.0
O=C(O)CC1COC(CNC(=O)c2cc3cc(F)ccc3o2)C1,0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,1.0
Nc1cc(C(F)F)c(-c2nc(N3[C@@H]4CC[C@H]3COC4)nc(N3[C@@H]4CC[C@H]3COC4)n2)cn1,1.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
N[C@H](Cc1ccccc1)C(=O)NCCCN1CCC2(CC1)OCc1ccccc12,0.0
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,1.0
c1ccc2c(c1)-c1nc3nc(nc4[nH]c([nH]c5nc(nc-2n1)-c1ccccc1-5)c1ccccc41)-c1ccccc1-3,1.0
NC(=O)C1(C(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
CCOc1cc(NC(=O)c2ccc3c(c2)CNC3)ccc1OC,0.0
COc1ncc(C(=O)NCC2CN(C3CC3)CCO2)cc1Cl,0.0
COc1ccc(CC(=O)N2CCN=C2SCc2ccc(Cl)cc2)cc1,0.0
Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,1.0
C1=CC[C@@H](c2cccnc2)NC1,1.0
C1=CCC(c2cccnc2)NC1,1.0
O=C1[C@H]2C[C@H](CCN2C2CCCCC2)CN1Cc1ccccn1,0.0
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
Cn1cc(CN2C[C@H](OCC3CCOCC3)[C@H]3COC[C@H]32)cn1,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
C1=C2CCCN[C@H]2[C@@H]2C[C@H]1[C@H]1CCCCN1C2,1.0
CC(C)NC(=O)CN1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21,0.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1.0
Brc1ccccc1C1=Nn2c(nnc2-c2[nH]nc3c2CCC3)SC1,0.0
CS(=O)(=O)N1CCN(Cc2c(O)occ(CN3CCOCC3)c2=O)CC1,0.0
CNC(=O)NC(=O)C(C)OC(=O)c1c2c(nc3ccccc13)C(=Cc1ccco1)CCC2,0.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N@@+]1([O-])CC2,1.0
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@@]2(CO)CO[C@@H]1[C@@H]2O,1.0
C/C=C(\C)C(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)/C(C)=C/C,1.0
Cc1cc(=O)oc2c3c(cc(OCC(=O)NCC(=O)O)c12)OC(C)(C)CC3,0.0
O=C(c1ccccc1Oc1cccnc1)N1C[C@@H]2CCNC[C@@H]2C1,0.0
COc1ccccc1CNC(=O)c1cc(-c2ccc(Cl)cc2)oc1C,0.0
CCCc1nsc(NCCN(C)C(=O)Cn2ccc3ccccc32)n1,0.0
C[n+]1c(-c2ccc(/C=N/NC(=N)N)cc2)cn2ccccc21,0.0
CN(c1ccccc1)c1cc(N2CCN(c3ncc[nH]3)CC2)ncn1,0.0
COc1ncc(-c2nc(N3CCOCC3)nc3c(CN4CCC(C(C)(C)O)CC4)cc(F)cc23)cc1NS(C)(=O)=O,1.0
O=C1c2ccccc2C(=O)N1CC1CCCO1,0.0
Cc1cccc(Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)n1,1.0
CC(C)NC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(Cc3ccoc3)CC2)N1,0.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3,1.0
COc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(OC)cc1Cl,0.0
Cc1nc(-n2cccc2)sc1C(=O)NCCCc1cnoc1,0.0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C2c1ccccc1,0.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
Cc1cc2cc(C(=O)c3cnn(-c4cnc(Oc5c(F)cccc5F)cc4C)c3N)[nH]c2cc1NS(C)(=O)=O,1.0
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1,0.0
Cc1cc(C(=O)N2CCC(N(C(=O)C(F)(F)F)c3cccnc3)CC2)co1,0.0
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1,1.0
Cc1nn(-c2ccccc2)c(C)c1C=NN1CCN(Cc2ccccc2)CC1,1.0
O=C(O)Cn1nnc(-c2nnc(N3CCC(Oc4cc(F)ccc4Br)CC3)s2)n1,1.0
Cc1csc(C(NC(=O)Nc2ccccc2C2CCC(=O)N2)C(F)(F)F)n1,0.0
O=c1[nH]c2ccccc2c(-c2cccc(O)c2)c1O,1.0
O=C(c1cc(-c2ccccc2)[nH]n1)N(CCO)Cc1cccnc1,0.0
CC(=O)NCn1cc(-c2ccc(C(C)C)cc2)c(=O)o1,0.0
O=C(CC1CC2CCC(C1)N2)NCc1ccc(F)cc1C(F)(F)F,0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=S,1.0
COc1ccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)cc1,0.0
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1,1.0
Cc1ccc(-c2n[nH]cc2CNCCCCN2CCCC2CO)o1,0.0
O=c1ccc2c(O)c3ccoc3cc2o1,1.0
C=C(C)/C=C/C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,1.0
CCOC(=O)c1cc2cc3ccoc3cc2oc1=O,1.0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3cc2o1,1.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3c(O)c2o1,1.0
COc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CCc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)cc1,0.0
c1cnn(CCN2CCCC2Cn2cccn2)c1,0.0
Cc1cc(=O)[nH]c(-n2nc(C)c(CCC(=O)Nc3ccccc3F)c2C)n1,0.0
Cn1cnc(CNc2ccc(OCC(C)(C)O)cc2)c1Cl,0.0
O=C1CSC(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.0
Cc1ccc(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3ccc4c(c3)OCO4)C2)cc1,0.0
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccc(Cl)cc3)CC1)CCO2,0.0
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1,0.0
O=C(O)CNC1CCS(=O)(=O)C1,1.0
COC12CCC(C(=O)N3CCC(c4nc5c(s4)CCCC5)CC3)(CC1)CC2,0.0
O=C(Nc1ccc(CO)cc1)c1[nH]c2ccc(Cl)cc2c1Cc1ccccc1,1.0
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Oc1cc2ccccc2c2ccccc12,1.0
Cc1cccc2c1ccc1cc(C(C)C)ccc12,1.0
C=Cc1cc(O)cc2ccc3c(C)c(O)ccc3c12,1.0
c1ccc2c(c1)ccc1ccccc12,0.0
COC[C@@]12COC[C@@H]1CN(C(=O)COc1cc3oc(=O)c4c(c3cc1Cl)CCC4)C2,0.0
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)cc2)c1,0.0
CC(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)c3c(N)ncnn23)CC1,1.0
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,0.0
Cn1c(N2CCCCS2(=O)=O)nc(C(=O)NCc2ccc(F)cc2)c(O)c1=O,1.0
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,1.0
Cn1c(CNC(=O)N2CCCC3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)n[nH]c1=O,0.0
O=c1cnc2ccccc2[nH]1,1.0
CCn1c(=O)c(NC)nc2ccccc21,1.0
CCCCn1c(=O)c(CCC(=O)OCC#N)nc2ccccc21,0.0
CC1(C)CNCCC1NC(=O)C1CCCC(C(F)(F)F)C1,0.0
COc1cc(OCc2cccc(-c3ccsc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,0.0
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1.0
COc1cccc([C@H]2CN(C(=O)c3ccc4c(c3)OCCO4)[C@@H]3CCCN[C@H]23)c1,0.0
CC(C)c1cccc2c(-c3ccccc3)cc(-c3ccc(-c4ccc(C(=O)O)cc4)[nH]3)nc12,1.0
NC(=O)c1cccc2c1CCN2c1cc(Cc2ccc(F)c(C(F)(F)F)c2)ccn1,0.0
NC(=O)c1cccc2c1CCN2c1cc(Cc2ccc(F)c(F)c2)ccn1,0.0
COc1ccc(-c2nc(-c3ccc(C#N)cc3)cs2)c(OC)c1,1.0
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)C=Cc2cccnc2)cc1,1.0
O=C(NCc1cccnc1)C1CCN(S(=O)Oc2cccc3nonc23)CC1,0.0
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
O=[N+]([O-])CC(c1ccccc1Cl)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2,0.0
Nc1ccccc1NC(=O)c1ccc(CCCC(=O)Nc2ccc([C@@H]3C[C@H]3N)cc2)cc1,1.0
CNC(=O)c1ccc(CN(Cc2ccco2)C(=O)c2ccc(Cl)o2)cc1,0.0
O=C(NCc1cc(Br)cc2c1OCC2)c1nncs1,0.0
C[C@@H]1OC(=O)NN=C1c1ccc(-c2ccc(F)cc2)c(C(F)(F)F)c1,1.0
O=C(CO)N1CCC(c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)C1,0.0
Cc1cccc2nc3cccc(C(=O)NCCNCCNCCNC(=O)c4cccc5nc6cccc(C)c6nc45)c3nc12,1.0
CC1(C(=O)O)CCCCC1NC(=O)c1cc(Br)no1,0.0
O=C1N=C(Nc2ccccc2)N/C1=C\c1ccc2c(c1)OCO2,1.0
Oc1c2c(nn1-c1nc3ccccc3s1)CCCC2,1.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.0
