smiles,label0
Cc1cc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c2cc1C,0.0
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,0.0
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,1.0
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CCCN(CC(=O)Nc1ccc(Cl)cc1Cl)C(=O)c1cncc(Br)c1,0.0
Oc1ccc2ccc3cccc4ccc1c2c34,1.0
C=Cc1ccc2ccc3cccc4ccc1c2c34,1.0
C#Cc1ccc2ccc3cccc4ccc1c2c34,1.0
N[C@H]1C[C@@H](N)CN(c2nc(Nc3ccc(O)cc3)nc(N3C[C@@H](N)C[C@@H](N)C3)n2)C1,0.0
CC(C)c1sc(Cl)nc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)C3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O,1.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,0.0
CC1=CC(C)(C)Nc2ccccc21,0.0
CCNc1nc(Cl)nc(NC(C)C)n1,1.0
CCNc1nc(NC(C)(C)C)nc(SC)n1,1.0
CCCCCCCNc1nc(NCCCCCCC)nc(NCCCCCCC)n1,0.0
O=C(NCC1CCN(CC(F)F)C1)C1CCCc2[nH]nnc21,0.0
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1ccccc1C,0.0
COC(=O)c1cc(NC(=O)c2ccccc2Cl)ccc1N1CCOCC1,0.0
NS(=O)(=O)c1nn2cc(-c3ccccc3)nc2s1,1.0
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)C1CCC(C2)N1,0.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)NCc1ccc(F)cc1,0.0
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,1.0
Cc1ccccc1OCC(O)CN(Cc1ccc(F)cc1)Cc1cccn1C,0.0
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.0
NC(=O)CCC/N=C(/c1ccc(Cl)cc1)c1cc(F)ccc1O,1.0
NC(=S)N/N=C(/c1cccc(O)c1)c1cccc(Br)c1,1.0
CCCCN=C(c1cc(Cl)ccc1O)c1ccccc1Cl,1.0
NC(=S)NN=C(c1cccc(Br)c1)c1cccc(Br)c1,0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
NC1CCCN(C(=O)CCc2nc(-c3ccsc3)no2)C1,0.0
O=C(Nc1ccnn1C1CCCC1)C1CCN(C2CCS(=O)(=O)C2)CC1,0.0
C/C(=N\NC(=S)N1CCCC1)c1ccccn1,0.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,0.0
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC4(CC3)OCCCO4)cc2)cc1,0.0
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C,1.0
CCC(=O)Nc1ccc(NC(=O)CCCN2CCCC2)cc1Cl,0.0
O=C(NS(=O)(=O)c1ccc2c(c1)OC(F)(F)O2)[C@@H]1C[C@H]1c1ccc(Br)cc1,0.0
O=C(Nc1ccc(N2CCC(NCCc3ccccn3)CC2)cc1)c1cnccn1,0.0
C=CC(=O)NC1CCN(S(=O)(=O)c2cccc3c(NC(=O)c4ccc(OC)c(OC)c4)cccc23)CC1,1.0
Cc1nn(CC(=O)Nc2ccccn2)c(C)c1[N+](=O)[O-],0.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.0
Cl.c1cn(CCCCCCCCn2ccnc2)cn1,0.0
CC(=O)O[C@H]1C=CC(=O)[C@]2(C)[C@H]3CC[C@]4(C)C([C@H](C)[C@H]5CC(C)=C(C)C(=O)O5)=C[C@H](OC(C)=O)[C@@]4(O)[C@@H]3C[C@H]3O[C@]132,0.0
C[C@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,0.0
CCCc1cc(CNC(=O)c2cc(C3CCOCC3)c3cnccc3n2)on1,0.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc3c(c2)CCCC3)cc1,0.0
CCOC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cc1,0.0
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1.0
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)c(Cl)c(C4CC4)nc3c12,0.0
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,1.0
CCN(C(=O)c1cc(F)ccc1Oc1cncnc1N1CC2(CCN(C[C@H]3CC[C@H](NS(=O)(=O)CC)CC3)CC2)C1)C(C)C,1.0
CC(Sc1nncn1C)c1cccc(NC(=O)c2ccccn2)c1,1.0
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0
CNCCC=C1c2ccccc2CCc2ccccc21,1.0
CC1(C)Cc2cc(NC(=O)c3coc(-c4ccnc(N)c4)n3)c(-c3ccnc(C(F)(F)F)c3)cc2O1,0.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
CC1(C)NC(=O)c2ccc(-c3c[nH]c4c(C#N)cccc34)nc21,1.0
O=C(Nc1ccc(F)cc1)N1CCN(C(=O)Oc2ccccc2)CC1,0.0
CNC(=O)c1cnc2c(C)cnn2c1Nc1cccc(OC)c1,0.0
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,1.0
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1,1.0
NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)c1ccncc1,0.0
O=C1C=C2C=C[C@H]3C[C@]2(O1)[C@H]1CCCCN31,1.0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CN(C(=O)c1ccc2cncc(Br)c2n1)C1CCCNCC1,0.0
Cn1cc(CC2CN(C(=O)c3cc(-c4cccs4)on3)C2)cn1,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,0.0
O=C(c1ccccc1C(F)(F)F)N1CCN(c2nccs2)C(=O)C1,0.0
O=C(O)c1cccc(C2CCCN(C(=O)c3cc4c([nH]c3=O)CCCC4)C2)c1,0.0
CC1CCCC(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)C1C,0.0
CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,1.0
S=C(NCCc1ccccn1)Nc1ccc(Br)cn1,1.0
O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,0.0
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1,1.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1,1.0
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,1.0
Oc1ccc(Cl)c2c1CCC2,1.0
NS(=O)(=O)N[C@H]1c2c(F)cc(F)cc2CC1(F)F,1.0
NS(=O)(=O)c1ccc2c(c1)CCC2,1.0
CC(=O)Nc1ccc2c(c1)CCC2,0.0
CCCCc1nc(C2CCN(c3ccc(Cl)nn3)CC2)cc(=O)[nH]1,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,1.0
C#Cc1c(F)ccc2cc(N)cc(-c3ncc4c(NCC5(N(C)C)CCC5)nc(OCC56CCCN5CC(=C(F)F)C6)nc4c3F)c12,0.0
O=C(O)CC1CCN(C(=O)c2ccc(Cl)c(Cn3ccc4cc(C(F)(F)F)cc(Cl)c43)c2Cl)CC1,1.0
Cc1ccc(-c2nnc(NC(=O)c3ccc(Br)s3)o2)cc1,1.0
NC1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,1.0
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,0.0
CCOc1ccccc1-c1cc(NC(=O)c2noc3c2CC(C)CC3)on1,0.0
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nc(-c2ccccc2)cs1,1.0
CN1CCN(Cc2ccc(-c3cccc(C(=O)Nc4ccccc4CC(=O)O)c3)cc2)CC1,1.0
Cc1cc(CN(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cc(C#N)nc12,1.0
Cc1ccc(CC(=O)NS(=O)(=O)c2cc3c(cc2Br)n(C)c(=O)n3C)cc1,0.0
COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,1.0
CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,1.0
Cc1cc2c(cc1S(=O)(=O)N1CCCCC1)OCC(=O)N2,0.0
COc1cc(OCc2cccc(-c3ccsc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.0
Cc1nn(C)c(C)c1/C=C(/C(O)c1ccc(Cl)cc1Cl)n1cncn1,0.0
CN1CCC2(CCCN(Cc3cc(Cl)ccc3OCC(=O)O)C2)C1,0.0
CCCCn1c(=O)sn(CC)c1=O,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC(C)c2nc3ccccc3c(=O)n2/N=C/c2ccc(C)cc2)cc1,0.0
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCN(C)CC4)c(=N)n(CCc4cccs4)c3nc12,1.0
O=C(Nc1ccc(OCc2ccco2)cc1)N1CCCC2(CCOCC2)C1,0.0
CN(C)CCn1c(=O)c2ccc(NCCCCCCNc3ccc4c(=O)n(CCN(C)C)c(=O)n5c6ccccc6c(=O)c3c45)c3c(=O)c4ccccc4n(c1=O)c23,0.0
O=C(NC1CCCC2(C1)N=N2)c1ccn(-c2ccccc2Cl)n1,0.0
O=C(O)COc1cccc(C(=O)N[C@@H]2CC=CC[C@H]2C(F)(F)F)c1,0.0
CCn1c(SCC(=O)Nc2nnc(C(F)(F)F)s2)nnc1-c1ccncc1,0.0
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,1.0
CC(CNC(=O)Cc1ccc(C(=O)O)cc1)c1ccc(C(F)(F)F)cc1,0.0
CN(C)c1ccc(CCNC(=O)Cc2ccc(F)cc2)cc1,0.0
CCC(C(=O)NCC(OC)c1ccccc1Cl)c1ccccc1,0.0
CNC(=O)c1cccc(-c2ccc3c(N4C5CCC4COC5)nc(N4CCOC[C@@H]4C)nc3n2)c1,1.0
O=C(NCC1CCOC2(CCN(C(=O)CCN3CCCCC3)CC2)C1)c1cccnc1,0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,0.0
CCCCCCCCn1cc(CO)nn1,0.0
NC1Cc2ccccc2N(C(=O)c2ccc3c(c2)CCCS3(=O)=O)C1,0.0
CCc1cc(N2CCC(NC(C)c3cc4cccc(OC)c4o3)CC2)ncn1,0.0
C#CC(C)(CC)OCC(O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
Cc1noc(C)c1CCC(=O)NCc1nn(C2CCCC2)c(=O)c2ccccc12,0.0
CCc1nnc(-c2ccccc2OCC(=O)NCc2cccc(Cl)c2)o1,0.0
FC(F)(F)Cn1ccnc1CN1CCN(Cc2cscn2)CC1,0.0
O=C(N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,1.0
Nc1nc(Cl)cc(NCC2(CO)CCC2)n1,0.0
CSc1nn2c(=O)c([N+](=O)[O-])nnc2[nH]1,1.0
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,1.0
CCOc1cccc2c1N[C@@H](c1ccc(C(=O)O)cc1)[C@H]1CC=C[C@@H]21,1.0
O=[N+]([O-])c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,1.0
O=C(O)c1cccc2c1NC(c1cccc([N+](=O)[O-])c1)C1CC=CC21,1.0
O=[N+]([O-])c1cccc(C2Nc3ccc([N+](=O)[O-])cc3C3C=CCC32)c1,1.0
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,0.0
C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,1.0
COc1cc2nc(Nc3nc(O)c4ccccc4n3)nc(C)c2cc1OC,0.0
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4noc(C)n4)c4ccccc43)CC2)C(C)C)c1,0.0
COCCCc1ccc(Cl)c(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)C2CC2)c1,0.0
Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,1.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,1.0
COc1ccc([C@@H]2COc3cc(O)ccc3C2)c(O)c1OC,1.0
COc1ccc(C2COc3cc(O)ccc3C2)c(O)c1OC,1.0
Oc1ccc(C2COc3cc(O)ccc3C2)cc1,1.0
Oc1ccc([C@@H]2COc3cc(O)ccc3C2)cc1,1.0
CCCOC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,0.0
Nc1ncnc2n[nH]cc12,1.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccc(C#N)cc2)ccc1=O,0.0
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,1.0
Cc1cc(C(=O)O)c(C)n1-c1ccccc1,0.0
CCOC(=O)c1cn(-c2cccc(C(F)(F)F)c2)c(C(=O)OCC)c1N,0.0
Cc1cc(C=O)c(C)n1-c1ccccc1,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(-n3nccn3)cc2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1,0.0
Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,0.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1,0.0
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(c1ccccc1)C1CCCCC1,1.0
Cc1ccc(Cl)cc1NC(=O)C(=O)NCC(c1ccco1)N1CCc2ccccc21,0.0
Cc1ncccc1CNC(=O)C1CN(C)CC1C(F)(F)F,0.0
COc1ccc(-c2nc(-c3ccc(C#N)cc3)cs2)c(OC)c1,1.0
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
Clc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,0.0
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC1=O,0.0
CN1CCOC(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)C1=O,0.0
CCCC(O)(c1ccccc1)C(CN1CCOCC1)c1ccccc1.Cl,0.0
NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,1.0
CCOC(=O)c1c(N)sc(-c2ccccc2)c1C,1.0
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,1.0
CCCCNC(=O)c1cc(-c2ccccc2)sc1N,1.0
NC(=O)c1cc(-c2ccccc2)sc1N,1.0
N#C/C(=C\c1ccc(-c2cccc(O)c2)s1)C(N)=O,1.0
Cc1ccsc1-c1ccc(C(C)C(=O)O)cc1,1.0
CCC(C)(NC(=O)c1ccc(-c2ccc(F)cc2)s1)C(=O)O,0.0
CC(=O)NCCN(Cc1ccc(-c2cccc(Cl)c2)s1)C(C)C(=O)O,0.0
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CC,0.0
CC(=O)c1ccc(-c2ccccc2)s1,0.0
N#Cc1cccc(-c2nc(-c3cccnc3)no2)c1,1.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,1.0
COc1cc2c(cc1F)C(c1ccccc1Cl)=NC1=C(C)NNC1=N2,1.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,1.0
c1cnn(CCN2CCCC2Cn2cccn2)c1,0.0
Cc1cc(C(=O)NC[C@]2(CO)COC[C@@H](C)N2Cc2ccccc2)c[nH]1,0.0
CCN1CCN(CCNC(=O)Nc2cccc3ccccc23)CC1,0.0
Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,1.0
CC1(N)CCCCC1C(=O)NC1CCN(c2cccc(OC(F)(F)F)c2)C1,0.0
CCN(CC)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,1.0
Cc1nc(C(=O)N2C[C@H](OCc3ccncc3)[C@H]3OCCC[C@H]32)cs1,0.0
CC(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O,0.0
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,0.0
CC(C)CNC(=O)c1cc2cc(NC(=O)COc3ccc(Cl)cc3)ccc2n1C,0.0
Cc1cn(-c2cc(C)c3[nH]c(=O)ccc3c2)c(C)n1,1.0
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccccc1,0.0
COc1cc(NCCCCCCN2CCN(CCCCCCNc3cc(OC)cc4c(C)ccnc34)CC2)c2nccc(C)c2c1,0.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)N1CCc2ccccc2C1,1.0
CS(=O)(=O)C1CCN(c2cccc3c2ccn3-c2ccnc(N[C@H]3CC[C@H](O)CC3)n2)CC1,0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](O)[C@@H]12,1.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12,1.0
CC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3)n2)s1,0.0
COC(=O)c1cc(CNC(=O)CC2CCCCC2)cc(NC(=O)c2ccco2)c1,0.0
O=C(NCc1ccc(F)c(Cl)c1)C1CCN(c2ncccn2)CC1,0.0
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1N1CCOCC1,1.0
CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,1.0
C1CNCCNCCNCCN1,1.0
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1.0
CN(CCN1CCN(c2ccccc2)CC1)C(=O)NCc1ccc(C(=O)O)cc1,0.0
O=C(NC(=S)Nc1ccc2c(c1)OCO2)c1ccccc1,0.0
Cn1cnc2c1c(=O)n(CCCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C,1.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)CC[C@@H]3N)oc2ccc(F)cc12,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1cccc2[nH]cc(-c3cc(-c4ccccc4)oc3-c3ccccc3)c12,1.0
Cc1cc(NC(=O)C(=O)c2cc(Cc3ccc(C#N)cc3)n3ccccc23)sn1,1.0
O=C(C(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
COc1ccc2oc(C)c(C(=O)N(CC(N)=O)C3CCCC3)c2c1,0.0
Cc1ccc(/C=C2\SC(=S)N(CCCCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O)cc1,1.0
c1ccc([C@H]2CN3CCSC3=N2)cc1,0.0
CCN1/C(=C/C(C)=O)Sc2ccc(O)cc21,1.0
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,1.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1,0.0
COc1ccc(CNC2CS(=O)(=O)c3ccccc32)cc1C#N,0.0
CC1CN(C(=O)c2ccc(C3(C)NC(=O)NC3=O)cc2)c2ccccc2O1,0.0
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1,1.0
O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
CC#CCn1cc2c3c(cccc31)[C@H](CC(C)C)N[C@H](C(=O)NCc1ccccn1)C2,0.0
C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]2[C@@H](O)C1,1.0
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,1.0
O=C1/C(=C/c2cccn2Cc2ccccc2)CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,0.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
O=C(/C=C/c1ccc(O)cc1)NCCc1c[nH]c2ccc(O)cc12,1.0
COc1ccc(Cl)cc1N1C(=O)C2C3CCCN3C3(C(=O)Nc4c3ccc(C)c4C)C2C1=O,0.0
CC(C)(C)OC(=O)N[C@@H]1CCN(C(c2ccncc2)c2cc3c(cc2O)OC(C)(C)O3)C1,0.0
COc1cccc(C2(C(=O)Nc3c(C(C)C)cccc3C(C)C)CCN(c3ccccc3OC)CC2)c1,0.0
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccncc3)ccc2N)cc1,1.0
Oc1ccc2ncn(C3CCCC3)c2n1,1.0
COc1cc2c(NCc3cc(C)nn3C)ccnc2cc1F,0.0
COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,1.0
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,1.0
O=c1oc2cc(O)ccc2c2ccccc12,1.0
O=c1oc2cc(O)ccc2c2ccc(O)cc12,1.0
COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1,0.0
Cc1cc2ncc(NC(=O)Nc3ccc(F)cc3F)c(-c3ccccc3Cl)c2cc1C,1.0
Cn1cc(C(=O)N2CCN(C(=O)CN3CCOCC3)CC2)c2ccccc21,0.0
Cc1cnn(CC(=O)Nc2scc(C3CCCCC3)c2C(N)=O)c1,0.0
NS(=O)(=O)c1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],0.0
CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,1.0
O=C1CCc2ccc(O)cc2N1,1.0
CC(CN(C)C(=O)CCC1Cc2ccccc2NC1=O)C(=O)O,0.0
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0.0
CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN)cc2)ncn1,0.0
CS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1Cl,1.0
CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,1.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
Cc1n[nH]cc1C(=O)N1CCC(c2nc(NC3CC3)ncc2-c2ccncc2)CC1,0.0
OCC1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,1.0
OCC1OC(OCCc2ccc(O)cc2)C(O)C(O)C1O,1.0
OC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,1.0
Cc1cc(C)c(-c2ccc(NC(=O)[C@H](Cc3ccc(C(=O)NCCS(=O)(=O)O)cc3)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)c(C)c1,1.0
CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]12,1.0
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,0.0
COc1ccccc1-c1noc(C2(C)CC2Br)n1,0.0
