smiles,label0
CCCc1nnc(NC(=O)C(C)(N)c2ccc(Br)cc2)s1,0.0
COc1ccc(F)cc1CNc1ccc2c(n1)CCCC2=O,0.0
Cc1cc(N2CCOCC2)nc(C)c1NC(=O)OCc1ccccc1,1.0
c1ccc(N2CCN(c3cnccn3)CC2)nc1,0.0
CCCCc1ccc(N2C(=O)/C(=N/NC(=N)N)c3ccccc32)cc1,1.0
COc1ccccc1-n1c(=O)[nH]c2c(C(N)=O)nc(-c3ccccc3)nc21,0.0
CC(NCc1ccc(C(=O)OC(C)(C)C)cc1)c1ccc(F)cn1,0.0
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,1.0
N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
Cc1ncsc1CCNC1CCCOc2cc(F)ccc21,0.0
Cc1ccc(-c2nc(CC(=O)NCC3CC4(CCC4O)C3)cs2)c(C)c1,0.0
CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,0.0
CC(C(=O)Nc1sc2c(c1C(N)=O)CCC2)N1CCCc2ccccc21,0.0
Cc1ccc(/C=C/C(=O)Oc2cc(=O)oc3ccccc23)cc1,1.0
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,0.0
CN1CCC[C@H]1c1cncc([C@@H]2CCCN2C)c1,0.0
O=C(O)C1=CN=C2c3ncccc3C=CC2C1=O,1.0
CC(C)N1C[C@@H]2C[C@@H](CC(=O)NCCN3CCCC3)O[C@@H]2C1,0.0
CC(C)(C)c1cc(NC(=O)Cn2c(=O)sc3ccccc32)on1,0.0
Cn1nc(-c2ccccc2)cc1Nc1cc(O)cc(O)c1C(=O)N1Cc2ccccc2C1,0.0
N#C/C(=C1/SC[C@@H](c2ccc(Cl)cc2Cl)S1)n1ccnc1,1.0
O=C(NCCc1ccccc1)c1ccccc1,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1.0
CN(C)[C@@H](CNC(=O)c1cc(F)cc(F)c1)c1ccccc1,1.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.0
CCN(CC)CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N[C@@H](CO)C(=O)OC,1.0
CCN(CC)c1ccc(CCNC(=O)c2ccc(O)cc2)cc1,1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,0.0
C/C(=N\NC(=S)N1CCC1)c1ccccn1,1.0
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
COc1c([C@H]2[C@H](C(=O)Nc3ccnc(C(N)=O)c3)O[C@@](C)(C(F)(F)F)[C@H]2C)ccc(F)c1F,1.0
Cc1cc(N2CCCCC2)cc(C)c1-c1csc(NC(=O)c2ccncc2)n1,1.0
COc1ccc(Cc2ccc(NC(N)=O)cc2)cc1-c1cccc(Cl)c1,1.0
Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,1.0
CC(C)c1nsc(NC(=O)NCc2cccnc2-n2cccn2)n1,0.0
Cc1cc(C)c2c(CC(=O)N[C@@H]3C[C@H]4CO[C@@H](C)CN4C3)coc2c1C,0.0
O=C(O)[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,0.0
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccccc3)cc1)C2,0.0
CC[C@@H](C)[C@H]1C(=O)O[C@H](C)C(=O)N(C)[C@@H]([C@H](C)CC)C(=O)O[C@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C)C(=O)N1C,0.0
CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,1.0
Cn1cnc(Cn2c(=O)[nH]/c(=N\c3cc4cn(C)nc4cc3Cl)n(Cc3cc(F)c(F)cc3F)c2=O)n1,1.0
COc1ccc(C2(CNC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1,1.0
O=C(c1ccccc1C(=O)N1CCN(c2ccccc2F)CC1)N1CCN(c2ccccc2F)CC1,0.0
O=C(NC1CCCC1)C1(c2ccc(N=S([O-])[OH+]c3ccc(Br)cc3)cc2)CC1,0.0
CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(C(=O)NC[C@@H](C)O)cc21,1.0
O=C1CC(C(=O)NCc2nnc3n2CCCCC3)c2cc(F)ccc2N1,0.0
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21,1.0
Cc1cc(O)cc(C)c1C=C1C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,1.0
CC(C)c1ccc(-c2ccc(N[C@H]3CC[C@H](O)CC3)c(C(N)=O)c2)cc1,1.0
C[C@H]1[C@@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
O=C(NCCC1(O)CCCC1)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.0
CC(C)=CCC1=C(O)C2(C(=O)c3ccccc3)CC(CC=C(C)C)C(C)(C)C(CC=C(C)C)(C1=O)C2=O,0.0
O=C(NCc1ccco1)NCC1(c2ccccc2Cl)CCOCC1,0.0
Cc1cc(C=C2SC(=O)N(c3ccccc3)C2=O)c(C)n1-c1cccnc1,1.0
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1,1.0
Cc1cc(O)c(OCC(=O)N2CCOC(c3ccccc3)C2)cn1,0.0
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,1.0
CCc1ccc(S(=O)(=O)N2CC(c3nc(-c4ccc[nH]c4=O)no3)C2)s1,0.0
CCOC1O[C@H]([C@@H](COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.0
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,0.0
CCc1cc(C(N)=O)c(NC(=O)CCC2CCCCC2)s1,0.0
CCCCC[C@@H](C(=O)NCNC(=O)c1ccc(-c2ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c(OCC)c2)o1)[C@@H](CC)N(C=O)OC(=O)c1ccccc1,0.0
CO[C@H]1CN(c2ncc(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,0.0
Cc1cc(C2CCN(C(=O)C3CC3)CC2)ccc1NC1CCc2cccc(-c3cccc(-n4ncc(C(=O)O)c4C)n3)c21,1.0
CC(NC1CCCC2OCCC12)c1cnc2ccsc2c1,0.0
COc1ccc(-c2csc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1OC,0.0
CC(C)CCn1cc(C(=O)Nc2cc(CN)cc(C(F)(F)F)c2)nn1,0.0
C=CCNC(=O)c1cc(OCc2ccc(C)cc2)nc2ccccc12,0.0
C[C@@H]1OC(=O)NN=C1c1ccc(-c2ccc(F)cc2)c(C(F)(F)F)c1,1.0
Cc1[nH]cnc1CSCCNC(=N)NCCSCc1nc[nH]c1C.Cl.Cl.Cl,0.0
OC(CNC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)COc1ccc2c(c1)OCO2,1.0
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,0.0
CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3,1.0
C/C(=C/CC[C@H](C)C1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1CC3)C(=O)O,0.0
CN(C(=O)Nc1ccccc1C(F)(F)F)C(CN)C1CC1,0.0
CNCc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.0
Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.0
Cc1nc2c(OCc3ccccc3)cccn2c1C(=O)O,0.0
CC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,0.0
COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccc(Cl)cc2)n1,1.0
O=C(O)CCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCC2,0.0
CCCOc1ccc(-c2nc(C(=O)N3CCC(N)CC3)cs2)cc1,0.0
O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,1.0
CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,1.0
O=c1c(Oc2ccc(I)cc2)coc2cc(O)ccc12,1.0
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CS[C@H]12,1.0
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1,1.0
Oc1ccc2c(c1)OC[C@]1(O)Cc3cc(O)c(O)cc3[C@H]21,1.0
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,1.0
COc1cc([C@H]2Oc3c(OC)cc(CCCO)cc3[C@@H]2CO)ccc1O,1.0
CC=Cc1cc(OC)c2c(c1)C(C)C(c1ccc(OC)c(OC)c1)O2,0.0
Cc1cc(OCCCNCCC(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C,1.0
CNC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,0.0
Cc1cccc(NC(=O)CN(C)C(=O)C2CCCCC2(C)N)c1C,0.0
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,1.0
CC(C)(C)NC(C)(C)c1cn(Cc2ccc(Cl)cc2)nn1,0.0
COc1ccc(NC(=O)CSCc2nc(-c3ccc(F)cc3)no2)cc1Cl,0.0
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,1.0
O=C(c1cccs1)c1no[n+]([O-])c1C(=O)c1cccs1,1.0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,1.0
O=C(CC1(O)C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(C2CC2)cc1,1.0
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC1CCC(C2CCCCC2)CC1)C(=O)[C@@]1(C)CO1,0.0
Cc1nn(C)c2ncc(S(=O)(=O)N3CC(CO)C(c4ccsc4)C3)cc12,0.0
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,1.0
O=C(O)CCC1CCCN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,0.0
CN(C)C1=NC(=O)C(c2ccccc2)O1,1.0
CN1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,0.0
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1,0.0
CC(/N=c1\c(O)c(O)\c1=N/c1ccc(C#N)cc1)C(C)(C)C,0.0
COc1ccc(C(CN2CCCC2)NC(=O)c2cc(O)nc3ccccc23)cc1,0.0
CC(C)C(NC(=O)c1cccs1)C(=O)N1CCN(CC(F)(F)CO)CC1,0.0
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.0
Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,0.0
Cn1cc(CC2CN(C(=O)c3cc(-c4cccs4)on3)C2)cn1,0.0
Cc1ccc(C2CCCC2OC(=O)c2ccc(C)[nH]c2=O)cc1,0.0
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)NCCOC)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
CC[C@]1(NC(C)=O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
CC1CCCCCCCCCCCCC(=O)C1,1.0
O=C(C[C@]12COC[C@H]1CN(Cc1ccncc1)C2)N1CCOCC1,0.0
OC[C@H]1O[C@@H](Oc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,1.0
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,1.0
Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1Cl,1.0
Cc1cccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(CC(=O)NC(C)(C)C)CC2)c1,0.0
CN1CCN(c2ccccc2NC(=O)c2cccc(I)c2)CC1,0.0
Cc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1,0.0
O=C(c1ccc(Br)s1)N1CCN(CCOc2ccccc2Cl)CC1,0.0
O=c1cc(CCc2ccccc2)oc2ccc(O)cc12,1.0
O=C(Nc1ccccc1Br)C1=C(c2ccccc2)S(=O)(=O)CCO1,0.0
C[C@@H]1OC(=O)c2c(O)cc(O)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,0.0
Cc1nc(C)c(CCC(=O)OC(C)C(=O)Nc2ccc3c(c2)CCC3)c(=O)[nH]1,0.0
CN(C)CC(C)(C)Cn1c([S+]([O-])Cc2ccccc2)nc2cc(/C=C/C(=O)NO)ccc21,0.0
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,1.0
C=CCN1CCN(C(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)CC1,0.0
O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
O=C(COc1ccc2ccccc2c1)Nc1cccc(C(=O)NC2CC2)c1,0.0
Cn1cc(-c2ccc(C3CCN(CC(=O)NC4CCCCC4)CC3)nc2)cn1,0.0
Cc1cccc(C(=O)Nc2cnccc2-n2ccnc2)c1Cl,0.0
Cc1c(C(=O)Nc2ccc(CN3CCSCC3)cc2)cnn1-c1cccc(Cl)c1,0.0
c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccccc5)n[nH]4)cc3)[nH]n2)cc1,0.0
COC1=C(C)C(=O)C2=C(C1=O)[C@@H]1[C@@H]3CC4=C(C(=O)C(OC)=C(C)C4=O)[C@H](COC(C)=O)N3[C@@H](C#N)[C@H](C2)N1C,0.0
O=C1NNc2nc(CN3Cc4ccccc4C3)nc3cccc1c23,1.0
O=C1/C(=C/c2ccc(O)c(O)c2)Cc2cccc(O)c21,1.0
COc1ccc(/C=C2\Cc3cccc(O)c3C2=O)cc1O,1.0
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,1.0
Cc1ccc(NC(=O)NCCc2ccc(F)cc2)cc1-n1cnnn1,0.0
O=C(c1ccc(Br)c(C(F)(F)F)n1)N1CCCCC1,0.0
CC(Cc1cnccn1)N(C)Cc1nnc(-c2cccnc2)o1,0.0
Cc1ccc(-c2nnc(CCC(=O)NCc3ccccc3CN3CCOCC3)o2)cc1,0.0
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1,1.0
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,1.0
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,1.0
CCc1c(C)sc(NC(=O)c2ccc(Cl)cc2)c1C(=O)OC,1.0
Cc1ccnc(-n2nccc2NC(=O)NCc2cc(Cl)cc(Br)c2)c1,0.0
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1,1.0
Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,0.0
COc1cc(C(=O)NCC2CCN(c3ccc(F)cc3)C2)on1,0.0
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,1.0
Cc1c(NC(=O)c2cc(CNCCO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,1.0
O=C(O)c1ccc(C2CCCN2Cc2ccncc2Cl)s1,0.0
Nc1n[nH]c2nc(C3CCCN(S(=O)(=O)c4ccccc4)C3)ccc12,0.0
COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc(NC(C)=O)cc2)cc1OC,0.0
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F,1.0
CSc1ncccc1C(=O)OCC(=O)Nc1ccc(Cl)cn1,0.0
CC(C)(C)OC(=O)N1CCCC(c2cn(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nn2)C1,0.0
COc1ncc(-c2ccc3nc(N)n(-c4ccc(N5CCOCC5)cc4)c3c2)cc1S(=O)(=O)Nc1ccccc1F,1.0
Cc1nc(Cc2c(C)n[nH]c2C)n(Cc2c(F)cccc2Cl)n1,0.0
COc1ccc(CC(=O)Nc2nc3c(s2)CCc2ccccc2-3)cc1OC,1.0
CN1CC(C(=O)NC(C)(C)CN2CCOCC2)C(C(F)(F)F)C1,0.0
CSc1ccccc1C(=O)NCCCc1ccc(F)cc1,0.0
COc1ccccc1CC(CNC(=O)c1ccccc1C(F)(F)F)C(=O)O,0.0
Oc1ccc2ncn(-c3ccc4c(c3)CCC4)c2n1,1.0
CN(C(=O)n1cnc(-c2ccc[n+]([O-])c2)c1)C1CCCCC1,1.0
C=CC(=O)Nc1ccccc1Nc1ncnc2[nH]cc(Cl)c12,1.0
O=C(O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,1.0
O=C(NO)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,0.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
COc1ccc(C(=O)C(CO)Oc2ccccc2OC)cc1,0.0
COC1=CC(=O)O[C@H]1[C@H](O)c1ccccc1Cl,1.0
O=C(CCC(=O)Nc1ccc(F)cc1)NN=Cc1ccco1,0.0
COc1ccc2c(c1)C(Nc1nc(C)nc3c1cnn3C)CC(C)(C)O2,0.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1,1.0
Cc1cccc(N2CCC(N3C[C@H](O)[C@H](Cc4ccnc5ccccc45)C3)CC2)c1,0.0
Clc1ccc(CNCc2cocn2)c(Br)c1,0.0
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O,1.0
COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@@H](CO)[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O,1.0
O=C(N[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12)c1cn(-c2ccccc2)nn1,0.0
O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,1.0
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)NCc1ccc(Br)cc1,1.0
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1,0.0
O=C(CN1CCC[C@H]1C(=O)O)NCCOc1ccc(C(F)(F)F)cc1,0.0
NC(=O)[C@H]1CC[C@@H](Nc2ccnc3ccc(N[C@H]4CC[C@@H](C(N)=O)C4)nc23)C1,0.0
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,0.0
COc1cc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)cc(OC)c1,0.0
CCOc1cccc2c1N[C@@H](c1ccc(C(=O)O)cc1)[C@H]1CC=C[C@@H]21,1.0
O=[N+]([O-])c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,1.0
O=C(O)c1cccc2c1NC(c1cccc([N+](=O)[O-])c1)C1CC=CC21,1.0
O=[N+]([O-])c1cccc(C2Nc3ccc([N+](=O)[O-])cc3C3C=CCC32)c1,1.0
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,0.0
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
C[C@@]12C[C@H](c3ccoc3)O[C@@]13C[C@H](OC3=O)[C@H]1[C@H]2C[C@@H]2C[C@H]1C(=O)O2,1.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.0
NC(=O)C1(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2csc3ccccc23)NC(=O)C2CCNCC2)CCNCC1,1.0
CN(Cc1ccc2c(c1)OCCO2)Cc1ccccc1C(=O)O,0.0
O=C(C1CCC(C2CCCO2)O1)N1CCN(Cc2nc[nH]n2)CC1,0.0
C[C@H](CN)Oc1ccc2ncc(-c3cc4ccccc4o3)n2n1,1.0
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccc(Cl)s1,1.0
O=C1NCCCCC1n1cc(CNC(=O)C(F)(F)F)nn1,0.0
O=C(c1ccccc1)N1CCC2(CC1)OCCO2,0.0
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1.0
CC(N)C1CCCCN1C(=O)c1cccc(OCC2CCCO2)c1,0.0
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C(=O)OC)(C2)[C@@H]13,0.0
O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,1.0
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1.0
CCc1c(C#N)c(S[C@@H](C(N)=O)c2ccccc2)nc(N(C)C)c1C#N,1.0
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC,0.0
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,1.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3cccc(C=CC(=O)O)c3)ccc21,0.0
CCN(C(=O)c1cccc2c1OCC2)c1cccc(C(=O)O)c1,0.0
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O,0.0
C[n+]1ccc(-c2c3nc(c(-c4cc[n+](C)cc4)c4ccc([nH]4)c(-c4cc[n+](C)cc4)c4ccc([nH]4)c(-c4cc[n+](C)cc4)c4nc2C=C4)C=C3)cc1,0.0
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,1.0
Nc1nc(N2CCCC2)nc2nc(-c3ccco3)nn12,0.0
C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.0
CC(C)c1ccc(-n2nc(-c3cc(F)ccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,1.0
COc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,0.0
Cc1cc(C(=O)O)nn1Cc1cc(Cl)ccc1OCc1ccccc1,0.0
CC(C)(c1ccccc1)c1ccc(O)cc1,1.0
CN[C@@H](CC(C)C)C(=O)NCCCC(c1ccc(F)cc1)c1ccc(F)cc1,1.0
Oc1ccc(Cl)cc1Cc1ccccc1,1.0
CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,1.0
NC(=O)CS(=O)C(c1ccc(F)cc1)c1ccc(F)cc1,1.0
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,1.0
O=Cc1cc(Cc2ccccc2)cc([N+](=O)[O-])c1O,1.0
Oc1ccc(Cc2ccc(O)cc2)cc1,1.0
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC(O)CCl)cc1,1.0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,1.0
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,1.0
CC(C)(c1ccc(OC[C@H](O)CO)cc1)c1ccc(OC[C@H](O)CCl)cc1,1.0
