smiles,label0
CC(C)c1nccn1CC(=O)NCCN1CCC2(C1)OCCO2,0.0
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,1.0
c1nn(C2CCOCC2)cc1Nc1ncc2nnn(-c3ccc4cn[nH]c4c3)c2n1,1.0
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,1.0
CCOC(Cn1nc(-c2cccc(O)c2)c2c(N)ncnc21)OCC,0.0
O=c1oc2ccc(O)cc2c2c1NCCC2,1.0
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)c3c(c2c1)CCCN3,1.0
O=C(Cc1ccc(-c2ccccc2)cc1)NCC1COc2ccccc2O1,1.0
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1ccccc1C,0.0
COC(=O)c1cc(NC(=O)c2ccccc2Cl)ccc1N1CCOCC1,0.0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1C,0.0
CCOC(=O)C1=C(C)N(CC)C(=O)NC1c1ccccc1,0.0
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2Cl)NC(=O)N1,0.0
CN(C)c1ncc(C(=O)N2CCC(c3cc(COc4ccc(F)cc4)[nH]n3)C2)cn1,0.0
C[C@]12CN(C(=O)NCCC3CC=CC3)C[C@H]1CS(=O)(=O)C2,0.0
COc1ccc(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,0.0
Cc1ccc(Nc2nc(N)c3ccccc3n2)cc1Cl,1.0
Cl.OCCNc1nc(Nc2ccccc2)nc2ccccc12,0.0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc12,1.0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C)O2,1.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1,1.0
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,1.0
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(C(=O)O)O2,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,1.0
CC(C)C(NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2)C(=O)O,0.0
COc1cccc2c1OCC(C(=O)NCCCC(F)(F)F)C2,0.0
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21,1.0
CN(C)c1ccc(C(=O)N2CCCC2)cc1,0.0
CNC(=O)c1cccc(C(=O)N2C[C@@H](C(N)=O)[C@H](C(F)(F)F)C2)c1,0.0
CC(N)C1CCN(C(=O)c2cc(Cl)ccc2I)C1,0.0
CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12,0.0
O=C(NCC1CCCN(CCC2CCCCC2)C1)C1CCCN1,0.0
O=C(O)CCCCN(CCc1ccccc1OCc1ccc(CCc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,1.0
O=c1c2cc(O)c(O)cc2oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,1.0
Cc1ccc(OCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,0.0
Cc1ccc2c(c1)C1(CCN(CCc3nc(-c4ccccc4)oc3C)CC1)OC(=O)N2,1.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,1.0
O=C(NCCn1ccc(-c2cccs2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
O=C(NO)[C@@H](Cc1ccc2ccccc2c1)NS(=O)(=O)c1ccc2ccccc2c1,1.0
CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3,1.0
C/C(=C/CC[C@H](C)C1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1CC3)C(=O)O,0.0
COCC1(O)CCN(c2c(C#N)cnn2-c2ccccc2)CC1,0.0
C[C@]1(O)CCC[C@@H]1n1c(=O)c(C(F)F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21,1.0
CC(=O)C[C@@]1(O)C(=O)N(CN2CCCCC2)c2ccccc21,0.0
C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC1=O,1.0
COc1cc(C(=O)c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc(OC)c1OC,1.0
CC(C(=O)Nc1cc(F)c(OC(F)F)cc1-n1cncn1)C1CC1,0.0
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,1.0
O=c1nc([C@@H]2CCCN2)[nH]c2c1oc1ccc(Cl)cc12,1.0
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,1.0
Cc1cc(-c2ccccc2)c(C(=O)C(=O)Nc2ccc(N3CCN(c4ncc(F)cn4)CC3)cc2)n1C,1.0
COc1ccc(CN(C)Cc2noc(C3CCCO3)n2)c2cccnc12,0.0
O=C(c1cc[nH]n1)N1CC[C@](O)(c2ccccc2)[C@H](N2CCCC2)C1,0.0
O=S(=O)(NCC1CCCO1)c1cnc2ccc(-c3cncc(C(F)(F)F)c3)nn12,0.0
O=C(O)Cc1cccc2c1Cc1c-2nc(O)c2nc(C(=O)O)cn12,0.0
O=C(Nc1ccccc1)c1ccc(Nc2nnc(-c3ccc(O)cc3)c3ccccc23)cc1,1.0
Cc1ccc(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,1.0
CC(C)(C)n1nccc1NC(=O)NCc1cccc(C(=O)O)c1,0.0
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1.0
CCN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(c3ccc(Cl)cn3)CC2)C[C@H]1c1ccc(Cl)cc1,0.0
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.0
O=C1NC(=O)c2c(NC(=O)C3CCCN3S(=O)(=O)c3ccc(F)cc3)cccc21,0.0
Cc1ccc(C)c2c(C)c(C(=O)N3CCN(C4CCCC4)C(=O)C3)[nH]c12,0.0
Cc1cc(C)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)c(C)c1,0.0
COc1ccc(C)cc1S(=O)(=O)NC1CCCC1,0.0
O=C1CCc2cc(S(=O)(=O)N3CCCC3c3ccc(O)cc3)c(F)cc2N1,0.0
O=C(NCCO)c1nnc(-c2cccc(Br)c2)o1,0.0
Cc1ccc(-c2nnc(S)o2)cc1,0.0
OCC[C@@H]1C[C@@H](O)[C@H](O)[C@]2(CCCO2)O1,0.0
CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.0
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C(O)C2,1.0
O=C(c1cc(Cl)c(O)c(Cl)c1)N1CS(=O)(=O)c2ccccc21,1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,1.0
O=C(NCc1ccco1)c1ccc(OCC2CCOCC2)nc1,0.0
CCN(Cc1nc2c(N)nc3cc(-c4cc[nH]n4)ccc3c2[nH]1)C(C)=O,1.0
COc1cc(CCC(=O)CCCCc2ccccc2)ccc1O,1.0
COc1cc(CCC(=O)CC(O)CCc2ccc(O)c(OC)c2)ccc1O,1.0
O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,1.0
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.0
O=C(Nc1ncc(Cc2ccccc2)s1)c1ccccc1,0.0
O=C1CCCC(=O)C1CC1C(=O)CCCC1=O,1.0
COc1ccc(C(=O)CC(=O)c2ccc(F)cc2)cc1,0.0
CCc1nc2c(C)cc(C)nc2[nH]1,1.0
Fc1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1F,1.0
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,1.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCC(=O)N4CCN(c5cccc(-c6cnc7ccc(N8CCC[C@@H]8c8cccc(F)c8)nn67)n5)CC4)c3C2=O)C(=O)N1,1.0
Cc1ccc2c(c1)CN(C(C)c1ccc(C(=O)O)o1)CCO2,0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,1.0
c1cnc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)nc1,0.0
COc1ccnc(CN2CCOC(c3ccc4cc(OC)ccc4c3)C2)c1,0.0
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1,1.0
O=C(CN1CCC[C@H]1C(=O)O)NCCOc1ccc(C(F)(F)F)cc1,0.0
CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCc1ccc(F)cc1,1.0
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1F,1.0
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](O)C3)c(F)c2)cc1,1.0
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](CO)C3)cc2)cc1,1.0
Cc1ccc(Cl)cc1NC(=O)C(=O)NCC(c1ccco1)N1CCc2ccccc21,0.0
O=C(NCC1CCCO1)c1nc(-c2nc(-c3cccnc3)no2)cs1,0.0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(CN1C(=O)COc2cc(Br)ccc21)NCC1CCCN1,0.0
COC1(C(=O)N[C@H](C)c2nccnc2C)CCC(F)(F)CC1,0.0
Cc1ncccc1C(C#N)N1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.0
Nc1ccc(-c2ccncc2)cc1NC(=O)N1CCCC1,1.0
COc1ccc(C2=C(Cc3ccc(OCCN4CCCCC4)cc3)c3ccc(O)cc3OC2)cc1,1.0
O=C(NC1CCCCC1)N(Cc1ccccc1)CC1CCNCC1,1.0
C[C@H]1CCN1c1nc(-c2cn[nH]c2)cc(C(F)(F)F)c1C#N,0.0
CN(C)C(=O)c1cc(NCc2ccc(C(F)(F)F)cc2)ccn1,0.0
CCNC(=O)c1cccc(CNc2ccnc(C(F)(F)F)c2)c1,0.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,0.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCC(N)=O)nc12,0.0
CC(Cc1ccco1)NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1,0.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
CSCC[C@@H]1NC(=O)CNC(=O)[C@H](NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(C)=O)CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)C(C)C)C(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CCSC)NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,0.0
O=C(NNc1ncccn1)c1csc(-c2ccc(Cl)c(Cl)c2)n1,0.0
O=C1OC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1,1.0
CCN(CC)C(=O)c1ccc(N(c2ccccc2)[C@H]2C[C@@H]3CC[C@H](C2)N3C)cc1,0.0
O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21,1.0
O=C(CC[C@H](NC(=O)OCc1ccccc1)C(=O)O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,1.0
N=c1n[n+]([O-])c2ccccc2n1O,1.0
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1,1.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,1.0
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)NCCc1ccccc1F,0.0
CC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,0.0
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
CS(=N)(=O)c1cccc(CNC(=O)CCc2ccnc(Cl)c2)c1,0.0
C1=CCOCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2cccc(c2)COC1,0.0
C1CCc2nnc(-c3nnc4n3CCCCC4)n2CC1,0.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,1.0
CCCN(CC1CC1)/C(=N\O)c1ccc(C)nc1OCc1ccccc1C,0.0
C=CCNC(=O)N1CC[C@@](C)(O)[C@@H](NC(=O)c2ccc(F)cc2)[C@@H]1c1ccccc1,0.0
O[C@H](C[C@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@H](O)CC1,1.0
OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,1.0
FC(F)(F)c1ccc(N2CCN(Cc3noc(C4CCOCC4)n3)CC2)nc1,0.0
O=C(/C=C/c1ccco1)/C=C/c1ccco1,0.0
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1,1.0
Cc1cc(=O)c(C(=O)Nc2cc(C(C)C)n[nH]2)nn1-c1ccccc1,0.0
O=C1C(N2CC2)=C(N2CC2)C(=O)c2c(OS(=O)(=O)c3ccc(Cl)cc3)cccc21,0.0
COc1ccc(C2=NN(c3ccccc3)C(c3ccc(OC)cc3)C2)cc1,0.0
COc1ccccc1C1=NN(c2cccc(Cl)c2)C(c2ccccc2Cl)C1,0.0
NC1Cc2ccccc21,0.0
N#Cc1ccc(OCC2CCN(CC3CC3)CC2)cc1,0.0
C#Cc1nc(C(=O)N2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)cs1,1.0
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N1CCC(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.0
O=C(CCNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1.0
O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1.0
Oc1nc(O)c2cn[nH]c2n1,1.0
Oc1ncnc2[nH]ncc12,1.0
N#CCSc1ncnc2c1cnn2CC#N,0.0
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1,1.0
CCN(C(=O)C1CC1)c1cc(-c2ccc(N3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C,1.0
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,0.0
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O,1.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NNC(=O)C2,1.0
O=C(N[C@@H]1COCC[C@@H]1OCC1CC1)c1ccc2[nH]nnc2c1,0.0
CC(C)C(Cn1ccnc1)NC(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,0.0
CCCC(C)N/C=C1\N=C(c2ccc[nH]2)C=C1OC,0.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1,1.0
COc1cncc(C#Cc2ccccn2)c1,1.0
CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,1.0
CN1c2ccccc2C(=O)Nc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc21,1.0
CC1=NCCc2c1[nH]c1cc(O)ccc21,1.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1,0.0
CCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)[C@@H]1CN(c2cccc(F)c2)N=C14,0.0
Brc1ccc(COc2ncnc3ccccc23)cc1,1.0
c1ccc(-c2cc(NCCNc3cc(-c4ccccc4)nc4ccccc34)c3ccccc3n2)cc1,0.0
O=c1[nH]c2ccc(Cl)cc2c(N[C@@H]2CN3CCC2CC3)c1-c1nc2ccccc2[nH]1,1.0
Nc1nonc1/C(=N\O)Nc1ccc(F)c(Cl)c1,1.0
CN(C)c1ccc(-c2cn3cc(Cl)ncc3n2)cc1,0.0
CC[C@H]1OC(=O)/C(C)=C/[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(NCCCc3ccccc3)C(=O)O[C@]12C,0.0
O=C(CCC1CCCO1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,1.0
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,1.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
CC[C@H]1CC(=O)CC23CCN(CC4CCC4)C(Cc4ccc(OC)cc42)[C@H]13,0.0
Cc1ccc(C(=O)NC[C@H]2[C@H]3CN(CC=Cc4ccccc4)C[C@]34CC[C@H]2O4)cn1,0.0
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C,1.0
CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@@H]2O,1.0
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1,1.0
O=C(CSc1nnc(NCc2ccccc2)s1)NCC1CCCCC1,1.0
Cc1ccc(Nc2ccccc2C(=O)N2CCS(=O)(=O)CC2)cc1,0.0
CN1C(=O)C(NC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c2ccccc2)c2ccccc21,0.0
O=C(CC1CCCCC1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
Cc1c(C(=O)O)cc(-c2cc(Br)ccc2OC(F)(F)F)n1CC1CCCCC1,1.0
O=C1NC(CC(=O)N2CCC[C@@H](CN3CCOCC3)C2)c2ccccc21,0.0
Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,1.0
CCOc1cc(Cl)c(-c2ncc(-c3nc4ccccc4s3)c(=O)[nH]2)cc1N1CCOCC1,1.0
O=[N+]([O-])c1cncn1CCN1CCOCC1,1.0
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)c1ccc[nH]1,1.0
O=C1C(=O)c2ncccc2-c2cccnc21,1.0
COc1cc(CNC(=O)c2cc(C3CCCN3C)n[nH]2)ccn1,0.0
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc2c(N)ncnc21,1.0
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12,1.0
Nc1ncnc2c1c(C(F)(F)F)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1nc(N)c2c(C(N)=O)cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
Nc1ncnc2c1c(Cl)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
O=C(NNc1ccccc1)c1ccncc1,1.0
O=C(c1cccc(Oc2ccccn2)c1)N1C2CCC1c1cncnc1C2,0.0
Cc1nccn1[C@@H]1c2ccccc2C2(CCN(Cc3ccncc3)CC2)[C@H]1O,0.0
CC1(C)CC(=O)c2sc(=Nc3ccccc3)oc2C1,1.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,1.0
CC(Cn1cccn1)NC(=O)N(C)Cc1ccc(Cl)s1,0.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,1.0
Cc1cc(O)cc(C)c1C=C1C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,1.0
CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,1.0
COc1ncccc1-c1nc([C@H]2CN3CCCCC3CO2)no1,0.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2,1.0
O=C(N/N=C/c1ccc(Sc2ccccn2)o1)c1cccc(F)c1,1.0
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nc2)c1,0.0
C#CCOc1cc(Br)cc(CNc2cn(CC)nn2)c1,0.0
COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,0.0
C[N+]1(CCCCCOc2ccc(C(=C3C4CC5CC(C4)CC3C5)c3ccc(OCCCCC[N+]4(C)CCCCC4)cc3)cc2)CCCCC1,0.0
COc1ccc(C(=O)NCc2ccncc2C)cc1OC1CCN(C(C)C)CC1,0.0
CNC(=O)CSc1nc(-c2ccccc2)c(NC(=O)c2ccccc2F)s1,0.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(F)c(Cl)c1)C2,0.0
CN(C)S(=O)(=O)c1ccc2c(c1)C(=Cc1cc3c([nH]1)CCCC3)C(=O)N2,1.0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,0.0
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12,1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)c(Cl)cc1OC,0.0
Cn1c(=O)c(C(N)=O)c(N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)c2ccccc21,0.0
CCCc1c(OCCCSc2nnc(SCC(=O)O)s2)ccc(C(C)=O)c1O,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
N#Cc1c(-c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)c3c(c2)C(=O)N[C@H]3c2cc(F)ccc2Cl)ccc2ncnn12,1.0
Cc1nc(NC(=O)NCc2cccc(OC(F)F)c2)nn1C(C)C,0.0
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4ccc(N)nc4=O)[C@@H](O)[C@H]3O)[C@H](O)[C@@H]2O)c(=O)n1,0.0
COc1ccc(C2=NN3COc4c(Br)cc(Br)cc4C3C2)cc1,0.0
Nc1nc(Cl)cc(NCC2(CO)CCC2)n1,0.0
CCS(=O)(=O)N1CC2CN(c3cc(=O)n(C)c(=O)[nH]3)CC2C1,0.0
C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,0.0
COC(=O)c1ccc(Oc2c(-c3ccc(OC)cc3O)n[nH]c2C)cc1,0.0
COc1cc(CN2CCCC(c3nnc[nH]3)C2)ccc1OCC(N)=O,0.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=S)Nc2c(F)cccc2F)n1,1.0
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)c1c(Cl)cccc1Cl,1.0
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1OC(C)=O,0.0
Cc1nc2c(c(SCc3cc(Cl)cc4c3OCOC4)n1)CCC2,0.0
COc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1,1.0
O=C(NCCOc1ncc(Cl)cc1Cl)[C@H]1CC[C@@H](C(=O)O)C1,0.0
