smiles,label0
CC(C)N(C)C(=O)c1ccc(Cl)c(NC(=O)C2CC23CCNCC3)c1,0.0
CC(C)CC1C2=C(Oc3cc(O)cc(O)c31)C(C)(C)C(=O)C(C)(C)C2=O,0.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
Cc1cc(C2CCCCC2)n(O)c(=O)c1,1.0
Cc1cc(C2CCCCC2)n(OCOP(=O)(O)O)c(=O)c1,1.0
OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
O=C(c1cccnc1-c1ccncc1)N1CCC(O)(Cc2ccccc2)CC1,1.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2ccccc2)[C@H]1O,0.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2OCc2ccccn2)c(=O)[nH]c1=O,0.0
O=C(O)[C@@H]1CCCCN1,1.0
O=C(O)C1CCCNC1C(=O)O,1.0
O=C(O)[C@H]1C[C@@H](CP(=O)(O)O)CCN1,1.0
O=C(O)C1CCNCC1,1.0
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)C1CCCCN1,1.0
CSCC[C@H](N)C(=O)NCC(C)(C)N1CCCC(C)C1,0.0
Cc1ccsc1C(=O)Nc1ccc(OCc2ccccc2)cc1,0.0
COc1ccc(OCC(=O)NN=Cc2cc(C#N)n(C)c2C)cc1,0.0
CN(C)c1ccc(-c2cn3cc(Cl)ncc3n2)cc1,0.0
Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,1.0
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(N3CCCN(C)CC3)cc2)cc1,0.0
CCOc1cc(-c2ccccc2)sc1C(=O)NCc1c(C)cc(C)[nH]c1=O,0.0
O=C(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,1.0
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.0
CCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1,1.0
CNc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,1.0
O=C(CC1C(=O)N(c2ccc(Br)cc2)CC1Cc1ccccc1)Nc1ccccc1,0.0
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,1.0
OC(CNCc1ccc(Cl)cc1)Cn1c2ccccc2c2ccccc21,1.0
Cc1cc(OCc2ccccc2)cc(C)c1-c1cccc(COc2ccc(OCC(=O)O)c(F)c2)c1,0.0
COC1CCC2(CC1)Cc1ccc(C#N)cc1[C@@]21N=C(N)N(C)C1=O,0.0
COc1ccc(C=C2SC(=O)N(CCNC(=O)Cn3ccc(C(F)(F)F)n3)C2=O)cc1,0.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.0
CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O,0.0
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1.0
CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(C(=O)NC[C@@H](C)O)cc21,1.0
CC(C)c1cc(N2CC[C@@H](N)C2)nc(N)n1,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)C3CCCCC3)nc2n1,0.0
Cc1cc(C(C)C)nc(NCc2cccnc2N2CCOCC2)n1,0.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1,1.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1,1.0
CCc1c(-c2ccc3[nH]ncc3c2)cnc(N)c1-c1ccc(O)cc1,1.0
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,1.0
Cc1nc(C(=O)N2C[C@@H]3C[C@H](C2)[C@@H]2CCCC(=O)N2[C@H]3CNC(=O)C(C)C)c[nH]1,0.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2cccc(Cl)c2)cc1,0.0
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccccc2)C1,0.0
O=C(CN1C(=O)COc2cc(Br)ccc21)NCC1CCCN1,0.0
O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
COc1cccc(C/N=C(\C)c2c(O)c3ccccc3oc2=O)c1,1.0
COc1ccc(CN=C(C)c2c(O)c3ccccc3oc2=O)cc1,1.0
C/C1=C\CC(C)(C)/C=C/C(=O)/C(C)=C/CC1,1.0
C/C1=C\CC(C)(C)/C=C/C(=O)/C(CO)=C/CC1,0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1,1.0
COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1,1.0
OCC1OC(Oc2ccc3c(c2)OCC2c4cc5c(cc4OC32)OCO5)C(O)C(O)C1O,1.0
Nc1ccc(Cl)cc1C(O)(c1ccccc1)C1CCCC1,0.0
CO[C@H]1C[C@@H](C(=O)N2CCCC2)N(C(=O)c2ccncc2Cl)C1,0.0
O=C(/C=C\Nc1cccc([N+](=O)[O-])c1)c1ccccc1,1.0
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1,1.0
C/C(=C/C(=O)c1ccc(Cl)cc1)Nc1cccc(O)c1,1.0
O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
C=Cc1nc(=O)c2ccccc2[nH]1,1.0
Oc1ccc2ncn(-c3ccccc3C3CC3)c2n1,1.0
Oc1ccc2nc(Cl)n(-c3ccccc3C3CC3)c2n1,1.0
Fc1ccc(NC(=S)NC2CC3CCCC(C2)N3C2CCCC2)cc1,0.0
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,1.0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,1.0
CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O,1.0
CC1=NN(c2ccccc2)C(=O)C1,1.0
C#CCN(C)C(=O)c1ccc(N2N=C(C(F)(F)F)CC2=O)cc1,0.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,1.0
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12,1.0
CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,1.0
Cl.Cl.c1cc2nc(-c3ccc(-c4nc5ccc(C6=NCCN6)cc5s4)cc3)sc2cc1C1=NCCN1,0.0
O=C1N(Cc2ccccc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CN2CCN(c3cc(-c4ccccc4O)nnc3N)CC2)C(C)(C)C)cc1,1.0
CCCOc1ccc2cc(-c3nn(C(C)(C)C)c(N)c3C(N)=O)ccc2c1,0.0
CC(=O)N1CCCC(C(=O)NCc2csc(N3CCOCC3)n2)C1,0.0
C=CS(=O)(=O)N1CC(=O)Nc2ccccc2C1c1ccccc1,0.0
N#C/C=C1/C=C[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21)NCc1ccco1,0.0
Cn1cc2cc(-n3cc4cnc(NCC(F)(F)F)nc4c(-c4ccc(Cl)cc4)c3=O)ccc2n1,1.0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1.0
CCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,0.0
OC[C@H](Cc1ccccc1)Nc1nc(Oc2ccc3c(c2)CCC3)nc2c1ncn2Cc1ccc(-c2ccccc2)cc1,1.0
Cc1ccc(-c2nc(CC(=O)N3CCNCC3c3nccn3C)cs2)o1,0.0
O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.0
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(F)cc(F)c1,0.0
CC/C(NN1CCCCCC1)=C1/C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,0.0
Clc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.0
COc1ccc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cc1,0.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,0.0
Fc1cccc(CN2CCN(Cc3cccc(F)c3)CC2)c1,0.0
COc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,0.0
Fc1cccc(F)c1CN1CCN(Cc2c(F)cccc2F)CC1,0.0
NC(=O)c1ccccc1/N=C/c1ccc(Br)s1,1.0
O=C1CN(c2cn[nH]c(=O)c2Cl)CCN1Cc1ccccc1C(F)(F)F,1.0
CC1=C(C(N)=O)C(c2ccccc2)NC(SCc2ccc(F)cc2)=N1,0.0
COc1ccc2c(c1)N1CCN(c3ccccc3F)CC1C(C(=O)NC1CC1)C2,0.0
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,1.0
CC(CS(=O)(=O)NC(=O)CCc1ccsc1)c1ccccc1,0.0
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccccc3)C(=O)O)c(=O)n21,0.0
O=C(N[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12)c1cn(-c2ccccc2)nn1,0.0
CCCN1C[C@H]2CC[C@@H]1CN(C(=O)c1cn3cc(Cl)ccc3n1)C2,0.0
O=C(NC[C@@H](c1ccco1)N1CCCC1)N1CCC1,0.0
c1ncn(CCCCCCCCCCCCn2cncn2)n1,0.0
Cc1cc(OC2CCN(C(=O)c3cncc(Br)c3)CC2)nc(C)n1,0.0
Nc1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)C(c1ccccc1)N1CCOCC1,0.0
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1,0.0
Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,1.0
CCCc1cc(C(=O)N(C)Cc2ccc(-c3ccccc3)cc2)[nH]n1,0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(F)cc3)n2)n[nH]1,0.0
NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21,1.0
O=C1Nc2ccc(Cl)cc2C1=Cc1cccs1,1.0
O=C1Nc2ccccc2/C1=C/c1cccs1,1.0
Cc1cc(C)c(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.0
Oc1cc(O)c2c(c1)O[C@@]1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3[C@@H]2[C@H]1O)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]4c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
CC1(C)CCSc2ccc(C#Cc3ccc(C(=O)O)cn3)cc21,1.0
Cc1cccc(-c2n[nH]cc2-c2ccc3nccnc3c2)n1,1.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCC(N)=O)nc12,0.0
CC1CCCCC12NC(=O)N(CC(=O)N1CCSC1c1ccccc1F)C2=O,0.0
CCCc1n[nH]c2c1CN(C(=O)C1COc3ccccc3C1)CC2,0.0
Cc1c(F)c(Nc2ccc(-c3cn(C)cn3)cn2)cc2c1ncn2CC1CC1,1.0
O=C1OC(O)C(c2cc3ccccc3s2)=C1Br,1.0
CN(CC1(O)CCCN(c2ccccn2)C1)C(=O)c1cnco1,0.0
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,1.0
Cc1cc(O)cc(C)c1C=C1C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,1.0
C=CCNC(=O)N1CC[C@@](C)(O)[C@@H](NC(=O)c2ccc(F)cc2)[C@@H]1c1ccccc1,0.0
Cc1cccc(OCCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1C,0.0
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,1.0
Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1,1.0
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,0.0
Cc1cc(N2CC(C(=O)NC3(CC(=O)O)CCOCC3)CC2=O)ccc1F,0.0
CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,1.0
Cc1cc(COC(=O)c2ccc(OC(C)(C)C)cn2)c2ccccc2n1,0.0
C#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,1.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,0.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
Cn1cc(-c2ccncc2)c(C2CCCCN2C(=O)c2cccc(F)c2)n1,0.0
O=C(C1CCCC1)N1CCC2(CC1)OCCO2,0.0
N#Cc1c(-c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)c3c(c2)C(=O)N[C@H]3c2cc(F)ccc2Cl)ccc2ncnn12,1.0
CC(Oc1cccc2c1OC(C)(C)C2)C(=O)NC1(C#N)CCCCC1,0.0
Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21,1.0
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C1(C)CC1,0.0
Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,1.0
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21,1.0
CC(C)(C)NC(=O)[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,0.0
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
O=C(CN1C(=O)c2ccccc2C1=O)N1CCCCC1,0.0
COc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
CCCc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC1CCN(C)CC1,0.0
Cc1nn(C(C)C)cc1C(=O)Nc1cccc(-c2nnsc2Cl)c1,0.0
CCOC(=O)CC(NCCCCCCCCCCCCNC(CC(=O)OCC)C1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1OCc1ccccc1)C1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,0.0
O=c1occ2c3c(ccc(O)c13)Oc1ccc(O)cc1-2,1.0
CC1CN(CCOc2ccc3c(=O)c(-c4ccc(Cl)cc4)coc3c2)CC(C)O1,0.0
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,1.0
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC(N)=N1,0.0
Cn1ncc(N2CCN(Cc3ncc(F)cc3F)CC2)cc1=O,0.0
Cc1nc(OCC(=O)N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,0.0
Cc1nc([N+](=O)[O-])cn1CC(=O)NC(C)C(C)(C)c1ccccc1,0.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1,1.0
O=C1Cc2cc(Nc3nc(NCc4cccnc4)ncc3Cl)ccc2N1,1.0
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,1.0
COc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(O)c(OC)c3)c2)ccc1O,0.0
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12,1.0
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1,1.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,1.0
c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,1.0
Nc1c(S(=O)(=O)O)cc(Nc2ccc(Nc3nc(Cl)nc(Nc4ccccc4S(=O)(=O)O)n3)c(S(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.0
CN1CCC(CCNC(=O)c2cnc(OC3CCCCC3)c(Cl)c2)CC1,0.0
O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0
CCC1=NOC(CNC(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)C1,0.0
O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NCCCCC2CCCCC2)co1,0.0
CCc1noc(COCC(=O)NCC(C)CNc2nccnc2C#N)n1,0.0
COC(=O)CC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,0.0
CC1(C)CC(=O)Nc2ccc(S(=O)(=O)NCc3nc(C(=O)O)co3)cc21,0.0
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1,1.0
O[C@]12CO[C@H](c3ccc4c(c3)OCO4)[C@H]1CO[C@@H]2c1ccc2c(c1)OCO2,1.0
Cc1nc(CN(C)C2CCN(Cc3cnc(C)s3)C2)no1,0.0
Cc1cccc(OC2CCN(c3ncc(C#N)cc3C)CC2)n1,0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12,1.0
CC(=O)Nc1ccc(NC(=O)C2(C)Cc3c(-c4ccccc4)ccnc3O2)cc1,0.0
CC(=O)Nc1ccc(NC(=O)C2Cc3c(-c4cccc(NC(C)=O)c4)ccnc3O2)cc1,0.0
NC(=O)c1nn(-c2ccc(NC(=O)c3ccccc3Cl)cc2)c2c1CCc1ccc(NC(=O)c3ccccc3Cl)cc1-2,0.0
Cc1csc(C(C)NC(=O)Nc2cc(-c3nnco3)ccc2C)n1,0.0
CSCC[C@@H]1NC(=O)[C@@H](NC(C)=O)CSSC[C@H](C(N)=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C1=O,0.0
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(Cc3cc(F)cc(F)c3)CC2)N1,0.0
c1nc(NC2CC2)c2ncn(C3CC3)c2n1,0.0
CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,1.0
Cc1n[nH]c(-c2ccc(OCCN3CCCCC3)cc2O)c1-c1ccccc1,0.0
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO,0.0
O=C1N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@@H]12,1.0
CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,1.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1/NC(=O)c2ccc(Cl)cc2N1,1.0
N#C/C(C(=O)c1ccc(Cl)cc1Cl)=C1\NC(=O)c2ccccc2N1,1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2NC1=O,0.0
CCOc1ccc(S(=O)(=O)Nc2ncc(Br)cc2F)cc1,0.0
CCCC(C)N/C=C1\N=C(c2ccc[nH]2)C=C1OC,0.0
CN1C(=O)NC(Cc2c[nH]c3c(Cl)cccc23)C1=O,1.0
O=C1NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)N1,1.0
CCCNc1ncnc2onc(C)c12,0.0
Cc1cccc2cc3c(nc12)OC(C)CN(Cc1ccco1)C3,0.0
O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1O,0.0
OCc1sc(N2CCOCC2)nc1-c1ccccc1,1.0
c1ccc(-c2csc(N3CCOCC3)n2)cc1,1.0
C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCn3ccnc3CC)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)C(CC(=O)OC)OC(C)(C)C5CC[C@]43C)[C@@H]12,0.0
Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1,0.0
Cc1cc(NC(=O)CON=Cc2ccccc2OC(F)F)no1,0.0
CN1C[C@H]2CCN(c3ccc(-c4ccc(-n5ncccc5=O)cc4)cc3)[C@H]2C1,1.0
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,0.0
Cc1cc(C)n(CCCCCSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1,1.0
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,1.0
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,1.0
Cc1c[nH]c(CNC(=O)C2CCCCN2C(=O)c2ccco2)n1,0.0
Oc1nc(-c2ccccc2)sc1-c1ccccc1,0.0
N#Cc1cc(-c2nc(-c3ccncc3)n[nH]2)ccn1,1.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc(Cl)cc3)sc2n1,1.0
Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F,1.0
COc1ccc(Br)cc1/C=C/C(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,0.0
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,1.0
Cc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCC(C)(C)O)CC3)s2)cc1,0.0
c1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1,0.0
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1,1.0
CC(C)(C)C1OCCCC1CNC(=O)c1cc(C(N)=O)n(-c2ccccc2)n1,0.0
O=C(Nc1nnc(C2CCCO2)o1)c1ccc([N+](=O)[O-])o1,1.0
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1.0
COc1ccc(OC)c(C2CCCN2CC(=O)Nc2ccccc2I)c1,0.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CNC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CO)CSSC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@H](C)NC(=O)[C@@H](CC(=O)O)NC1=O,0.0
Oc1cc(O)cc(/C=C/c2ccnc3ccccc23)c1,1.0
Cc1ccccc1-c1ccc(-c2cc(C(=O)O)c3c(c2)nnn3C)cc1,1.0
CN(Cc1ccsc1)C(=O)c1cccc(Oc2ccccc2)c1,0.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN(C)C)cc3)nn3cccc23)n[nH]1,0.0
CCOc1ccc(Cn2cc(C3(C(=O)O)CCOCC3)nn2)cc1F,0.0
Cc1nn2c(nc(O)c3cccnc32)c1C#N,1.0
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,0.0
CSc1nn2cc(-c3cc4ccccc4o3)nc2s1,0.0
O=C(CCc1ccco1)NN(c1ccccc1)c1ccccc1,0.0
O=C(Nc1ccc(Cl)nc1)c1ccc(Cl)cc1,1.0
OC1(c2ccccc2)c2ccccc2C2=NCCN21,0.0
Oc1ccc2ncn(-c3ccc4c(c3)CCC4)c2n1,1.0
CN1CCN(c2ccc(NC(=O)CC3CCOc4ccccc43)nc2)CC1,0.0
Cc1noc(C)c1COc1ccc(C(=O)N2CCSc3ccccc32)cc1,0.0
Cc1c(C(=O)Nc2ccc3ccccc3n2)cnn1-c1ccccc1,1.0
O=c1oc2c3c(c(Cl)cc2c2c1CCC2)OCN(Cc1ccccc1)C3,0.0
Cn1cc(C(=O)N2CC[C@H](Oc3ccccc3-c3nc(C4CCOCC4)no3)C2)cn1,0.0
CC1Oc2ccccc2N(CC(=O)NC2(C(=O)O)CCCCCC2)C1=O,0.0
CC(C)Oc1ccc(C(=O)NC2CCN(C3CCN(C)CC3)C2)cn1,0.0
CS(=O)(=O)CCN(C(=O)CC1C(=O)Nc2ccccc21)C1CC1,0.0
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=N/NC(=S)Nc1ccc(F)cc1,0.0
