smiles,label0
Cc1nc(C2CCCO2)sc1C(=O)n1nccc1-c1cccc(N)c1,0.0
COc1cccc(Oc2ccc(CNC(=O)CC(C)C3CCNCC3)cn2)c1,0.0
COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.0
O=C(NCC1CCOCC1)c1cnc(Nc2ccccc2)nc1C(F)(F)F,1.0
CCc1ccc(NC(=O)CSC2=C(C#N)C3(CCCCC3)C(C#N)C(=O)N2)cc1,0.0
Cc1cccc([N+](=O)[O-])c1S(=O)(=O)NCCC1CCCNC1,0.0
O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,1.0
Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,1.0
C/C=C1/CN2[C@@H]3C[C@@]45c6ccccc6N[C@]4(O3)[C@@H]2C[C@@H]1[C@H]5C(=O)OC,1.0
Cc1c[nH]c(C2(NC(=O)c3nccnc3C)CCOCC2)n1,0.0
COc1cc(C)cc(OC)c1,1.0
CCOc1cc(/C=C2\C(=O)N(c3ccc(C(=O)O)cc3)N=C2C)ccc1OCC(=O)O,0.0
CNCCN1C(=O)CC[C@H]2CN(C(=O)Cc3c(C)nc(N)nc3C)CC[C@H]21,0.0
CC1(C)CCSc2ccc(C#Cc3ccc(C(=O)O)cn3)cc21,1.0
Cc1c(F)cccc1-n1c(N)nc2ccc(O)nc21,1.0
CC(CNC(=O)CC1CSCCN1)c1c(Cl)cccc1Cl,0.0
CCOC(=O)c1cnc2c(F)c(F)ccc2c1NCCC(=O)O,0.0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@@H]34,1.0
CC(C)CC(N)=O,1.0
CCC1=NOC(CNC(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)C1,0.0
COc1cc(C)ccc1OCCNC(=O)c1cc(C)nc2c1c(=O)[nH]c(=O)n2C,0.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,1.0
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,1.0
O=C(CCC1CCCO1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
O=C(NCCCN1CCCCCC1)c1csc(-c2ccnc(N3CCCC3)c2)n1,0.0
CC(C)(C)c1noc(CSCc2ccc3ccccc3c2)n1,0.0
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,1.0
Oc1ccc2ncn(-c3ccc4c(c3)CCC4)c2n1,1.0
Cc1ccnc2c1nc(C1CC1)n2Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,1.0
COc1cc(OC)c2nc(NCCc3nnn[nH]3)cc(C)c2c1,0.0
NCCCNC(=O)c1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,0.0
O=C(Nc1cccc(C(=O)Nc2c(I)cc(C(F)(C(F)(F)F)C(F)(F)F)cc2C(F)(F)F)c1F)c1ccc(F)nc1,1.0
Cn1cccc1C(=O)OCC(=O)Nc1ccc(C(C)(C)C)cc1,0.0
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,1.0
CC(=O)c1cc(C(=O)NCC2(c3ccccc3)CCCCC2)n(C)c1,0.0
O=C(CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21)NCc1ccco1,0.0
O=C(COc1ccc(Cl)cc1)NNC(=O)c1ccncc1,0.0
CCOC(=O)C1CSC(Cc2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)N1,1.0
Cc1ccc(NC(=O)COC(=O)COc2ccc(Cl)c(C)c2)cc1F,0.0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CO,1.0
CC1CC(=O)N(Cc2ccccc2)c2ccccc2S1,1.0
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,1.0
CCN1CCc2nc(N)sc2C1,1.0
CC(=O)C1C(=O)C=C(C)OC1=O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc2c(ccn2CCNC(=O)CCc2ccccc2)c1,0.0
COc1ccc(-c2cc3ccc(O)c(CN4CCN(CCO)CC4)c3oc2=O)cc1,0.0
CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,1.0
O=C(C1CC1)N1CCC(CNc2ncc(F)c(N3CCOCC3)n2)CC1,0.0
CCOc1ccccc1-c1cc(NC(=O)c2noc3c2CC(C)CC3)on1,0.0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,1.0
Cc1ccc2nc(N3CCC(C(=O)NCC4CCOCC4)CC3)nc(C)c2c1,0.0
CCNC(=O)c1cccc(CNc2ccnc(C(F)(F)F)c2)c1,0.0
CC1=CC2(CCN(c3nc(-c4cccnc4)nc4c3CCNC4=O)CC2)OCC1,0.0
O=C1CCC[C@H]2[C@@H]3CCCN4CCC[C@@H](CN12)[C@H]34,1.0
COc1cc(C(C)Nc2noc(C)n2)ccc1Br,0.0
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,1.0
CC(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,1.0
COC(=O)Nc1cc(C(=O)Nc2ccc(N3CCOCC3)cn2)cc(C(F)(F)F)c1,0.0
CCOC(=O)N1CCC(Nc2nc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.0
O=S(=O)(c1ccccc1F)N1CC2CN(c3ccc(Br)cn3)CC2C1,0.0
COc1cc2c(cc1OC)[C@@H]([C@H](CO)c1ccccc1)NCC2,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)c1,1.0
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)C(Cc2ccc(N=C=S)cc2)CN(CC(=O)O)CC1,1.0
O=c1[nH]ccc2cc(OC3CCNCC3)ccc12,1.0
CNC(=O)NCCNC(=O)c1csc(Br)n1,0.0
O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO,1.0
COc1cc(C(=O)N[C@H]2C[C@@H](C(=O)O)C2)cc(OC)c1Br,0.0
CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1,1.0
CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
CCC(=O)c1sc(-c2ccc(Cl)cc2)c(C)c1-c1ccc(S(N)(=O)=O)cc1,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
CC(C)CN1C(=O)/C(=C/C(=O)O)c2cccc(F)c21,1.0
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)O)c23)cc1,0.0
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O,1.0
O=C(Nc1ccc(F)cc1F)N1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1,1.0
Cc1n[nH]cc1-c1nc([C@H]2CC[C@@H](O)[C@H](N)C2)n(-c2ccc3c(c2)OCCO3)n1,0.0
COc1cc(CNC(=O)CCCc2cccs2)ccc1O,1.0
COCCNC(=O)[C@@]12CCO[C@@H]1CCN(Cc1cccnc1OC)C2,0.0
N=c1n(CCN2CCCC2)c2ccccc2n1CC(=O)C12CC3CC(CC(C3)C1)C2,0.0
O=C(c1ccc2c(c1)OCCO2)N1CCC(Cn2cccn2)CC1,0.0
CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1,1.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
CNc1c(C)n(C)n(-c2ccccc2)c1=O,1.0
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,1.0
Cc1cc(C)n([C@@H]2[C@@H](O)[C@H](NC(=O)NC3CCCCC3)[C@H]3CO[C@@H]2O3)n1,0.0
Cc1cc(C)c(-n2c(O)nnc2SCC(=O)Nc2ccccc2Cl)c(C)c1,0.0
COc1cccc(C(=O)N=c2sccn2Cc2ccc(C(=O)NC(C)C)o2)c1,0.0
COc1ccc(-c2csc(NC(=O)CC(C)C)n2)cc1OC,0.0
CS(=O)CCC(=O)NC(C#N)c1ccc(C(C)(C)C)cc1,0.0
COCc1nc2cc(NC(=O)C3CC(=O)N(c4ccc(F)cc4)C3)ccc2[nH]1,0.0
O=C(CNC(=O)c1ccc(C(=O)O)nc1)NCC(F)(F)F,0.0
Cc1c(C(=O)N2C[C@@H]3CNC[C@@H]3C2)cc(Br)cc1S(N)(=O)=O,0.0
Cc1c[nH]c2nccc(-c3ccc(C(=O)N[C@@H]4c5c(F)cc(C(F)F)cc5C[C@@H]4O)cn3)c12,1.0
Cc1n[nH]c(=O)[nH]c1=O,1.0
COCCN1Cc2cc3cc(C)ccc3nc2S/C1=N/CC(C)C,0.0
O=C(CN1CCC(O)(c2ccccc2)CC1)Nc1ccc(N2CCCC2)cc1,0.0
FC(F)(F)COc1ccccc1NCc1nc(C2CC2)n[nH]1,0.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
FC(F)(F)c1ccc(I)cc1Br,0.0
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,1.0
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,1.0
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1.0
O=C(Nc1ccc2oc(C(F)(F)F)nc2c1)c1cn(C2CCNCC2)nn1,0.0
COc1cc(CN2CCN(Cc3ccncc3)CC2CCO)cc(OC)c1,0.0
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,1.0
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(C)C)c3)c2)n1,0.0
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,1.0
CC(CC(=O)O)(C(=O)Nc1cc(Cl)ccc1-n1cncn1)C1CCCCC1,0.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O,1.0
COc1cc(NC(=O)CN(C)Cc2cccc3c2NCC3)cc(OC)c1,0.0
Cc1cc(C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)cc(C)c1OCC(=O)O,0.0
O=C(Cn1nc(-c2ccco2)ccc1=O)NC1CCC(CN2Cc3ccccc3C2=O)CC1,0.0
CCOc1ccc2ccccc2c1C(=O)NCC(O)C1CCCCC1,0.0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,1.0
C[C@@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,1.0
CC1CCCCC1n1c(Cl)nc2ccc(O)nc21,1.0
COc1cccc(N2/C(=N/C(=O)CCCC(=O)O)SC3C[S+](=O)([O-])CC32)c1,0.0
O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCOCC2)CC1,1.0
Cc1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2s1,1.0
Cc1ccc2nc(COc3ccccc3C(=O)N(C)CC(C)(C)CN)cn2c1,0.0
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
Oc1ccc2nc(Br)n(-c3ccccc3F)c2n1,1.0
CC(C)(N)CNC(=O)c1ccccc1C(=O)c1cccs1,0.0
O=C(O)CCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(CSCc1ccccc1Cl)N1CCCN(Cc2cccnc2)CC1,0.0
Cn1ccnc1C(NC(=O)N[C@H]1CCCC[C@@H]1O)C1CCOCC1,0.0
O=C([C@@H]1CC[C@H]2[C@@H](C1)C2(F)F)N1CCC(c2noc(O)n2)CC1,0.0
O=Cc1ccc(O)cc1O,1.0
Cc1cc(C2CCOCC2)oc(=O)c1C(=O)N1CCC(c2ccn(C)c(=O)c2)CC1,0.0
CN(C)c1ccc(-c2cncc(C(=O)NCC3CC4COCC4N3)c2)cc1,0.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,1.0
c1ccc(CNc2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)cc1,1.0
Cn1ncc(C(=O)NC2(CNC(=O)C(F)C(F)(F)F)CCC2)c1N,0.0
OC(CNCCc1c[nH]c2ccccc12)Cn1c2ccccc2c2ccccc21,1.0
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2cc(C)ccc2C)C(=O)N1,0.0
O=C(CCNC(=O)c1ccc(F)cc1F)Nc1cnccc1N1CCCCC1,0.0
Nc1ccc(O)c(C(=O)O)c1,1.0
CCCc1nc(C(=O)N2CCC(c3cc(C4CCNCC4)n[nH]3)CC2)co1,0.0
COc1ccc(OC)c(-c2csc(NS(=O)(=O)c3ccc(F)cc3)n2)c1,0.0
COc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
Nc1nc2ccc(O)nc2n1-c1cccc2ccccc12,1.0
O=c1cc(CCc2ccccc2)oc2ccc(O)cc12,1.0
CCc1c(C)c2ccc(OCc3cccc(OC)c3)c(C)c2oc1=O,0.0
NC(=O)c1ccn2c1CSC2c1cccnc1,1.0
O=C(NCCc1csc(-c2ccccc2)n1)C1CNCCO1,0.0
CCOCC1(C(N)=S)C(c2ccc3c(c2)OCO3)C1S(=O)(=O)c1ccccc1,0.0
O=C(C[C@H]1CN(C(=O)Cc2cccnc2)CC[C@@H]1Oc1ccc(F)cc1)N1CCOCC1,0.0
Cc1cccc(-n2cnc3ccc(O)nc32)c1C,1.0
N[C@@H](COc1c(Br)cc(Br)cc1Br)C(=O)O,0.0
Cc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)c(C)c1,0.0
O=C(O)CCc1nc2ccccc2[nH]1,1.0
O=C1OC2(c3ccccc31)c1ccc(O)c(O)c1Oc1c2ccc(O)c1O,1.0
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1.0
O=C(c1cccn2c(=O)[nH]nc12)N1CC(CO)(c2ccccc2)C1,0.0
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,1.0
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,1.0
CCCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)CCN1C(=O)CCC1=O,0.0
COc1ccc(CCn2c(N)c(Br)c(O)nc2=O)cc1OC,0.0
NC(=O)N1c2ccccc2CC(O)c2ccccc21,1.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1.0
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],1.0
Cn1cnc2ccc(Oc3c(F)ccc(NS(=O)(=O)N4CC[C@@H](F)C4)c3C#N)cc2c1=O,0.0
O=C(Oc1ccccc1)c1ccccc1O,1.0
CC(NC(=O)c1ncncc1Br)C1(N2CCOCC2)CCCC1,0.0
CCOC(=O)C(C)(C)C(C)NC(=O)C(C)(C)c1csc(-c2c(F)cccc2Cl)n1,0.0
CC1(N)CCCCC1C(=O)NC1CCN(c2cccc(OC(F)(F)F)c2)C1,0.0
O=C(Cc1ccc(Cl)cc1)NCCCc1ccccc1Cl,0.0
Cc1ccccc1C#Cc1ccc(CCC(=O)O)cc1,1.0
CSc1nc2ccc(O)nc2n1-c1ccccc1,1.0
CC(Oc1ccccc1C#N)C(=O)Nc1cc(C(C)(C)C)nn1C,0.0
OCC1OC(OCCc2ccc(O)cc2)C(O)C(O)C1O,1.0
Cc1c(C(=O)OCC(=O)c2ccc(Cl)c(Cl)c2)cnn1C,0.0
Fc1ccc(NC(=S)NCCCn2ccnc2)c(F)c1,1.0
COCCNC(=O)C1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.0
CC1=C2C(=O)O[C@@H](c3ccoc3)[C@]2(C)CCC1,1.0
CC(=O)Nc1cccc(NC(=O)CNc2ccc(C(=O)NC(C)(C)C)cc2)c1,0.0
Cc1cc2occ(CC(=O)N3C[C@H]4COC[C@@H](C3)C(=O)N4C)c2cc1Cl,0.0
COc1ccc(C(C)(O)C2CCCN2C(=O)c2c[nH]c(=O)cc2C)cc1,0.0
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(F)cc2)CC1,0.0
CSc1ccc(CNC(=O)C2CCC(=O)N(CCN3CCOCC3)C2)cc1,0.0
CN(C)S(=O)(=O)c1ccccc1S(=O)(=O)NCC(F)(F)CN,0.0
CCCCC(NCc1cc(Cl)c(C)cc1Br)C(=O)O,0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCC3)ccc2=O)cc1Cl,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
Cc1nn(C)c2c1N(C(=O)c1ccc(OCC(F)(F)F)nc1)CCO2,0.0
Cn1cc(C(=O)N2CCN(c3ncccn3)CC2)c(-c2ccc3c(c2)OCCCO3)n1,0.0
Cc1cc(C(=O)N2CCN(C(C)c3nc(-c4cccs4)no3)CC2)[nH]n1,0.0
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)NCCc2ccccc2)CC1,0.0
COc1ccc2[nH]c(=O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,1.0
O=C(NCCCN1CCOCC1)c1ccccc1I,0.0
COc1cc(C)c(CNC(=O)c2ccnn2C(C)C)cc1C(C)C,0.0
Nc1ccc2cc3ccc(N)cc3nc2c1,1.0
COCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B(O)O,1.0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,1.0
O=C(O)c1ccc(O)c(O)c1,1.0
CC(C)N1CCC(NC(=O)c2c(Cl)cccc2Cl)CC1,1.0
COc1cccc2cc(C(=O)Nc3cccc(-c4cn5ccccc5n4)c3)c(=O)oc12,1.0
CN(Cc1nc2ccccc2s1)C(=O)c1ccc(Br)cc1F,0.0
O=C(Nc1ccccn1)c1cc2c(cc1[N+](=O)[O-])OCCO2,0.0
CC(C)(C)c1ccc(-c2nc3ccccc3[nH]2)cc1,1.0
