smiles,label0
Cc1noc2nc(C(C)C)cc(C(=O)NCC(N3CCNCC3)C(F)(F)F)c12,0.0
Cc1ccc2cc(CNC3CC(=O)N(C4CCCCC4)C3)ccc2n1,0.0
Cc1n[nH]c(C)c1CCC(=O)NC(C)CCNc1cc(C(C)C)ncn1,0.0
CC(=O)c1cc(O)ccc1O,1.0
O=C(C1CCN(S(=O)Oc2ccc(Br)s2)CC1)N1CCN(c2ccccc2)CC1,0.0
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,1.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)nc(N)[nH]c32)O[C@@H]1CO,1.0
COc1ccc(-n2cc(C(=O)N3CC4C5C=CC(O5)C4C3)nn2)cc1,0.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-n2cccc2)c1,1.0
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,1.0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1.0
C/C1=C\C(=O)c2c(C)coc2C/C(C)=C/CC1,1.0
N[C@H]1CC[C@H](Nc2ccnc(NCc3ccc(N4CCCC4=O)cc3)n2)CC1,0.0
CCn1c(N2CCN(Cc3ccccc3F)CC2)nc2c1c(O)nc(=O)n2C,0.0
CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4)CSC3=C2C#N)cc1OC,0.0
Nc1nc(N)nc(NC2CC2)n1,1.0
COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21,1.0
O=C(O)c1cnccn1,1.0
c1csc(-c2ccc(-c3cccs3)s2)c1,1.0
Cc1cc(Br)c(Cl)cc1-n1cnc2ccc(O)nc21,1.0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,1.0
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1,1.0
COc1ncc(NS(=O)(=O)c2cccc(C(=O)N(C)C)c2)cc1C#N,0.0
CC(C)C(NC(=O)c1cccs1)C(=O)N1CCN(CC(F)(F)CO)CC1,0.0
CC1=C(/C=C/C(C)=C/C=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1.0
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O,1.0
O=Cc1c2[nH]c3ccccc3c2cc2[nH]c3ccccc3c12,1.0
O=C1NC2(CCCC2)C(=O)N1CC(=O)N1CCCC1c1ccc2c(c1)OCCO2,0.0
O=C1CCc2ccccc2N1CCC(=O)N1CCNCC1c1cccc(F)c1,0.0
CNc1cc(N2CCCC2CNC(=O)N2C[C@@H](C)[C@H](CO)C2)ncn1,0.0
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2ccccn2)c1C,0.0
CCC1(c2ccccc2)NC(=O)N(Cc2ccccc2)C1=O,1.0
CCc1ccc2c(-c3cccc(Cl)c3)nc(=O)n(CC)c2n1,1.0
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
O=C(O)c1ccc(N2N=C(c3ccccc3)/C(=C/c3ccc[nH]3)C2=O)cc1,1.0
COC(=O)c1cc(C)sc1NC(=O)CC1SC(N2CCOCC2)=NC1=O,0.0
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,1.0
Cc1ccc(NC(=O)NC(=O)CN(C)C(C)C(=O)O)c(C)c1,0.0
O=C(COc1ccc(F)cc1Cl)N1CCCC(c2nnc3ccccn23)C1,0.0
Cc1n[nH]c(CC(=O)N2CC(CNc3ncnc4nc[nH]c34)CC2C)n1,0.0
O=C(Cc1cccc2cccnc12)N1CCC(Nc2cccnn2)CC1,0.0
CC1=C2C(=CC(C)(C)[C@@H]2O)C(=O)[C@](C)(O)C12CC2,1.0
O=S(=O)(Cc1ccccc1Cl)NCC1(c2ccsc2)CC1,0.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
C=CCN1C(=O)/C(=C2/C(=O)Nc3ccccc32)SC1=S,1.0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,1.0
CCCCN1C(=O)C(=NNC(=O)CNc2cccc(C)c2)c2cc(Br)ccc21,0.0
Nc1nonc1/C(=N\O)Nc1ccc(F)c(Cl)c1,1.0
Nc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1,1.0
Cc1ccc(NC(=O)CCc2nc(C(C)(C)C)no2)cc1F,0.0
Cc1cc(C(=O)N2CCN(c3ccnnc3)CC2)c2ccccc2n1,0.0
CC(c1ccc(Cl)c(Cl)c1)N1CCc2nc(CC(=O)O)[nH]c2C1,0.0
CN(Cc1ccnn1C)C(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,0.0
C[C@H](NC(=O)[C@@H](O)c1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,1.0
Brc1ccc([C@@H]2C[C@H]2c2nc(-c3n[nH]c4c3CCCC4)no2)cc1,0.0
N#CC1CCCC1S(=O)(=O)NCc1ccc2c(c1)OCO2,0.0
Cn1cc(C(=O)O)ccc1=O,1.0
CN1C(=O)c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(Br)s4)CC3)cc2C1=O,0.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,1.0
CCCn1c(=O)c2[nH]cnc2n(-c2ccc(Cl)cc2)c1=O,1.0
C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC1=O,1.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
O=C(O)c1ccc(C(=O)NC(CO)C2CCc3ccccc32)cc1,0.0
O=C(Nc1ccc(O)cc1)c1ccccc1O,1.0
CCCNC(=O)c1ccc(-c2cc3c(cc2OC)OCO3)o1,0.0
O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,1.0
CC(=O)NC[C@H]1CN(c2ccc(C(C)=O)cc2)C(=O)O1,1.0
COc1ccc(S(=O)(=O)NCc2cccs2)c2ccccc12,0.0
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCCC3)cc1,1.0
COC(=O)c1cc(=O)n(Cc2ccccc2)c(=Nc2ccc(F)c(Cl)c2)s1,0.0
CC(C)C[C@H](NC(=O)C(C)(C)NC(=O)c1ccccc1C(F)(F)F)B(O)O,1.0
Cc1ccc(-c2n[nH]cc2CNCCCCN2CCCC2CO)o1,0.0
CC(=O)Nc1c[nH]nc1C1CCCN(C(=O)Cn2cc(C)c3ccccc32)C1,0.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
COC(=O)Cc1sccc1C(=O)NC1CC2CC1CC2O,0.0
Cc1noc(C)c1CC(=O)N1CC[C@@H](CNC(=O)c2ccco2)[C@H](O)C1,0.0
Cc1cc2c(cc1CN1CC[C@@H]3OCC(=O)N(C)C[C@H]3C1)OCO2,0.0
CN1CC[C@H](O)[C@@]2(CCCN(C(=O)c3cccc(C#N)c3)C2)C1,0.0
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,1.0
O=S1(=O)CCN2C=CC=C(c3ccc(Oc4ccccc4)cc3)C2=N1,1.0
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1,1.0
Cc1cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O,1.0
COc1cc(CO)cc(OC)c1O,1.0
O=C(O)c1cccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1,1.0
Cc1ccc(NC2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)nn1,0.0
COc1ccc(Cl)cc1C1(CNC(=O)C2CC2C(=O)O)CCOCC1,0.0
COc1ccccc1NC(=O)CNc1cccc(NC(=O)C2CC2)c1C,0.0
Cn1c(CO)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.0
[C][C]N(c1ccccc1)S(=O)(=O)c1ccc2c(c1)C(=C([C])[C])C(=O)[N]2,0.0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,1.0
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1,1.0
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,1.0
O=C(Cc1ccsc1)N1CCCC(c2nccn2Cc2ccccn2)C1,0.0
Cn1nccc1CN1C[C@H]2CC[C@]3(NC(=O)c4ccccc4N3)[C@H]2C1,0.0
COc1ccc(CCNC(=O)CCN2C(=O)NC(C)(C)C2=O)cc1OC,0.0
COc1ccccc1CN1/C(=N/C(=O)CCC(=O)O)SC2C[S+](=O)([O-])CC21,0.0
CC(C)(C)OC(=O)NN=Cc1cc(Br)cc(Cl)c1O,0.0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,1.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,1.0
C[C@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,1.0
CC(OC(=O)COc1ccc2c(c1)CCC2)C(=O)Nc1ncc(Cl)cc1Cl,0.0
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1CO,0.0
COc1cc(S(C)=O)ccc1-c1nc2cnccc2[nH]1,1.0
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1Oc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,1.0
COc1ccccc1OCC(=O)NCc1ccc(C(O)c2cccs2)s1,0.0
CC(C)(C)C(=O)Nc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1,0.0
O=C1C=CC(=O)C(c2cc(Cl)ccc2Cl)=C1,1.0
Nc1nc2ccc(O)nc2n1-c1cc(Cl)c(Cl)cc1Cl,1.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
CN1CCN(C(=O)C2C(C(=O)O)[C@H]3CC[C@@H]2O3)CC1,1.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,1.0
O=C(NCC1(O)CCCCC1)c1cccc(NCc2ccccn2)c1,0.0
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.0
Cc1nnc(-c2ccc(CNC(=O)CCCCCOc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)cc2)nn1,1.0
CSc1ccccc1C(=O)NCCCc1ccc(F)cc1,0.0
O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,1.0
c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1,1.0
COc1ccc(/C=C2\COc3ccc(C)cc3C2=O)cc1O,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CC[N+]([O-])(CCO)CC2)n1,1.0
COc1ccc(S(=O)(=O)N[C@@H](CNc2nc(C)nc(N3CCC(C4=CC=C5CCCN=C5N4)CC3)c2C)C(=O)O)cc1,1.0
Cc1ccc(-c2ccc(C)cn2)nc1,1.0
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1,1.0
CN(C)CCCC(=O)N1CC2CCC1CN2C(=O)c1cccc2[nH]c(=O)n(CC(C)(C)C)c12,0.0
Cc1csc(C(NC(=O)Nc2ccccc2C2CCC(=O)N2)C(F)(F)F)n1,0.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,1.0
CCc1cc(C(=O)NCc2c(C)ncc3c2CCN(C(=O)C2CC=CCC2)C3)no1,0.0
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,0.0
Cc1cccc(-c2cccc(C)n2)n1,1.0
NC(=O)CN1C(=O)CO[C@H]2CN(Cc3ccc(Cl)cc3)C[C@H]21,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
COc1cc(C(=O)c2ccc3ncccc3c2)cc(OC)c1OC,1.0
O=C(Nc1ccc(Br)cn1)c1ccncc1Cl,0.0
O=c1[nH]ncc(N2CCc3c(ncnc3Oc3ccc(F)cc3C(F)(F)F)C2)c1Cl,1.0
CCCN(CC(=O)Nc1c(C)cc(C)cc1Cl)C1CCNC1,0.0
Cc1nc(=O)c2c([nH]1)CCSC2,1.0
CCOC(=O)C(Cc1ccccn1)NC(=O)c1cc2cc(C(F)(F)F)ccc2n1C,0.0
CC(C)(C)c1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)cc1,1.0
O=C(NC1CCCCC1)NC1CCCCC1,1.0
Cc1c[nH]c2ccccc12,1.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
COc1cc(C=NNc2nc(=O)[nH]nc2C)ccc1OC(C)C,0.0
COc1cc2c(cc1-c1c(C)noc1C)cc(C)c(=O)n2Cc1ccccn1,1.0
C/C=C/C#CC#C/C=C/c1ccco1,1.0
CN(Cc1nccn1C(F)F)C(=O)c1cc(Br)c(Br)s1,0.0
CS(=O)(=O)c1nc2ccccc2n1Cc1cc(Cl)c2c(c1)OCCCO2,0.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
COc1ccc(C(=O)N2[C@H]3CCC[C@@H]2C[C@H](NC(=O)[C@H]2C[C@@H]4C=C[C@H]2C4)C3)cn1,0.0
COc1cc(O)c2c(=O)oc(C(C)C(=O)O)cc2c1,1.0
CN(C)C[C@H]1CC[C@H](N2C(=O)NCc3cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc4c32)CC1,1.0
O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F,1.0
CC(c1cccnc1)N(C)C(=O)NCc1ccc(F)c(Cl)c1,0.0
N=C(N)c1ccc2cc(OC(=O)c3ccc(NC4=NCCN4)cc3)ccc2c1,1.0
NS(=O)(=O)c1ccc(NC2=CC(=O)c3ccccc3C2=O)cc1,1.0
CCOC(=O)c1cccnc1NCc1ccc(N2CCNC(=O)C2)cc1,0.0
C#CCOc1cc(Br)cc(CNc2cn(CC)nn2)c1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(NC[C@H]1[C@H]2CN(Cc3cccc(F)c3)C[C@]23CC[C@H]1O3)c1ccncc1,0.0
O=C(Nc1ccc(SC2CCCC2)cc1)N1CCN(Cc2nccn2C(F)F)CC1,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
CC(C)C(=O)OC[C@H]1O[C@@H](n2ccc(=NO)[nH]c2=O)[C@H](O)[C@@H]1O,1.0
CCOC(=O)c1c(-c2ccc(OC)cc2)csc1N,1.0
c1cnc(-c2ccnc(N3CCCC(c4nc5c(s4)CCCC5)C3)n2)cn1,0.0
CC(CC(=O)N1CCSCC1c1ccc(Cl)cc1)C1CCCNC1,0.0
COC(CN)CC(=O)NCc1ccccc1OCC(F)(F)F,0.0
CC(C)(C)C(=O)CNC(=O)c1ccccc1SCC(N)=O,0.0
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(OC)c1,1.0
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,1.0
O=C(NC1CCN(Cc2ccncc2)CC1)C1CC12CCNCC2,0.0
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](CO)C3)cc2)cc1,1.0
Cn1c2c(ccc1=O)C(NC(=O)[C@]13C[C@H]1COC31CCC1)CCC2,0.0
N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,1.0
O=C(O)CC1CN(C(=O)Cc2cccc3ccccc23)CCO1,0.0
O=C(CNc1cccnc1)N1CCO[C@@H](CN2CCOCC2)[C@@H]1c1cccnc1,0.0
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCCC(=O)N3)c1,0.0
