smiles,label0
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,1.0
CC1CCCCC12NC(=O)N(CC(=O)N1CCSC1c1ccccc1F)C2=O,0.0
Cc1nn(C(C)C)c(C)c1CN(C)C(=O)c1cccc(-c2cccc(N)n2)c1,0.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c2ccccc12,1.0
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1.0
Cn1cc(OS(=O)N2CCOCC2)cc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,1.0
CCC(O)c1cc2n(n1)CCN(C(=O)c1cc3c([nH]c1=O)CCC3)C2,0.0
CN1CCN(Cc2c(C(=O)N3CCCC3)nc3sccn23)CC1,0.0
CNC(=O)CN1CCCN(C(=O)c2cccc3c2ccn3C)CC1,0.0
CCOc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])s2)cc1,0.0
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,1.0
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1.0
COc1ccc(C(=O)N2CCN(Cc3cscn3)CC2)cc1OC,0.0
NCCc1cn(CC(=O)NCCc2cccc(Cl)c2Cl)nn1,0.0
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1.0
CC(C)(C)OC(=O)N1CC[C@H]2O[C@H]3c4cccc(O)c4OC(C)(C)[C@@H]3C[C@@H]2C1,0.0
CC(C)(O)CCc1cccc(C(=O)NCc2ccccc2Cn2cccn2)c1,0.0
NC(=O)C1(CNc2cc(C(F)(F)F)ccn2)CCOCC1,0.0
CS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1Cl,1.0
Cc1ccc(-c2n[nH]cc2CNCC2(c3ccc(F)cc3)CC2)o1,0.0
N#CC(=Cc1cc(Cl)cc(Cl)c1)c1cccnc1,1.0
COc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc2c1OCO2,0.0
O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1,0.0
O=C(CNCC1CC1)Nc1ccccc1NCC(F)(F)F,0.0
CC1(C)CC=C(c2cnc3ccccc3c2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.0
CC(CC(=O)N1C[C@H](O)[C@H](O)[C@H](O)C1)Cc1cccc(F)c1,0.0
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,1.0
Cc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0
O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,1.0
FC(F)(F)Cn1ccnc1CN1CCN(Cc2cscn2)CC1,0.0
Clc1ccc2c(NCc3ccccn3)ccnc2c1,1.0
CCOc1ccc(CN2CCn3nc(CNC(C)=O)cc3C2)cc1CO,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,1.0
CNc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,1.0
C=C1C[C@]23CC[C@@H]4[C@](C)(CCC[C@@]4(C)C(=O)O)[C@H]2CC[C@]1(O)C3,1.0
CC1(C)CCSc2ccc(C#Cc3ccc(C(=O)O)cn3)cc21,1.0
CN1CCOC(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)C1=O,0.0
COc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,1.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
NC(=O)c1ccc2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)[nH]c2c1,1.0
COc1ccc(C(NC(=O)C2CC2C(=O)O)c2ccc(F)cc2)cc1,0.0
Cc1ccc2nc(N3CCC(NC(=O)c4ccn(C)n4)CC3)sc2c1,0.0
CCN1CCc2nc3ccccc3c(C(=O)NCC3(OC)CCOCC3)c2C1,0.0
CC(C)(C)n1cc(C(=O)N2CCOC(C(=O)O)C2)c(-c2ccccc2Cl)n1,0.0
CN(C)C[C@H]1C[C@H](CO)CN(C(=O)c2ccc(Cl)cc2F)C1,0.0
COC(=O)c1cc(=O)c2ccccc2n1CC[C@@]12CCC[C@@H]1C2,0.0
COc1ccc(C=NNC(=O)c2ccc(C(C)(C)C)cc2)cc1Br,0.0
Cc1ccc(N(CC(=O)NCCC(C)C)C(=O)c2snc(C(N)=O)c2N)c(C)c1,0.0
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,1.0
Cn1cnnc1CC1(O)CCCN(Cc2ccccc2C(C)(C)C#N)C1,0.0
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,1.0
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,1.0
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,1.0
CC1=CC(=O)[C@@H](O)[C@]2(C)C3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O,1.0
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1,1.0
CNc1c(Cl)ncnc1NCC1(C(=O)O)CCCOC1,0.0
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2ccc(Br)cc21,1.0
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.0
O=c1oc2ccc(O)cc2c2c1NCCC2,1.0
CCOc1ccc2nc(SCC(=O)Nc3ccc(F)cc3F)sc2c1,0.0
CC(=O)Nc1ccc(NC(=O)c2sc3nc(C)[nH]c(=O)c3c2C)cc1,0.0
CCOC(=O)C(C)(C)C(C)NC(=O)C(C)(C)c1csc(-c2c(F)cccc2Cl)n1,0.0
COc1ccc(N2CCN(c3cccc(C)c3)CC2)nn1,1.0
CCn1nnnc1NC(=O)NCCc1cccc(C(F)(F)F)c1,0.0
O=C(CSc1ccc(-c2ccco2)nn1)Nc1ccc(C(F)(F)F)cc1,0.0
O=C(Nc1ccnn1CC1CC1)c1ccc([N+](=O)[O-])c(Cl)c1,0.0
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,1.0
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4,1.0
CC(=O)Nc1ccc(NC(=O)c2ncn(-c3ccc(OC(F)F)cc3)n2)cc1,0.0
Cc1ccccc1-c1noc(CN2CCN(c3ccccc3Cl)CC2)n1,0.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,1.0
Cc1ccc(S(=O)(=O)CCNc2ccnc(-c3ccc(F)cn3)n2)cc1,0.0
CCCc1c(C(=O)N2CCC(CC(=O)O)CC2)[nH]c(C)c1C(C)=O,0.0
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(C(F)(F)F)n1C,0.0
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1.0
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1.0
CCC(N)(CC)CNC(=O)c1cnn(Cc2ccccc2Cl)c1,0.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1.0
NC(=O)c1cc(-c2ccccc2)sc1N,1.0
Cc1ccc(-c2cn(CCC3(O)CC3)nn2)cc1C(=O)Nc1ccccc1,0.0
CC(C)(C)OC(=O)N1CC[C@H](c2cccc(C(F)(F)F)c2)[C@H](N)C1,0.0
O=C1NCCN(Cc2ccccc2F)C1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
Clc1cccc(-c2nnc(-c3ccnc(-c4ccccc4)c3)o2)c1,1.0
COc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1OC,1.0
Nc1nnc(Sc2cc(-n3cccc3)c(Cl)cc2[N+](=O)[O-])[nH]1,1.0
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,1.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
N#Cc1c(C2CCCCC2)[nH]c(Sc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nc1=O,1.0
Cc1n[nH]c(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c1Cl,0.0
CC(=O)N[C@]12CCO[C@@H](c3ccc(Cl)c(F)c3)[C@@H]1CC1CC2[C@@H](C)NC1(C)C,0.0
COc1c(C)cccc1C(=O)Nc1ccc2oc(=O)ccc2c1,0.0
NCc1cc(Oc2cccc(C(=O)N3C[C@@H](O)[C@H](F)C3)c2)nc(C(F)(F)F)c1,1.0
COc1ccccc1C(=O)O,1.0
O=C(Nc1cccc(Cl)c1)C1CCC(=C/c2ccccc2)/C1=N/O,0.0
CN1CCC(C(=O)N(Cc2ccc(OC3CCOC3)cc2)Cc2ccccn2)CC1,0.0
Oc1ccc(-c2ccc3cc(O)ccc3c2)c(O)c1,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CC(c4ncc(Br)cn4)C3)n[nH]c21,0.0
CCC(NC(=O)C(C)C1CC1)(C(=O)O)c1ccc(Cl)cc1,0.0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,1.0
Cc1c(NC(=O)N(C)CC(C)C(=O)O)noc1-c1ccccc1F,0.0
CC(C)(C)c1ccc2c(c1)CC[C@@H]2NC(=O)Nc1cccc2[nH]ncc12,1.0
NC(=O)COc1cccc(CSc2ccc3c(c2)OCCCO3)c1,0.0
COC(=O)/C=C/c1cc(O)ccc1O,1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,1.0
O=C(CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O)Nc1ccccc1Cl,0.0
CC(C)(C)c1cc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc(C(C)(C)C)c1,1.0
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
CCSC1CCCCC1NC(=O)c1ccnc(C(=O)O)c1,0.0
CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)O1,1.0
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,1.0
Cc1c(CC(=O)NC2CCCC2)c(=O)oc2cc3c(cc12)CCC(C)(C)O3,0.0
CC(C)C1(C(=O)O)CCN(C(=O)c2cc3c([nH]c2=O)CCCCC3)C1,0.0
CC1(CNC(=O)C2CC(=O)N(c3cccc(Br)c3)C2)CCNCC1,0.0
CC(C)(C)OC(=O)N1CCC(Cn2c(=O)[nH]c3cccnc32)CC1,0.0
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,1.0
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1O,1.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
O=C(O)CSC(CCCc1ccccc1)c1ccc(OCc2ccc3ccccc3n2)cc1,1.0
CN(C1=NS(=O)(=O)c2ccccc21)C1CCN(c2ncc(Br)cn2)CC1,0.0
CC(C)(C)n1nccc1NC(=O)NCc1cccc(C(=O)O)c1,0.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1,1.0
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,1.0
COc1cccc(-c2ncn(CC3CN(C)C(=O)CO3)c2-c2cncs2)c1,0.0
COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1OC1OC(CO)C(O)C(O)C1O,1.0
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1cc(F)ccc1F,0.0
CNC(=O)C1CCN(CC(=O)N(C)Cc2ccc(Cl)s2)CC1,0.0
Cc1ccc(S(=O)ON2CCC(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1,0.0
O=c1c2cc(O)c(O)cc2oc2cc(O)cc(O)c12,1.0
O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.0
O=C(CSc1ccc2ccccc2c1)N[C@H]1CCCNC1,0.0
Cc1nc(-c2ccsc2)ccc1C(=O)N1CCCCC1C(C)N,0.0
COc1ccc(C(=O)Nc2ccc(-c3noc(C)n3)cc2C)cc1OC,0.0
O=c1cc(-c2ccc(O)cc2)oc2cccc(O)c12,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.0
O=C(c1cc(Cl)c2c(c1)OCCO2)N1CCCC1c1cccs1,0.0
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,1.0
COc1ccc(CC(=O)Nc2cc3c(cc2Cl)OCO3)c(OC)c1OC,0.0
Cc1ccc(-c2nnc(CCC(=O)Nc3ccc(N(C)C)nc3)o2)cc1,0.0
NC(=O)c1c(NC(=O)CCC2CCCCC2)sc2c1CCCC2,0.0
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1,1.0
C[C@H](NC(=O)c1cnc2c(-c3ccc(C(F)(F)F)cc3)cccc2c1)c1ccccn1,1.0
O=c1c2ccccc2[nH]c2ccccc12,1.0
COc1ccc(-c2ccc(C(=O)NCCC3(O)CCCC3)o2)cc1,0.0
CN(C)C(=O)c1c[nH]nc1C1CCCN(c2ccnc3ccncc23)C1,0.0
Nc1[nH]nc(C(=O)N2[C@H]3CC[C@@H]2CC(=O)NC3)c1-c1ccccc1,0.0
COc1ccnc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)C[C@H]3C)c12,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
C[C@H](NC(=O)N1CCC(C(F)(F)F)C(CN)C1)C(=O)N1Cc2ccccc2C1,0.0
CCc1cc2c(cc1Cl)nc1c(=O)[nH]c(=O)nc-1n2CCOCC(C)C,1.0
Cc1cc(F)ccc1N1CCCC(Nc2ncccn2)C1=O,0.0
COc1cc(CCC(=O)CCCCc2ccccc2)ccc1O,1.0
NCCCC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN)C(=O)O,1.0
COc1cc(OC)cc(C(=O)N(C)Cc2cc3cc(OC)ccc3nc2O)c1,0.0
CCCNC(=O)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
Cc1c(NC(=O)CC2CCNCC2)cccc1C(=O)N(C)C,0.0
CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1.0
CN(CC1(O)CCN(Cc2ccccc2)C1)c1ccc(C#N)cn1,0.0
Cc1ccc2c(c1)CCCN2C(=O)CN1CC[C@H](O)[C@H](NC(=O)Cn2cccn2)C1,0.0
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1.0
CC(=O)Nc1ccc(CNc2c(C)cnn2Cc2cc(F)ccc2F)cc1,0.0
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,1.0
CCC(=C/[C@H](C)C/C=C/C(C)=C/[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C/C(=O)O)/C=C/[C@H]1OC(=O)C=C[C@@H]1C,1.0
CCCC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,1.0
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,1.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
CN1CCC(NCc2ccc3c(c2)OCCO3)c2ccccc21,0.0
O=C(/C=C/c1ccccc1O)c1ccccc1O,1.0
O=C(NCc1ccccc1)c1c(/N=C/c2c(O)ccc3ccccc23)sc2c1CCCC2,1.0
O=C(CN1CCN(c2cc(NCC3CC3)ncn2)CC1)Nc1ccccc1C(F)(F)F,0.0
COc1ccc(CCN2C(=O)N=C(O)C(=CNc3ccccc3F)C2=O)cc1OC,0.0
[C][C]([C][C][C]=C([C])[C])[N][C@H]1[C][C][C][C][C@H]1n1cc([C][O])nn1,0.0
Cc1nccn1C1CCCN(C(=O)c2cc3cc(F)ccc3s2)C1,0.0
Cc1csc(N2CCCN(C(=O)c3cccnc3N(C)C)CC2)n1,0.0
COC(C)(C(=O)N[C@H](C)c1ccc(F)cn1)c1ccccc1F,0.0
CC(Oc1cccc(Cl)c1)C(=O)NS(=O)(=O)C(C)C,0.0
CNC(=O)CCCC(=O)Nc1cc(Cl)cc(C(N)=O)c1OC,0.0
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
CC=CCn1c(C(=O)NCC(C)C)cc2scc(Br)c21,0.0
CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
COc1ccc(S(=O)(=O)N2CCC(OCCCN)CC2)c2ccccc12,0.0
O=C1Nc2ccccc2C1=O,1.0
C#CC(C)(CC)OCC(O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
COc1ccccc1-n1c(/C=C/c2ccc(O)c(O)c2)nc2ccccc2c1=O,1.0
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC,1.0
Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1ccccc1,1.0
Nc1nc(=O)[nH]c2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CC(C)Cc1cc(C(=O)N2CCC3(CC2)OCCc2sc(C(=O)O)cc23)nc(=O)[nH]1,0.0
CC(=O)CCc1ccccc1,1.0
Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(C#N)cc3)s2)cc1,1.0
CC1CC(C(N)=O)c2ccccc2N1S(=O)(=O)c1ccc2oc(=O)ccc2c1,0.0
Cc1cnc(C(C)(C)NCC(=O)Nc2cc(-n3cnnn3)ccc2Cl)s1,0.0
O=C1OC(COc2ccccc2[N+](=O)[O-])CC1Cc1ccccc1,1.0
COc1cc(Cl)ccc1C(=O)Nc1ccc(N2C(=O)CCC2C)cc1,0.0
