smiles,label0
CCNC(=O)N(C)c1cccc(NC(=O)Cc2c(CC)oc3ccccc23)c1,0.0
Cc1cn(C(C)(C)C(=O)N2CCN(c3ncc(F)cn3)CC2)cn1,0.0
COc1cccc(C=CC(=O)c2ccccc2O)c1,1.0
NC(=O)c1ncn2c1CN=C(c1ccccc1Br)c1cc(F)ccc1-2,1.0
CC(O)CC(CNC1CCCNc2ccccc21)c1ccccc1,0.0
Cn1c(=O)c2c(nc(N3CCNCC3)n2Cc2nnc(-c3ccc(Cl)c(Cl)c3)o2)n(C)c1=O,1.0
COc1ccc(/C=C/C(=O)C(CC2CCC2)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1,1.0
Cc1ccccc1OCCCC(=O)N1Cc2c[nH]nc2C(C)C1,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2ccccc2)s1,1.0
O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
OCc1cccnc1,1.0
c1ccc(CNc2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)cc1,1.0
O=C(NCCN1c2ccccc2N(C2CC2)S1(=O)=O)c1ccncc1F,0.0
CC1(C)Oc2ccc(C(=O)NC3CCCCC3)cc2N(CC(=O)Nc2ccccc2Cl)C1=O,0.0
COc1cc(=O)n(C)cc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,0.0
C(=NNc1ncnc2sc3c(c12)CCCC3)c1c[nH]c2ccccc12,1.0
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2ccccc12,0.0
O=C(COC(=O)c1ccccc1Cl)Nc1cc(F)ccc1Cl,0.0
O=C(O)[C@@H]1Cc2ccccc2CN1Cc1occc1Br,0.0
Cc1nc(OCC(=O)N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,0.0
CC(C)c1nc2c([nH]1)C(=O)C(=O)c1ccccc1-2,1.0
COc1ccc2c(c1)C=C(CN1CCC(n3nccc3NC(=O)c3cccnc3)CC1)CO2,0.0
CC(C)=CC[C@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CCNCCNC(=O)CCc1ccc(Br)c(C)c1,0.0
CCOc1ccc(C(CC)NC(=O)c2ccn(C(F)F)n2)cc1,0.0
Cn1cnnc1Sc1ccc(NC(=O)c2cnccn2)cc1Cl,0.0
COCc1c(CO)cnc(C)c1O,1.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,1.0
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)[nH]c(=O)c32)cc1OC,0.0
CC(C)c1ccccc1Oc1ccccc1C(=O)NCc1nnc[nH]1,0.0
O=C(O)CC1CN(C(=O)Cc2csc(-c3cccc(F)c3)n2)CCO1,0.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,1.0
CCC(NC(=O)CN1CCC(c2nnc(N)o2)CC1)c1ccc(Cl)cc1,0.0
CN(Cc1cccc(Cl)c1)C(=O)CN1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,0.0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc3c(c2)CCCC3)cc1,0.0
CCc1nn(C)c(C(=O)NCc2ccc(Oc3ccc(C)cc3)cc2)c1Cl,1.0
Cn1nc(-c2ccc(F)cc2)cc1C(=O)Nc1ccc(N2CCOCC2)cc1,0.0
N#Cc1cccnc1N1CCC2(CC1)c1ccccc1[C@@H](N1CCCC1)[C@@H]2O,0.0
CCOC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0
O=C(NCC1CCCN(CCC2CCCCC2)C1)C1CCCN1,0.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1,1.0
Oc1ccc2ncn(-c3cccc(Br)c3C(F)(F)F)c2n1,1.0
OCC#Cc1csc(CN2CCCCC2CCn2cccn2)c1,0.0
C[C@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)c1ccc(Cl)cc1,1.0
CCCC(=O)Nc1ccccc1NC(=O)c1ccc(I)cc1,0.0
O=C(Oc1cc(OC(=O)c2cc(O)c(O)c(O)c2)c2ccccc2c1)c1cc(O)c(O)c(O)c1,1.0
Cc1ccc2c(c1)C(=O)[C@@]1(O)CCN(c3ccccc3)C1=N2,1.0
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,1.0
CC(C)(C)c1ccc(C(=O)NC2(C(=O)O)CCSCC2)cc1[N+](=O)[O-],0.0
CCNC(=O)N1CCc2ccc(NC(=O)Cc3cnn(C(C)(C)C)c3)cc21,0.0
COc1cc2c(cc1CN1CCOCC1CC(=O)O)CCC2,0.0
CN1CC(=O)N(CCCC(=O)N2CCCSc3ccccc32)C1=O,0.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
CCS(=O)(=O)Nc1ncc(C(F)(F)F)cc1NC(=O)C1CCCCC1,1.0
O=C(CCCCCCCCCc1ccccc1)O[C@H](CBr)COP(=O)(O)O,1.0
COc1ccc(Cn2cc(C(=O)O)c(=O)c3ccccc32)cc1,1.0
COc1ccc(Cl)cc1NC(=S)NC1CCN(c2cccc(C(F)(F)F)n2)CC1,1.0
N#CCc1ccc(NC(=O)NCc2cccc(Cn3ccnc3)c2)cc1,0.0
CCOc1cccc(OCCN(C)C)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
COc1ccc2cc(C(C)C(=O)Oc3ccc(C(N)=S)cc3)ccc2c1,1.0
CCOc1ccccc1C(N)=O,1.0
COC(=O)c1c(O)cc(=O)n2c1CCN(C(=O)c1nc3ccccn3c1C)CC2,0.0
Cc1ccc(NC(=O)c2cc(Br)ccc2Cl)nc1,0.0
Cc1c(C(C)NCc2ccc(NC(N)=O)cc2)cnn1C(C)C,0.0
O=C(O)Cc1ccc(-c2ccccc2)cc1,1.0
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1,1.0
CC1(N)CCCCC1C(=O)Nc1cccc(CN2CCCCC2)c1,0.0
O=c1nc([C@@H]2CCCN2)[nH]c2c1oc1ccc(Cl)cc12,1.0
N#Cc1cc(Br)cc2c1cnn2S(=O)(=O)c1ccccc1,0.0
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1C,0.0
CC(C)c1ccc2c(c1)CCCN2C(=O)CCc1nc(Cc2ccccc2)no1,0.0
COc1cccc(NC(=O)CCC(=O)c2ccc3c(c2)CCC3)c1,0.0
CC1(C)Oc2ccc(O)cc2[C@@H]2O[C@@H]3CCN(C(=O)c4cccc(OCC(=O)O)c4)[C@H]3C[C@H]21,0.0
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21,1.0
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1,1.0
CCCN(CC(=O)Nc1ccccc1OC)Cc1cccc2c1NCC2,0.0
Cc1cc(N2CC(C(=O)NC3(CC(=O)O)CCOCC3)CC2=O)ccc1F,0.0
O=C(Cc1ccccc1Br)NCC(C(=O)O)C1CCOCC1,0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)c1cc(Cl)ccc1C)CO2,0.0
COc1cc2oc(=O)c(CC(=O)NCC3CCC(C(=O)O)CC3)c(C)c2cc1Cl,0.0
Cc1ccc(CN2C[C@]34C=C[C@H](O3)C(C(=O)N(C)Cc3cnn(C)c3)C4C2=O)cc1C,0.0
OC(c1nccs1)c1cccc(F)c1N1CCN(CCc2ccccc2)CC1,0.0
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,1.0
O=C(N[C@H](CC1CCCCC1)C(=O)O)OCC1c2ccccc2-c2ccccc21,1.0
CC(C(=O)O)c1ccc(C(=O)c2ccco2)cc1,1.0
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)c1ccc[nH]1,1.0
Cc1cc(C=C2SC(=O)N(c3ccccc3)C2=O)c(C)n1-c1cccnc1,1.0
CN(C)Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1,1.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCCN1CCOCC1)c1ccccc1CC2,0.0
O=C(NCC1(O)CCCCCC1)c1ccc(C2CCOCC2)cc1,0.0
CCNC(=O)c1cccc(NC(=O)Cn2nccc2[N+](=O)[O-])c1,0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,1.0
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12,1.0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O,1.0
O=C1Nc2c(ccc(Cl)c2Cl)C1=NO,1.0
CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccc3c(c2)OCCO3)cc1,1.0
O=c1[nH]c2cc(S(=O)(=O)Nc3cnn4c3CCCC4)ccc2o1,0.0
N#Cc1ccccc1COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.0
O=C(O)CCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(Cc1ccncc1)N1CCCC(c2nccnc2-c2ccccc2F)C1,0.0
CN1C[C@@H](NC(=O)Nc2cccc(C#N)c2)C[C@H]1c1nc(-c2ccncc2)no1,0.0
O=C(NCC1(O)CCOC1)C(F)=Cc1ccc(C(F)(F)F)cc1,0.0
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,1.0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2,1.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)nc(N)[nH]c32)O[C@@H]1CO,1.0
COC(=O)c1cnc(O)c(C(CC(N)=O)C2CCCCC2)c1O,0.0
CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1,1.0
CCC(C)N1CNc2c(c(=O)[nH]c(=O)n2Cc2ccccc2Cl)C1,0.0
Cc1nccc(OC2CCN(C(=O)c3cc4ccccc4o3)C2)n1,0.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
O=C(NCCN1CCOCC1)N1CC2(CC2)c2ccccc21,0.0
CN1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])o2)CC1,1.0
O=[N+]([O-])c1ccc(Cl)c2nonc12,1.0
CN1CCN(C(=O)C2C3CCC(O3)C2C(=O)O)CC1,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
C#CCOc1cccc(/C=C2/C(=O)N(c3ccc(S(N)(=O)=O)cc3)N=C2C)c1,0.0
O=C(O)Cc1cccc2ccccc12,1.0
CC1CCC(C(N)=O)C(C)N1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,0.0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,1.0
Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,1.0
Nc1nonc1C(=O)NCCNC(=O)c1ccccc1Cl,0.0
O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1.0
CCCC[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,1.0
C[C@@H](NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCC(F)(F)F)cn1,1.0
CS(=O)(=O)Nc1ccc(F)cc1C(=O)NCCCCC(=O)O,0.0
COc1ccnc(C(=O)NCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)c1,0.0
COc1cc(C)c(S(=O)(=O)N=S(C)(=O)C(C)(C)C)c(C)c1,0.0
COc1ncccc1CN1CCc2[nH]nc(C(=O)N3CCCC3C)c2C1,0.0
O=c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,1.0
CC1=C(/C=C/C(C)=C/C=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1.0
Oc1ccc2ncn(C3CCCCC3O)c2n1,1.0
CCn1nc2c(c1Nc1nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs1)CCCC2,1.0
COc1cc(C=O)cc(OC)c1OC,1.0
COc1cc2c(cc1C(=O)N1CCC(Cc3ccc(F)cc3)CC1)c(C(=O)C(=O)N(C)C)cn2C,1.0
CCC(C)(C)c1cc(Br)c(O)c(Br)c1,0.0
Cc1nc(C(NC(=O)c2ccc(C(N)=O)o2)c2ccccc2F)no1,0.0
CCOC1CN(C(=O)c2cccc3c2OCCO3)Cc2ccnn2C1,0.0
O=C(CC1CSCCN1)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1,0.0
CC(C)[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1,0.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.0
COc1cc(OC)cc(C(=O)N2CCN(c3ccccc3C)CC2)c1,1.0
CC(C(=O)NC1CCCCC1)C1Sc2ccccc2N(Cc2ccc(F)cc2)C1=O,0.0
COc1cc2c(cc1OC)CN(S(=O)(=O)CCNC(=O)c1cccc(Br)c1)CC2,0.0
CC(CC(=O)Nc1ccc(F)c(NS(C)(=O)=O)c1)C1CCNCC1,0.0
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,1.0
C=C(C)C1OCCC1CNC(=O)N1CCN(Cc2ccc(C#N)cc2)CC1,0.0
NC(=O)c1ccccn1,1.0
CN(Cc1ccno1)C1CCN(c2ccc(-c3cscn3)cc2)CC1,0.0
CSCCC(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,0.0
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1,1.0
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1,1.0
Nc1ccc2c(c1)CCCC2NS(=O)(=O)c1cccc(Cl)c1F,0.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1.0
CCOc1ccc(-c2[nH]ncc2C(=O)NCc2cccs2)cc1Cl,0.0
C#CCCC1(CCC(=O)NC(C)c2oc3c(OC)cc(C)cc3c2C)N=N1,0.0
Cc1ccc(C(=O)Nc2nc(C3CCNCC3)cs2)c(C2CC2)n1,0.0
Cc1[nH]c2ccc(C(=O)NC3CCNCC(C)(C)C3)cc2c1C,0.0
Cc1nc(N)c2c(C(N)=O)cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
Cc1cccc(CNCc2nccnc2C)c1Br,0.0
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,1.0
COc1ccc2c(c1)CCc1sc(NC(=O)c3cccc(Cl)c3)nc1-2,0.0
O=C(NCCC1=CCCCC1)C1CCN(S(=O)OCc2ccccc2Cl)CC1,0.0
O=C(Cc1c(F)cccc1Cl)N1CCCC2(CCCCc3ccccc3OCCNC2=O)C1,0.0
O=c1ccc2c(O)c3ccoc3cc2o1,1.0
COc1cnc(C(=O)NCC(C)CNc2nc3cccc(C)c3o2)nc1,0.0
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)Nc1nc[nH]n1,0.0
O=C(O)CCNC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.0
CCN(CC)c1cc(C)nc2ncnn12,1.0
CC(C(=O)Nc1ccc2c(c1)oc(=O)n2C)C1CCOCC1,0.0
Cc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1,1.0
Clc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1.0
COc1ccc(Cl)cc1N1C(=O)C2C3CCCN3C3(C(=O)Nc4c3ccc(C)c4C)C2C1=O,0.0
Cn1nc(C(=O)OCC(=O)NCc2ccc(Cl)cc2Cl)c2ccccc2c1=O,0.0
Oc1ccc2ncn(C3CC4CCC3C4)c2n1,1.0
O=C(c1cnccn1)N1CCN(CCOC2CCCCCC2)CC1,0.0
Cc1ccc(C=O)s1,1.0
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.0
COC(=O)c1c[nH]c2ccccc12,1.0
CCNC(=O)c1cccc(CNc2ccnc(C(F)(F)F)c2)c1,0.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,1.0
O=C1CN(CC2CCNCC2)CCN1Cc1cccc(Cl)c1,0.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
Cc1ccc(C#N)c(N2CCCN(C(=O)c3cc(CC(C)C)[nH]n3)CC2)n1,0.0
C=CCOc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1OC,1.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1,1.0
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC(O)CCl)cc1,1.0
OCC1OC(Oc2ccc3c(c2)OCC2c4cc5c(cc4OC32)OCO5)C(O)C(O)C1O,1.0
CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,1.0
