smiles,label0
COCCO[C@H]1CC[C@H](NC(=O)c2cc(-c3cncs3)nc3[nH]ccc23)CC1,1.0
Cc1cccc(C)c1NC(=O)CN1CCNCC1,1.0
CN(C)Cc1ccc(C(=O)Nc2cccc(Nc3cnn(C)c3)c2)cc1,0.0
CCOc1ccc(C(=O)NCc2nccnc2-c2cnn(C)c2)cn1,0.0
CC(C)CCCNC(=O)C[C@@H]1NC(=O)c2ccccc2NC1=O,0.0
CC(C)(C(=O)NC(CO)c1cccnc1)c1ccc2c(c1)OCCO2,0.0
O=C(O)Cc1ccc(-c2ccccc2)cc1,1.0
c1ccc(-c2nc(CNC(c3ccc4c(c3)OCCO4)C3CC3)cs2)nc1,0.0
Cn1nc(C2CC2)nc1CC(=O)N1CCc2nc[nH]c2C1c1ccc(Cl)cc1,0.0
Cc1occc1C(=O)NC1CCN(CCC2OCCO2)CC1,0.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,1.0
CC(=O)c1cccc(NC(=O)COc2ncnc3sc4c(c23)CCC(C)C4)c1,0.0
O=c1nc(-c2cccc(O)c2)[nH]c2sc3c(c12)CCCC3,1.0
O=C1CC[C@@H](NS(=O)(=O)c2c[nH]c3cccc(F)c23)[C@H](C2CC2)N1,0.0
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,1.0
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,1.0
CCn1cc(CN2Cc3ccnn3CC(Oc3ncccc3F)C2)cn1,0.0
CCOc1cc(/C=N\NC(=O)CN2CCOCC2)cc(Cl)c1O,0.0
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,1.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
O=C(CCNC(=O)C1CCCN1)NCC1SCCc2ccccc21,0.0
C=CCCN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,1.0
COc1ccc(Nc2cc(NC3CCCCC3)ncn2)cc1,1.0
O=C1CN(C(=O)CNC2(c3nc(-c4ccsc4)no3)CCCCC2)CCN1,0.0
COc1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)on1,0.0
CCCCCCCCCCc1ccc(-c2noc(CCCN)n2)cc1,1.0
CC(C)Cc1cc(C(=O)N2CCC(N3CCNCC3)C2)cc(O)n1,0.0
CCOC(=O)/C=C/c1ccc(O)cc1,1.0
CCc1ccc(C(C)(C)NC(=O)CC2C=CS(=O)(=O)C2)cc1,0.0
CCOc1ccc(CC(=O)N2CCCC(C(=O)NCCN)C2)cc1,0.0
O=C1CN2CCN(C(=O)c3cccc(Cl)c3)C[C@H]2COc2ccc(-c3cccnc3)cc2N1,0.0
Oc1ccc2nc(Cl)n(-c3ccccc3SC(F)(F)F)c2n1,1.0
CCN(CC)C(=O)c1ccc(NC(=O)[C@@H]2CC[C@H](C(=O)O)C2)cc1Cl,0.0
O=C1NC(=O)C2(N1)c1ccccc1-c1ccc(F)cc12,1.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12,0.0
COc1cc(C(=O)N(C)CC(=O)Nc2cccc(C)c2C)cc(OC)c1OC,0.0
CC(C)Cn1cnc2c(N)nc3cccnc3c21,1.0
Cc1cc(=O)n(-c2ccccc2)n1C,1.0
COc1ccc(-n2nc3c4ccc(OC)cc4[nH]cc-3c2=O)cc1,1.0
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1Cl,1.0
C[C@H](NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)C(F)(F)[C@@H]1O)Oc1ccccc1)C(=O)OCc1ccccc1,1.0
CN1CCC[C@@H](CNCc2ccc(-c3ccn[nH]3)o2)[C@@H]1c1cncn1C,0.0
O=C(O)c1ccnc2ccccc12,1.0
COCCn1nc(C(=O)N2CCc3cc(Br)ccc32)ccc1=O,0.0
CC(OC1CCCCCC1)C(=O)N1CCC2C(C1)NC(=O)N2C1CCNCC1,0.0
COc1ccc(OC)c(C(O)CN)c1,1.0
Cn1c(=O)c2c(nc(N3CCNCC3)n2Cc2nnc(-c3ccc(Cl)c(Cl)c3)o2)n(C)c1=O,1.0
Cn1nc(C(=O)NCCCN2CCOCC2)c2c1CCNC2,0.0
CP(=O)(O)c1cc(O)cc(O)c1,0.0
Cc1cc(C)n([C@@H]2[C@@H](O)[C@H](NC(=O)NC3CCCCC3)[C@H]3CO[C@@H]2O3)n1,0.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
CN(CC1CC1)C(=O)C1C[C@@H]2O[C@H]1[C@H]1CN(Cc3cnnn3C)C[C@H]1[C@@H]2O,0.0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,1.0
Cc1cccc2nc3cccc(C(=O)NCCNCCNCCNC(=O)c4cccc5nc6cccc(C)c6nc45)c3nc12,1.0
C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,1.0
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,1.0
O=C(Nc1cc(O)cc(-c2cccs2)c1)Nc1ccc2ccccc2c1,1.0
Cn1cc(NC(=O)Nc2cc(CC3CCCCC3)n[nH]2)c(C(N)=O)n1,0.0
Cc1nc(NC(=O)NCc2cccc(OC(F)F)c2)nn1C(C)C,0.0
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,1.0
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,1.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1,1.0
COC(=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(N3C(=O)CCOS3=O)cc2C)c1,0.0
CCOC(=O)c1cn(-c2cccc(C(F)(F)F)c2)c(C(=O)OCC)c1N,0.0
COc1cc(Cl)c(C)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O,0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0
CCOc1cc(C#N)ccc1OCc1cccc(I)c1,0.0
CS(C)(=O)=Nc1ccc(NC(=O)N2CCCC(OCC(F)(F)F)C2)cc1,0.0
O=c1ncccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1,1.0
CCCC(C(=O)N1CCC(OCCCN)CC1)c1ccccc1,0.0
CN(C)CCc1nnc2cc(-c3ccccc3)c3cc(Cl)ccc3n12,1.0
CC(=O)Nc1cccc(NC(=O)CNc2ccc(C(=O)NC(C)(C)C)cc2)c1,0.0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,1.0
COC1CC(c2nc(-c3cccnc3)c[nH]2)N(Cc2nc(C)c(C)o2)C1,0.0
Cc1cc(C)c(NC(=O)CNC(=O)COc2ncnc3sc(C)c(C)c23)c(C)c1,0.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
Cc1ccc(N2C(=O)C(=CNCC(C)(C)CN(C)C)c3ccccc3C2=O)cc1,0.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3c(s2)CN(C(C)=O)CC3)cc1N1CCOCC1,1.0
CC(=O)Nc1ccc(NC(=O)c2ncn(-c3ccc(OC(F)F)cc3)n2)cc1,0.0
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[n-]c2ccccc12,1.0
COc1ccc(CCC(=O)c2ccc(O)cc2)c(OC)c1,1.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1,1.0
CC(C)(CCl)C(=O)N1C(=O)C(C)(C)CSc2ccccc21,0.0
CCC1(O)CCCN(C(=O)c2ccccc2-c2ccncc2)C1,0.0
COc1cc2c(C(=O)N(C)c3ccccc3F)cn(CC(C)C)c(=O)c2cc1OC,0.0
C=CCCC(=O)N1CCCC1C(=O)Nc1ccccc1-c1ccc(OC)cc1,0.0
Cc1ccsc1CNC(=O)Cn1ccnc1-c1cccs1,0.0
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,1.0
N#Cc1cccc(OCCCCC(=O)NCc2cnc3nccn3c2)c1,0.0
COc1ccccc1CN1CCc2[nH]c(=S)[nH]c(=O)c2C1,0.0
CCN(CC)CCCNC(=O)CCc1cc2cc(C)ccc2nc1O,0.0
O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12,1.0
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(C(F)(F)F)n1C,0.0
CCCN[C@@H]1CCc2nc(N)sc2C1,1.0
CCOC(=O)c1c2c3c(cccc3[nH]c1=O)C(=O)c1ccccc1-2,1.0
CC1CC(NC2CCCc3cccnc32)C(=O)N1c1ccccc1,0.0
COc1cc(CCC(C)=O)ccc1O,1.0
C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,1.0
CN(Cc1csnn1)C(C(N)=O)c1cccc(Br)c1,0.0
Cc1ccc2c(c1)C(=O)N(CCC(=O)NCc1ccnc(-n3ccnc3)c1)C2=O,0.0
COc1ccc(/C=C/C(=O)O)cc1,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
Cc1nccn1CCN(C)c1nc2c(c(=O)[nH]1)Cc1ccccc1OC2,0.0
Cn1nnc2c(C(N)=O)ncn2c1=O,1.0
O=C1CN2C(=O)CCC2N1,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
Cc1onc(O)c1C(=O)NCC1CN(C(=O)c2ccc(Br)cc2)C1,0.0
CC(C)CC(CNCc1cc(Br)c2c(c1)OCCO2)C(=O)O,0.0
COc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,0.0
O=C(NCC1CCCO1)N1CCN(C(=O)c2[nH]nc3ccccc23)CC1,0.0
CN1CCC(NC(=O)[C@H]2C[C@@H]3CCN(c4ncccn4)C[C@H]3O2)CC1,0.0
OC[C@H]1OC(O)C[C@@H](O)[C@@H]1O,1.0
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,1.0
N[C@@H](Cc1ccc(F)cc1)C(=O)O,1.0
O=C(c1ccc2[nH]c(-c3ccccc3)nc2c1)N1CCN(Cc2ccccc2F)CC1,1.0
CCc1cccc2c1S(=O)(=O)c1ccccc1O2,1.0
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,1.0
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,1.0
O=C(C=Cc1c(F)cccc1F)Nc1ccc(N2CCOCC2)nc1,0.0
COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1,1.0
Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1,1.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
CSC1CN(C(=O)c2ccc(OCC(N)=O)cc2)CC1N1CCCC1,0.0
CC(C(=O)O)c1ccc(C(=O)c2ccco2)cc1,1.0
O=C(c1nc(-c2cccc3[nH]ccc23)no1)N1CCc2ccccc2C1,1.0
Cc1sc(=O)n(CCc2nc(-c3sccc3Br)no2)c1C,0.0
Cc1cccc2c1CCN(C(=O)c1n[nH]c3c1C[C@@H](C)O[C@H]3C)C2,0.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
CC(C(=O)Nc1sc2c(c1C(N)=O)CCC2)N1CCCc2ccccc21,0.0
Cc1ccc2c(c1)N(C(=O)Nc1ccc(Br)cc1F)CCO2,0.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
CC1CCN(c2ccc(CO)cc2NC(=O)c2ccc(C#N)o2)CC1,1.0
COc1ccc(-c2noc(N3CCC(Nc4cccnc4)CC3)n2)cc1OC,0.0
OC1(CN2CCOCC2CCc2cnccn2)CCOCC1,0.0
COC(=O)c1sccc1Cn1nc(-c2ccco2)oc1=O,0.0
O=C(c1ccc(C2CCCN2)s1)N1CCN(CCc2ccncc2)CC1,0.0
Cc1oc2ccccc2c1C(=O)N[C@H]1CCOC[C@H]1Nc1ccncn1,0.0
CCc1nc(N)ncc1C(=O)NC1CCc2cc(F)c(F)c(F)c21,0.0
Cc1nc(-c2cccc(-c3nc(C4(N)CCCC4)no3)c2)cs1,0.0
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,1.0
Cc1nc([N+](=O)[O-])cn1CC(=O)N1CC(C(=O)O)c2ccccc21,0.0
Cc1cccc(NC(=O)CN(CC2CCCO2)C(=O)c2ccccn2)c1C,0.0
c1ccc(N2CCOCC2)c(CNC2CCCc3cccnc32)c1,0.0
O=c1[nH]c2cc(Cl)ccc2s1,1.0
O=C1C=CC(=O)c2cc3ccccc3cc21,1.0
Cc1cnc(NCc2cc(F)ccc2N2CCOCC2)nc1,0.0
OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
CC(CNC(=O)c1ccc(-n2cnnc2)cc1)CNc1cnc(F)cn1,0.0
O=C(O)c1ccc(C(=O)NC(CO)C2CCc3ccccc32)cc1,0.0
COc1cc(C(=O)N[C@H]2C[C@@H](C(=O)O)C2)cc(OC)c1Br,0.0
COc1cc(Cl)c(C)cc1NC(=O)Cc1ccc(NC(C)=O)cc1,0.0
Cc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1NC(=O)c1ccccc1F,0.0
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,1.0
CCCNC(=O)c1ccccc1NC(=O)CCc1ccccc1N,0.0
CN(C)C(=O)c1cccc(CCNC(=O)c2ccc(Cl)nc2OC2CCC2)c1,0.0
CN(Cc1nccn1C(F)F)C(=O)c1cc(Br)c(Br)s1,0.0
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,1.0
Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(-c2ccccc2)n1NC(=O)c1ccncc1,1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,1.0
CC(C)(C)OC(=O)N[C@H]1CCCN(c2cnc(Br)cn2)C1,0.0
O=C(O)/C=C/c1c[nH]c2ccccc12,1.0
CC(O)C(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1.0
CC(C)(C)NC(=O)CN1CCC(CNC(=O)c2cc(F)cc(Cl)c2)CC1,1.0
CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,1.0
COC(=O)c1c(O)cc(=O)n2c1CCN(C(=O)c1nc3ccccn3c1C)CC2,0.0
Cc1cccc(N2CCN(C(=O)CCC3CCNCC3)CC2)c1C,0.0
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,1.0
COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1OC,1.0
CC1=CCC2C(=O)N(c3ccc(N4CCOCC4)cc3)C(=O)C2C1,0.0
CC1(C)C(=O)Nc2cc3nc(-c4ccncc4)[nH]c3cc21,1.0
Cc1cc(/C=C2\SC(=S)NC2=O)c(C)n1-c1cccnc1,1.0
CN(C)c1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1,0.0
Cn1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2c1nc(Br)n2Cc1ccc(Br)cc1,1.0
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,1.0
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccccc1,1.0
O=C(CC1COCCN1)NCc1ccc(N2CCCCC2)nc1,0.0
CCN(CC(C)C#N)C(=O)c1c[nH]nc1-c1ccc(OC)cc1,0.0
Cc1oc(C2CCN(C(=O)c3cccnc3Cl)CC2)nc1C(=O)N1CCOCC1,0.0
CN1CCC2(CCCN(Cc3cc(Cl)ccc3OCC(=O)O)C2)C1,0.0
O=C(NCC1CCCO1)c1cc(-c2ccc3c(c2)CCCC3)nc2ccccc12,0.0
COc1ccc(C(=O)CNC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)cc1,0.0
CC(C)NC(=O)C(=O)Nc1sc2c(c1C#N)CC(C)(C)OC2,0.0
Cc1ccc(NC(=O)COc2ccc(F)cc2Cl)c(Br)c1,0.0
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,1.0
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)NCCc2ccccc2)CC1,0.0
N#C/C(=C\c1cccn1S(=O)(=O)c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc(F)cc1,1.0
Cc1nc(Br)sc1C(=O)Nc1ccc(SC(F)F)cc1,0.0
