smiles,label0
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,1.0
CN1CCOCC12COCCN(c1ncnc3ccc(C(F)(F)F)cc13)C2,0.0
CC1Cc2ccccc2N1C(=O)CSC(=S)N1CC2CC(C1)c1cccc(=O)n1C2,0.0
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O,0.0
COc1c2c(c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c3c1OCO3)CCN(C)C2,0.0
Cc1cccc2c1NCCC1CCC(CN(C(=O)COc3ccccn3)C2)N1C,0.0
CCCNC(=O)NC(=O)COC(=O)Cc1coc2cc3c(cc12)CCC3,0.0
COCCCONC(=O)c1cc(-c2ccccc2)cc(Cl)c1O,0.0
O=C(CCCSCCCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,1.0
O=C(Cc1ccc(-c2ccccc2)cc1)NCC1COc2ccccc2O1,1.0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,1.0
O=C(CC1CC2CCC(C1)N2)NCCc1ccccc1Cl,0.0
O=c1c(Cl)c(Cl)cnn1-c1ccc(S(=O)(=O)NCc2ccccn2)cc1,0.0
O=Cc1ccc(O)c(O)c1,1.0
O=C(CCc1nc(C2CCCC2)no1)NC1(C(=O)O)CCOC1,0.0
Nc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
Cc1c(C(=O)N[C@@H]2CCC(=O)N[C@H]2C2CC2)cccc1N1CCNC1=O,0.0
Cc1ccc(CNc2ccc(Cl)cc2NCc2ccc(C)c(O)c2)cc1O,1.0
O=C(O)C1CCN1,1.0
Cc1noc(C(C)NCc2ccc(C#N)cc2Br)n1,0.0
Cc1cc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)ccc1Cl,0.0
Cn1c(CO)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21,1.0
Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C)CC(C(=O)O)C3)c12,0.0
CCN1CCN(Cc2ccc(NC(=O)c3cccc(C#Cc4cccc5[nH]nc(N)c45)c3)cc2C(F)(F)F)CC1,1.0
O=C(c1cccc(-c2cccc(F)c2)c1)N1C[C@H]2C[C@@H](n3cncn3)[C@H](O)C[C@H]2C1,0.0
C[C@@H]1CN(C(=O)NCCOc2ncc(Cl)cc2Cl)C[C@H]1CO,0.0
CCn1nccc1C1C(C#N)=C(N)Oc2c1c(C(F)(F)C(F)(F)F)nn2-c1ccccc1,0.0
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,1.0
O=C(CSc1ncn(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
Cc1cc(C)cc(N2CCC(C(=O)Nc3ccc(N)nc3)C2=O)c1,0.0
O=S(=O)(c1ccc(Cl)s1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl,1.0
c1ccc2sc(Nc3cnn(CC4CCCO4)c3)nc2c1,0.0
Cc1cnc(N2CCc3[nH]nc(C(=O)N4CCNC(=O)C4)c3C2)nc1,0.0
COCCNC(=O)C1(CC2CC(c3ccc(F)cc3)=NO2)CCCNC1,0.0
CC1(C)CNC(=O)C2(CCN(C(=O)c3nc4ccc(Cl)cn4c3F)CC2)NC1,0.0
Fc1ccc(F)c2c(N3CCC(OC4CCOCC4)CC3)ccnc12,0.0
O=C1C[C@@H]2[C@H](CCN2C(=O)c2ccnnc2)N1c1ccsc1,0.0
CCC(=O)c1cc2c(cc1OC)OCO2,1.0
Oc1cccc(O)c1O,1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1)c1ccncc1F,1.0
C#Cc1cccc2ccccc12,1.0
CCCn1c(-c2ccc(Br)cc2)nc2ccc(NCc3ccc(F)cc3)nc21,1.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)C(c1ccccc1)N1CCOCC1,0.0
Cc1ccc2c(c1C)OCC2NC(=O)N1CC2CCCC(C1)C2O,0.0
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12,1.0
CC1(C)CCC(C)(C)c2cc(C3(c4ccc(C(=O)O)cc4)OCCO3)ccc21,1.0
O=C1C(N2CCC(O)CC2)CCN1c1cccc(OC(F)(F)F)c1,0.0
Cc1ccc2nc(CN(CCN(Cc3nc4ccc(C)cc4[nH]3)Cc3nc4ccc(C)cc4[nH]3)Cc3nc4ccc(C)cc4[nH]3)[nH]c2c1,1.0
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0
CC(C)(C)c1noc(CCC(=O)NCc2ccc(Cl)cc2)n1,0.0
C[C@H](CCC(=O)CF)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
O=C(NCCCCOc1ccc(F)cc1)c1nnc(C(F)(F)F)o1,0.0
CNC(=O)CCCC(=O)N(C)CCC(Nc1ncccc1C#N)C(C)C,0.0
O=[N+]([O-])c1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,1.0
O=C(NC1CCCc2ccccc21)C1CCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)CC1,0.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C(=O)O,1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
CC(=O)c1sc(NC(=O)COc2ccc(C#N)cc2)nc1-c1ccccc1,0.0
COc1ccc(C2CC(=O)c3ccccc3O2)cc1,1.0
O=C1NCCN1c1ncc([N+](=O)[O-])s1,1.0
CCCCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1.0
Cc1cs/c(=N/C2CCCCC2)n1/N=C/c1ccc(O)c(O)c1O,1.0
CCC(C)N1C(=O)C2C(Cc3ccccc3)NC3(C(=O)Nc4c(Cl)cccc43)C2C1=O,0.0
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.0
O=C(Cc1cccc2cccnc12)N1CCC(Nc2cccnn2)CC1,0.0
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4,1.0
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,1.0
NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1.0
Cc1cc(O)c(CN2CCN(C)CC2)c2c1C(=O)/C(=C/c1cccs1)O2,0.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
Cc1nc(C(=O)N(C)[C@H]2CCO[C@@H]2c2cccnc2)ccc1C#N,0.0
O=C(c1nc(C(F)(F)F)n[nH]1)N1CCc2oc(CCc3cccnc3)nc2C1,0.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-n2cccc2)c1,1.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,1.0
O=C(CN1CCC(O)(c2ccccc2)CC1)Nc1ccc(N2CCCC2)cc1,0.0
Cc1cnc(-c2cccc(NC(=O)C3(CN)CCCOC3)c2)o1,0.0
O=C1SS(=O)(=O)c2ccccc21,1.0
NC(=S)N/N=C/c1ccc([N+](=O)[O-])cc1,1.0
COc1ccc(OC)c(-c2csc(NC(=O)C(C)(C)CNC(=O)OC(C)(C)C)n2)c1,0.0
Cc1cc2ncnc(N3CCN(c4ccc(F)cc4)CC3)c2[nH]1,0.0
O=C1NC(=O)C(Br)=C1Br,1.0
O=C(O)c1c(O)cccc1CCc1ccc2ccccc2c1,1.0
O=C(OCc1ccccc1)c1cccnc1,1.0
NC(=O)C1(C(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
CCN(CC)C(=O)COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1Cl,0.0
O=C(O)c1ccco1,1.0
COc1ccc(-c2c(C)c(-c3ccccc3)nc(N)c2C#N)cc1,0.0
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,1.0
CC1=NOC2(C1)CC(C(=O)N1CCN(C(=O)CNC(=O)c3ccc(Br)s3)C3CC31)C2,0.0
CCc1nccnc1C(C)=O,1.0
Nc1cccc(Nc2ncc(-c3ccc(Cl)cc3)o2)c1,1.0
Oc1ccc2ncn(-c3cccc4c3CCC4)c2n1,1.0
COc1cc(C(=O)NCc2ncc(C(C)(C)C)o2)c([N+](=O)[O-])cc1OC,0.0
CN1CCC2(CCCN(Cc3cc(Cl)ccc3OCC(=O)O)C2)C1,0.0
COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,1.0
COn1cc(CC#N)c2ccccc21,1.0
COc1ccc(C2=NN3COc4c(Br)cc(Br)cc4C3C2)cc1,0.0
Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,1.0
N#CCCCOc1cccc(CNCCOc2ccc3c(c2)OCO3)c1,0.0
O=C(NS(=O)(=O)c1ccc(Cl)cc1F)c1cc[nH]c1C1CC1,0.0
CC(=O)Nc1nc2ccc(CCC(=O)Nc3cc(C)cc(C)c3)cc2s1,0.0
COCCOc1cc(C(=O)Nc2ccccc2SC)ccn1,0.0
Cc1n[nH]c(C)c1C1CCCCCN1C(=O)c1cncc(F)c1,0.0
CC(c1cccnc1)N(C)C(=O)NCc1ccc(F)c(Cl)c1,0.0
C=Cn1ncc(CN2C3CCC2c2cnc(N4CCOCC4)nc2C3)c1C,0.0
FC(F)(F)c1ccccc1-n1ccnc1,1.0
NC(Cc1c[nH]c2cc(F)ccc12)C(=O)O,1.0
Cc1ccc(C)c2oc(-c3nc(-c4ccc(C(=O)O)cc4)no3)cc12,1.0
CC(C)CC(CNC(=O)c1n[nH]c(=O)c2ccccc12)N1CCOCC1,0.0
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1,1.0
CNC(=O)CCCC(=O)Nc1cc(Cl)cc(C(N)=O)c1OC,0.0
CC(C)(C)OC(=O)NN=Cc1cc(Br)cc(Cl)c1O,0.0
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)COc2ccon2)CC1,0.0
O=C(O)[C@@H]1Cc2[nH]cnc2CN1,1.0
Cc1c(C(=O)NCCCO)cnn1-c1nc(-c2cccc(C(F)(F)F)c2)cs1,1.0
COC(=O)c1cc(NC(=O)NC2(c3nc(C)c[nH]3)CCC2)ccc1F,0.0
CC(C(=O)O)C(=O)N(C)Cc1csc(Br)c1,0.0
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,1.0
COc1ccc(-c2cc(CC(=O)NC(C)c3ccccc3)no2)cc1OC,0.0
CC(C)c1cc(C(=O)N2CCC(c3cnccn3)CC2)cs1,0.0
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,1.0
CN1CCN(c2ccc(NC(=O)CC3CCOc4ccccc43)nc2)CC1,0.0
COc1cc(C(=O)/C(C)=C/c2c[nH]c3cc(F)ccc23)cc(OC)c1OC,1.0
CCOc1ccc(CC(=O)NCc2cncc(-c3ccco3)c2)cc1,0.0
O=c1c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
COc1ccc(C(=O)CNC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)cc1,0.0
Cn1cc([C@H]2OCCC[C@@H]2NC(=O)Cc2ccccc2F)cn1,0.0
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0.0
Cc1nc(N)sc1C(=O)NCCCOC1CCN(C)CC1,0.0
Cc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(C3CCCC3)CC(=O)N12,0.0
Cc1ccc(C(=O)NCCNC(=O)C2CNCCO2)cc1F,0.0
O=C(N[C@H]1N=C(c2ccccc2F)c2cccc3c2N(CC3)C1=O)c1cc2ccccc2[nH]1,1.0
COc1ccc(NC(=O)c2ccc(CNC(=O)C3CCCC3)cc2)c(C(=O)O)c1,0.0
O=C(NCc1cccs1)C1CCCN(c2cc(-n3cccn3)ncn2)C1,0.0
O=C(c1ccc(Cn2c(CO)cc3ccccc32)cc1)N1CCN(c2ccc3c(c2)OCO3)CC1,1.0
COc1ccc(C2(C(=O)NCc3ccccc3Cl)CCOCC2)cc1OC,0.0
CNC(=O)c1cc(NC(=O)c2cc(C)nc3onc(C)c23)ccc1Cl,0.0
Cc1ccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)cn12,1.0
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C,1.0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)c(Cl)cc1OC,0.0
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(C(F)(F)F)cc2)n2nnnc2N1,0.0
CC1=C/C(=N\NC(=O)c2ccncc2)c2c(O)cccc2C1=O,1.0
O=C(O)c1ccccc1C(=O)O,1.0
CCNc1cccnc1C(=O)NC1CS(=O)(=O)c2ccccc21,0.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
O=C(c1cc2cc(F)ccc2s1)N1CCC(n2nccn2)CC1,0.0
COc1ccnc(OC)c1C(=O)NCc1nc(C(C)C)cs1,0.0
CCOC1O[C@H]([C@@H](COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.0
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1.0
CC(=O)Nc1ccc(C(=O)O)cc1,1.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1,1.0
CC(=O)Nc1ccc(C(O)CN2CCC(O)(c3ccccc3F)CC2)cc1,0.0
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1.0
Nc1nc2ccc(OC(F)(F)F)cc2s1,1.0
O=S(=O)(Cc1csc(C(F)(F)F)c1)c1ccc2occc2c1,0.0
C[N+](C)(C)CCc1ccc(O)c(O)c1,1.0
Cc1cccc(NC(=O)CN(C)C(=O)CCn2c(=O)oc3cc(Cl)ccc32)c1C,0.0
CC(C)(C)OC(=O)COc1ccc(C(=O)Nc2nnc3[nH]cnn23)cc1,0.0
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1,1.0
Cc1cc2nccc(NC(=O)N3CCC[C@H](C(F)(F)F)C3)n2n1,0.0
O=C(N/N=C/c1ccccc1O)c1ccc(O)c(O)c1,1.0
COc1ncnc(OC)c1C(=O)NCCN1CCc2sccc2C1,0.0
Cc1nc2ccc(O)nc2n1-c1cccc2ccccc12,1.0
Cc1cc(-n2c(=O)ccc3c[nH]c4nccc-4c32)ccc1F,1.0
CN(c1ccccc1)c1cc(N2CCN(c3ncc[nH]3)CC2)ncn1,0.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1OC,0.0
CCCc1cc(=O)[nH]c(-c2ccc(CN3CCc4sccc4C3)cc2)n1,0.0
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2,1.0
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,1.0
COc1ccc(CN2CCC(C(O)C(=O)NC3CC3)CC2)cc1C#N,0.0
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,1.0
CCOc1cccc2c1N[C@@H](c1ccc(C(=O)O)cc1)[C@H]1CC=C[C@@H]21,1.0
Cc1ccc(CC(=O)N2CCC(CN)(c3ccccc3)CC2)cn1,0.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
CC1(C)CC1C(=O)NCCNc1ncccc1-c1nn[nH]n1,0.0
O=C(CCNC(=O)c1ccc(F)cc1)NCc1nc2ncccc2o1,0.0
O=C(c1ccccc1)N1CCN(C(=O)c2ccc[n+]([O-])c2)CC1,0.0
COCCN1CC2(CCCN(C(=O)c3ccc(N)nc3)C2)CCC1=O,0.0
Cc1noc(C)c1CCC(=O)Nc1ccc2c(c1)NC(=O)C(C)O2,0.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,1.0
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,1.0
COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.0
CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,1.0
CCOc1ccc(C(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1,0.0
N#Cc1ccc2c(c1)[C@H]1CCCN(C(=O)c3ccc4nc[nH]c4c3)[C@H]1C2,1.0
COc1ccc(C=C2SC(=O)NC2=O)cc1,1.0
O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12,1.0
Cc1noc(C)c1CC(=O)N1CCC(c2nc(O)cc(-c3ccncc3)n2)C1,0.0
CCOC(=O)CNC(=O)CCCCSc1ncnc2nc[nH]c12,1.0
CCC1(C)CC(=O)NC1=O,1.0
CC(CC(O)c1ccco1)NCc1sccc1Br,0.0
c1cc2c(c(-n3nc(C4CCOCC4)nc3[C@H]3CCCN3)c1)CCC2,0.0
