smiles,label0
O=C1Nc2ccc(Cl)nc2C(c2ccccc2Cl)=NC1O,1.0
CC1CCCN(C(=O)Cn2nc(-c3cccs3)ccc2=O)C1,0.0
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2c1CC(O)CC2,1.0
CC(=O)c1cc2ccccc2oc1=O,1.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12,1.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]cc(Cl)c12,1.0
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCCCCC4)sc3c2c1,0.0
O=C(Nc1ccccc1)N1CCN(c2cccc3[nH]ccc23)CC1,1.0
C=CCN1CC2(CCC1=O)CCN(c1cc(C(F)(F)F)cc(C)n1)CC2,0.0
CN(CC(=O)Nc1ccc(C=CC(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1,0.0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,1.0
O=C(COc1c(Cl)cc(Cl)cc1Cl)N/N=C/c1ccc[nH]1,1.0
O=C(CCNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1.0
COc1cccc(CC(C)C(=O)Nc2ccc3nc(-c4cscn4)[nH]c3c2)c1,1.0
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23,1.0
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],1.0
Cc1nc2ccc(OC(F)(F)F)cc2cc1C(=O)NS(=O)(=O)CCN,0.0
Cc1ccn2c(C(=O)N3C[C@H]4C5CCC(CC5)[C@H]4C3)c(C)nc2c1,0.0
O=C(NC[C@H]1CCCN1C(=O)c1cnccc1C(F)(F)F)c1cnns1,0.0
c1ccc2sc(SN3CCOCC3)nc2c1,1.0
CC(C)(C)c1ccc(CC(NC(=O)OCc2ccccc2)C(=O)O)cc1,0.0
CCCCc1nc(C2CCN(c3ccc(Cl)nn3)CC2)cc(=O)[nH]1,0.0
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,1.0
O=C1CSc2ccc(C(=O)N3CC(C(=O)O)c4ccccc43)cc2N1,0.0
Cc1cc(N2CCC(Oc3ccc(F)cc3)(C(=O)O)CC2)nc(N)n1,0.0
COc1cc(C)ccc1OCCNC(=O)c1cc(C)nc2c1c(=O)[nH]c(=O)n2C,0.0
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,1.0
CC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O)CO1,1.0
COC1(OC)CC(NCc2ccc(Cl)c3cccnc23)C1,0.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,1.0
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,1.0
CC(C(=O)N1CC(CCN)c2ccccc21)c1ccccc1F,0.0
COc1cccc(C[C@H]2[C@H]3C[C@H](CN(Cc4cnsc4)C3)c3cccc(=O)n32)c1,0.0
CC(=O)c1sc(NC(=O)COc2ccc(C#N)cc2)nc1-c1ccccc1,0.0
Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1F)CN([C@H]1COCC[C@@H]1O)C2=O,1.0
N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,1.0
Cc1ccc(CNc2ccc(C(=O)N(C)C)c(Cl)c2)cn1,0.0
Cc1cc(Cl)cc2c1NC(=O)C21NC(C(C)C)[C@H]2C(=O)N(Cc3ccccc3Cl)C(=O)[C@H]21,0.0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,1.0
CN(C)S(=O)(=O)c1ccc2c(c1)C(=Cc1cc3c([nH]1)CCCC3)C(=O)N2,1.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,0.0
Cc1nc2ccc(O)nc2n1-c1ccc(Cl)c(Cl)c1Cl,1.0
O=C1CCC(N2Cc3cc(-n4cc(CC(CO)C5CC5)nn4)ccc3C2=O)C(=O)N1,0.0
O=C(NCc1cc(Br)cc2c1OCC2)c1nncs1,0.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.0
CCCCN(C)c1ccc(NC(=O)c2ccccc2Cl)cc1C(=O)O,0.0
Nc1nc(F)nc2nc[nH]c12,1.0
CCCc1nc2ccc(O)nc2n1-c1ccccc1,1.0
CC(C)CC(=O)NC(C)(C(=O)O)c1ccc(Br)cc1,0.0
COc1ccc(C=O)cc1O,1.0
N[C@@H](Cn1cc(F)c(=O)[nH]c1=O)C(=O)O,1.0
O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)cc1,1.0
CCc1ccc(C=NNC(=O)COc2ccccc2Br)cc1,0.0
CC(C)c1ccc(-c2nonc2NC(=O)c2cccs2)cc1,0.0
NC1=NC(=O)C(=Cc2ccc3ncccc3c2)S1,1.0
O=c1[nH]c2ncccc2c2ccccc12,1.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,1.0
CC(C)C(=O)Nc1cc(NC(=O)NCC2(N(C)C)CCOCC2)ccc1F,0.0
Cc1nc(NC(=O)C2CCCN2C(=O)c2cccs2)sc1-c1ccccn1,0.0
CN(C(=O)c1cc(-c2ccc(Br)cc2)n[nH]1)[C@H]1[C@@H]2CNC[C@@H]21,0.0
O=c1[nH]ncc(N2CCc3c(ncnc3Oc3ccc(F)cc3C(F)(F)F)C2)c1Cl,1.0
CC(CNC(=O)c1cc(Cl)cc(C(F)(F)F)c1)c1nc(-c2ccccc2)no1,0.0
CC1CCCCN1C(=O)/C=C/c1cc2cnn(C(C)C)c2[nH]c1=O,0.0
O=c1[nH]ccc2c(S(=O)(=O)N3CCCNCC3)cccc12,1.0
CC1(Cc2ccc(OC(F)(F)F)cc2)CCCN1C(=O)c1nccnc1N,0.0
Cc1nn(-c2ccccc2)cc1NC(=O)CC1(O)CCOC1,0.0
Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.0
Cc1n[nH]c(C)c1CNC(=O)C1(c2ccc(Cl)cc2)CCC1,0.0
COC[C@@]12CCN(C(=O)Cc3ccccc3Cl)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2,0.0
Cc1ccc2c(c1)C(=O)C1(O)CCN(c3ccccc3)C1=N2,1.0
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.0
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
Cc1noc(C)c1CC(=O)N1CCC2CN(c3cc(C(F)(F)F)ccn3)CC21,0.0
N#Cc1c[nH]c2ccc(-c3ccc(-c4c(O)cccc4O)cc3)cc12,1.0
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCc2ccccc2)C(=O)c2ccccc2C1=O,1.0
CC(C)(C)c1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,0.0
O=C(NC1(C(=O)O)CCC(c2ccccc2)CC1)c1cc2ncccc2o1,0.0
O=C(NC1CCOCC1)c1cc(-c2ccco2)nc2c(Cl)cccc12,0.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
O=C(O)CNC(=O)Cc1ccc(NC(=O)C2CCC(c3ccccc3)CC2)cc1,0.0
Cc1cccc(CNCc2nccnc2C)c1Br,0.0
Cc1cc(C2=NN[C@H](C)Cc3cc4c(cc32)OCO4)ccc1[N+](=O)[O-],1.0
CCOC(=O)c1c(-c2ccccc2Cl)csc1NC(=O)CCN1CCOCC1,0.0
CN1CCCCC1CCC(=O)NCc1nc(C(F)(F)F)n[nH]1,0.0
Nc1nc(CN2CCN(CC(=O)Nc3ccc4c(c3)CCC4)CC2)nc2ccccc12,0.0
Cc1cccc2c(-c3ccc4ccccc4n3)c[nH]c12,1.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1,1.0
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(F)(F)F,1.0
COc1cccc(C2(Cc3ccc(Br)cc3)NC(N)=NC2=O)c1,0.0
N#Cc1c(NC(=O)c2cnccn2)sc2c1CCCC2,1.0
Oc1cccc2cccnc12,1.0
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O,1.0
NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cc4cccs4)[C@H]3SC2)cc1,1.0
NCc1cccnc1,1.0
COc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1OC,1.0
O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,1.0
COc1cc(Nc2cc3c(cn2)nc(-c2ccco2)n3C)cc(OC)c1OC,1.0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1.0
COc1ccc(N2C(=O)/C(=C/c3ccco3)N=C2SCC(=O)N2CCCC2=O)cc1Cl,0.0
Cc1cccc(NC(=O)CN2CCC(C)Sc3ccccc32)c1C,0.0
C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O,1.0
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,1.0
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1ccc2c(c1)OCO2,0.0
COc1ncc(C)cc1NC(=O)NCC1CCN(CC(F)(F)F)C1,0.0
O=c1oc2cc(O)ccc2c2ccc(O)cc12,1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2NC1=O,0.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
O=C(CNc1cccc(Cl)c1)NC1CCCN(c2ncnc3[nH]ccc23)C1,1.0
c1ccc(-n2ncc3c(NCCN4CCOCC4)ncnc32)nc1,0.0
COc1cccc(CCN)c1,1.0
O=C(CN1CCNCC1c1cccc(Cl)c1)Nc1ccccc1Cl,0.0
CC1CCc2c(sc(NC(=O)C=Cc3ccco3)c2C(=O)NC2CCS(=O)(=O)C2)C1,0.0
O=C(O)c1ccc2cccc(O)c2n1,1.0
Cc1nc([N+](=O)[O-])cn1CC(=O)NC(C)C(C)(C)c1ccccc1,0.0
O=C(NCC1CCCN(c2nccs2)C1)c1ccc(-n2cccc2)cc1,0.0
COc1cc(Cl)c(F)c(C(=O)Nc2ccc(CN(C)C)cc2OC)c1,0.0
COCCN1CCC2(CN(C(=O)c3c[nH]c(C)n3)CC(F)(F)C2)C1=O,0.0
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21,1.0
O=Cc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1cc(CN2CCC3(CC2)CN(c2ccncn2)CC3CO)ccc1F,0.0
COc1ccc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(OC)c1,0.0
O=C(OCc1ccccc1)c1cccnc1,1.0
CC(C)[C@H]1[C@H](O)[C@H](O)[C@@H](CO)N1Cc1cccc2ccccc12,0.0
NC(=O)CCCNC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1,0.0
O=C(CCc1ccccc1C(=O)O)NCc1ccc2c(c1)OCCO2,0.0
Cn1cnc2ncnc(N)c21,1.0
Cc1ccc(CN2CCC3(CC2)NC(=O)CC3c2cccnc2)o1,0.0
CCOc1ccc2ccc(=O)oc2c1,1.0
NC(=O)C1CN(C(=O)c2cccs2)CCN(C2CCOCC2)C1,0.0
FC(F)(F)c1ccc(I)cc1Br,0.0
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCC(C(=O)Nc2ccccc2)CC1,0.0
COc1cc(C)ccc1Oc1ccc(F)cc1NC(=O)N(C)Cc1nc(C)no1,0.0
COc1ccc2nc(O)c(-c3nccn3CC3(CN4CCN(C)CC4)CC3)cc2c1,0.0
Cc1ccc(N(CC(=O)NCCC(C)C)C(=O)c2snc(C(N)=O)c2N)c(C)c1,0.0
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1,1.0
COc1ccc(N/C=C2/C(=O)c3ccccc3N2C(C)=O)cc1,0.0
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CC3OC312,1.0
CC(O)C[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,1.0
CCN1C(=O)COc2ccc(NC(=O)c3sc4cc(C)ccc4c3Cl)cc21,0.0
CC1CC(=O)N(Cc2ccccc2)c2ccccc2S1,1.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc(Cl)cc3)sc2n1,1.0
COc1cc(C)c(NC(C)c2nnc(-c3cccs3)o2)cc1OC,0.0
Cc1ccc(C)c2nc3c(cc12)CN(Cc1ccccc1)CC(C)O3,0.0
COC(=O)CNC(=O)[C@@]12COC[C@@H]1CN(C(=O)c1nc3ccccc3c(=O)[nH]1)C2,0.0
CC1CCc2c(sc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)c2C(N)=O)C1,0.0
O=C(NCCc1ccc(C(F)(F)F)cc1)c1ccc(-n2ccnc2)nc1,0.0
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,1.0
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,1.0
CC(=O)C=C1C(=O)N(C)c2ccccc21,1.0
COc1cc(CO)cc(OC)c1O,1.0
O=C(O)Cc1ccc(NC(=O)c2ccc(N3CCCCCC3)nc2)cc1F,0.0
C[C@](O)(COc1ccc(Cl)c(F)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
CCC(Nc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1)C(N)=O,0.0
COC(=O)C(NC(=O)NCc1ccco1)(Oc1ccccc1)C(F)(F)F,0.0
C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,1.0
O=C1N(Cc2ccccc2Cl)c2ccccc2C12NN=C(c1ccccc1)S2,1.0
COc1ccc(/C=C2\Cc3cccc(O)c3C2=O)cc1O,1.0
O=C(Nc1ccccc1)N1CC2CN(Cc3ccc[nH]3)CC2C1,0.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](O)[C@H](CC(C)C)CN1CC2,1.0
O=C(c1csnn1)N1C[C@H](Oc2ccccn2)[C@H]2OCCC[C@H]21,0.0
Cc1cnc(C(C)Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(Br)c1,0.0
CCN(Cc1nc2cc(OC)c(OC)cc2c(=O)[nH]1)Cc1nc(C)no1,0.0
O=C(c1cccn2c(=O)[nH]nc12)N1CC(CO)(c2ccccc2)C1,0.0
Cc1ccccc1Oc1cc(-n2c(=O)cc(C(F)(F)F)[nH]c2=O)c2ccccc2c1Cl,1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(CCc2ccncc2)CC1,0.0
c1ccc2c(c1)OCC2CNCc1cnc(N2CCOCC2)s1,0.0
Cn1cnc2c1c(=O)n(CCCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C,1.0
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,1.0
CCc1ccc(-n2cc(C(=O)NCc3cccc(Br)c3)nn2)cc1,0.0
CC(C)CCN1C(=O)C(O)(CC(=O)c2cccc(C(F)(F)F)c2)c2ccccc21,0.0
CC(C)(C)OC(=O)NC1CCC(c2ccc(Cl)cc2)CC1C(=O)O,0.0
COc1ccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)[S+](C)(=O)[OH2+])cc1OC,0.0
COCC(=O)N(C)CCCc1cc(-c2cccc(F)c2)n[nH]1,0.0
COc1ccc2ccc(=O)oc2c1,1.0
CC1(C)CCC(NC(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1,1.0
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(-c2ccccc2)c(=O)n2c1sc1ccc(OC3CCCCC3)cc12,1.0
Cc1[nH]c2c(N3CCO[C@H](CO)C3)c(C#N)c(C(F)(F)F)nc2c1Cl,1.0
O=C(CCSc1ccc(Cl)cc1)NC1CC2CCC(C1)N2,0.0
Cc1c(Cl)cccc1NC(=O)CCNC(=O)C1CCCCN1,0.0
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1,1.0
Cc1nc2ccc(O)nc2n1-c1cc(Cl)c(Cl)cc1Cl,1.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1,1.0
CC(C)[C@H](N)C(=O)NCC(=O)NCC(C)N1CCc2sccc2C1,0.0
CCn1nc(NC(=O)CCCC(=O)O)c2cc3cccc(C)c3nc21,0.0
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,1.0
O=C(NCCN(c1cc(F)ncn1)C1CC1)c1ccc(Br)o1,0.0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCOC(=O)c1cc(O)c(O)c(O)c1,1.0
COC[C@@H](C(N)=O)N(C)C(=O)c1nc(C)ccc1Br,0.0
CC(Nc1ccc(C(=O)N(C)C)nn1)c1c(F)cccc1Cl,0.0
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1.0
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,1.0
CC1CCNCC1NC(=O)c1ccc(-c2ccccc2F)o1,0.0
COc1ccc(N2CCN(C(=O)C3CCC(Cn4c(=O)[nH]c5ccsc5c4=O)CC3)CC2)cc1,0.0
CC1(C)CC(=O)CC(C)(C)N1,1.0
COc1ccc(-c2cc(=S)ss2)cc1,1.0
Cn1nc(-c2ccc(C(=O)NCC(F)F)cc2)nc1Nc1ccc2[nH]ncc2c1C1CC1,1.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc2c1OCCO2,0.0
CC(C)CNC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,1.0
COC(=O)c1csc(NC(=O)CNC(=O)Cc2ccccc2)c1C,0.0
CC(C)CC(=O)Nc1ccc(C(=O)O)cc1NC(=O)CC(C)C,0.0
COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1,1.0
CCn1cnc2c(=O)[nH]c(N)nc21,1.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
CC(=O)/C=N/c1c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c1=O,1.0
Fc1ccc(CCOc2ccc(-c3cccnc3)cn2)cc1,1.0
Oc1ccc(CCc2cc(O)cc(O)c2)cc1,1.0
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccc(Cl)s1,1.0
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,1.0
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,1.0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1,1.0
COc1cccc(NC(=O)CCNC(=O)c2ccc(F)cc2F)n1,0.0
CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,1.0
