smiles,label0
Cn1nc(O)c2c1CN(C(=O)CCc1ccc(Cl)cc1Cl)CC2,0.0
COC(=O)C1CC(NC(=O)C(c2ncc(C)s2)N2CCc3cc(O)c(OC)cc3C2C)C1,0.0
COC(=O)N1CCC2C1CCCC2(O)C#Cc1cccc(C)c1,0.0
CCOc1ccc(C(F)(F)F)cc1NC(=O)Cn1cc(C(=O)O)nn1,0.0
O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,1.0
O=C(Cn1c(=O)oc2ccccc21)N1CCCN(Cc2ccc(Cl)cc2)CC1,0.0
Cc1c(CN2C[C@H]3CC[C@@H]2CN(C(=O)c2cccnc2)C3)oc2ccccc12,0.0
Cc1cc(C(=O)Nc2cccc3cccnc23)c2c(C)nn(C)c2n1,0.0
CC1CC(C(=O)O)CN(C(=O)NCc2ccc(COC3CCOCC3)cc2)C1,0.0
Oc1ccc2ncn(C3CCCCC3)c2n1,1.0
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CC3OC312,1.0
CC(C)Oc1ccc(C(=O)N2CCCC(n3nccc3C(F)(F)F)C2)cn1,0.0
CC(C)(C)N1CCC(NC(=O)c2n[nH]c3ccccc23)CC1,0.0
CC1CCc2sc(C(=O)N3CCCC(C)(c4cc[nH]n4)C3)cc2C1,0.0
COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.0
CC(NC(=O)c1nn(C)c2ccc(Br)cc12)[C@@H]1C[C@H]1C(=O)O,0.0
Cc1cnc(NCc2cc(F)ccc2N2CCOCC2)nc1,0.0
O=C(Nc1cc(Cl)ccn1)c1ccnc(SCC(F)(F)F)c1,0.0
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,1.0
O=C(CO)N1CCC(c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)C1,0.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1,1.0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1.0
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0
O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,1.0
Cc1cn2nc(N[C@H]3CCCO[C@@H]3c3cnn(C)c3)sc2n1,0.0
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
O=C(O)c1ccn(-c2cccc(CNC(=O)C3Cc4ccccc43)c2)n1,0.0
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2nc(O)ccc12,1.0
Cc1noc(C2CCN(c3oc(-c4ccc(Cl)cc4)nc3C#N)C2)n1,0.0
Cc1ccc(O)c(/N=N/c2c(O)cc(S(=O)(=O)O)c3ccccc23)c1,1.0
Cc1ccc(C(=O)N2CCCC3(CC(C(=O)NCc4cccnc4)=NO3)C2)cc1F,0.0
COc1ccccc1C1CC(c2ccco2)=NN1C(=S)Nc1ccccc1,0.0
O=C(CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21)NCc1ccco1,0.0
CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,1.0
CC(C)CN(C)C(=O)c1cnc(Cc2c(Cl)cccc2Cl)nc1O,0.0
COc1cccc(-n2c(SCC(=O)O)nnc2-c2ccccn2)c1,1.0
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
CC(C)C(=O)NC1CCN(Cc2cc(C#N)c(F)cc2F)CC1,0.0
CCCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c1ccc2c(c1)OCCO2,1.0
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,1.0
COc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,1.0
CCOC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(Cl)cc1)N2,0.0
CN(C)c1ccc(NC(=O)c2ccc(NC(=O)C3CC3)s2)cn1,0.0
CN(C)CC=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,1.0
COc1ccc(S(=O)(=O)NCCc2c(C)[nH]c3c(F)cc(F)cc23)cc1,0.0
CC(C)n1c(=O)oc2cc(NC(=O)c3ccccc3F)ccc21,0.0
Cc1csc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)n1,0.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12,1.0
COCC(c1ccccn1)n1cc(-c2nc3ccccc3[nH]2)nn1,0.0
COc1ccc(OC)c(C2C=C(C(=O)O)Nc3nc(C)nn32)c1,0.0
O=C1Nc2ccc(C(=O)c3ccco3)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,1.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12,1.0
COc1ccc2c(c1)C(C(=O)Nc1ccc(CN3CCN(C4CC4)CC3)cn1)CC2,0.0
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,1.0
CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C,1.0
COc1ccccc1CNC(=O)CN1C[C@@H]2COCC[C@]2(CO)C1,0.0
CCOCCCNC(=O)c1sc2nc(-c3cccnc3)ccc2c1N,0.0
Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21,1.0
CCc1ccccc1C(=O)Nc1n[nH]c2c(C)c(F)c(C3C(C#N)=C(C)N(C)C(C)=C3C#N)cc12,1.0
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,1.0
CC(C)(C)[N+]([O-])=Cc1ccccc1,1.0
Cc1nc(Cc2nnc(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)o2)cs1,0.0
Cc1nn(C)cc1C(C)NC(=O)c1cc(Cl)cc(F)c1N,0.0
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1.0
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,1.0
O=C(c1ccccc1)C1CCCCC1,1.0
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1.0
c1ccc2[nH]c(-c3cscn3)nc2c1,1.0
CC(C)[C@H]1CC[C@H](C)C[C@@H]1O,1.0
CCn1cc(/C=C2/Oc3c(ccc([O-])c3C[NH+]3CCOCC3)C2=O)c2cc(OC)ccc21,0.0
Cc1ccc2nc3c(C)c(C)ccc3c(Nc3ccc(N(C)C)cc3)c2c1,1.0
O=C(O)CCC1CCCCC1NC(=O)c1ccc(CSC(F)F)o1,0.0
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
O=C(COc1ccc(Cl)cc1)NCC(c1ccc(F)cc1)N1CCOCC1,0.0
O=C(O)CC1CN(C(=O)CCOCC2CCCO2)CCO1,0.0
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,1.0
CCOc1cc(CNc2cc(N3CCCC3CO)ncn2)ccn1,0.0
CCOC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3c2)cc1,0.0
CCOc1ccc(C(=O)N2CC(C(=O)O)c3ccccc32)cc1C,0.0
CSCCC(NC(=O)COc1ccc2c(C)cc(=O)oc2c1)C(=O)O,0.0
N#Cc1cc(CN2CCC(Nc3ccccn3)CC2)ccc1F,0.0
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
COc1ccc2cccc(CC(=O)N3CCSCC3CC(=O)O)c2c1,0.0
C=CC(=O)N1CCN(c2ncc3ncnc(Nc4ccc(Oc5ccc6c(c5)ncn6C)c(C)c4)c3n2)CC1,1.0
Cc1cc(CN2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)no1,0.0
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1,1.0
COc1cc(C(=O)NC2CCS(=O)(=O)C2)cc2occc12,0.0
Cn1c(C#N)ccc1C(=O)N1CCC(C)(CNC(=O)c2cscn2)C1,0.0
CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,1.0
COc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1Cl,0.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
O=C(O)CCCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(c1csc(-c2ccoc2)n1)N1CCCC(C2CCNC2)C1,0.0
CNCC1CCN(C(=O)c2cc(OCC(F)(F)F)ccc2[N+](=O)[O-])C1,0.0
CCN(CC(C)C#N)C(=O)c1c[nH]nc1-c1ccc(OC)cc1,0.0
COc1ccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)[S+](C)(=O)[OH2+])cc1OC,0.0
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2F)c1,0.0
CC(C)(CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1)C(=O)O,1.0
O=c1oc2cc(O)cc(O)c2c2oc3cc(O)c(O)cc3c12,1.0
Cc1ccn2c(C(=O)C(=O)c3ccccc3)c(-c3ccccc3)nc2c1,1.0
O=C(CCCc1cccs1)NC1CCCN(c2ncccn2)C1,0.0
CCn1ccnc1CC1COc2ccccc2O1,1.0
O=C(NCc1nnc2cccnn12)NC1COCCC1(F)F,0.0
O=C(CNC(=O)N1CCCC1)NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,1.0
CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1,1.0
CC(C)[C@@H]1C[C@H](C(F)(F)F)n2nc(C3CCCN3C(=O)c3cc[nH]n3)cc2N1,0.0
O=C(CCc1ccncc1)NS(=O)(=O)c1ncccc1F,0.0
C=CC(=O)N1CCC(C(=O)N2CCCCc3cc(OC)ccc32)CC1,0.0
CC(=O)Nc1ccc(N2C(=O)CC(NCc3cccc(C(F)(F)F)c3)C2=O)cc1,0.0
CCCn1c(=O)c2[nH]cnc2n(-c2ccc(Cl)cc2)c1=O,1.0
O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1.0
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,0.0
CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,1.0
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1,1.0
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1,1.0
Cc1ccccc1N1CCN(C(=O)C2CCCC2CN)CC1,0.0
Cc1cc(C(=O)NNCc2ccccc2)no1,1.0
CC(C)C(N)CCN(C)C(=O)C(C)(C)c1ccc2c(c1)OCCO2,0.0
Cn1cccc1CN1C[C@H]2CN(C(=O)c3cnccn3)C[C@H]2C1,0.0
Cc1noc2nc(C3CC3)cc(C(=O)NCC(C)C(=O)O)c12,0.0
NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1N,1.0
C[C@@H]1CN(C(=O)c2csc(-c3cccc(Cl)c3)n2)CCN1,0.0
O=C(CN1CCC(C(=O)N2CCCC2)CC1)Nc1cc(Cl)ccc1Cl,0.0
c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,1.0
N[C@@H](Cn1cc(F)c(=O)[nH]c1=O)C(=O)O,1.0
OB1OCc2cc(Cl)ccc21,1.0
CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.0
CC(C)=C1CC[C@@H](C)CC1=O,1.0
COc1ccc(C(=O)N2CCN(CCC#N)CC2)cc1Br,0.0
Cc1ccc(CNC(=O)N2CCC(C(=O)O)CC2)c(OC2CCOC2)c1,0.0
COc1cccc(-c2cc(C(=O)N3CCC4(CC3)CC(O)CN(C)C4=O)n[nH]2)c1,0.0
CCCOc1cccc2c(N3CCC4CCC(C3)N4)ccnc12,0.0
O=C(CCC1CCNCC1)NCC(c1cccc(F)c1)N1CCOCC1,0.0
CCS(=O)(=O)c1ccc(NC(=O)C2(c3ccccc3F)CC2)cc1,0.0
CCC(CC)(CN)NC(=O)Cc1c(C)nc(-c2ccncc2)[nH]c1=O,0.0
CCCc1cc(C(N)=S)ccn1,1.0
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
CCc1cnc(N2CCN(C(=O)Cc3ccc4c(c3)OCCO4)CC2)s1,0.0
OCC1(CCCc2ccccc2)CCCN(c2nccc3ccccc23)C1,1.0
COc1ccc(C(C)(C)C)cc1NC(=O)NCCCc1nncs1,0.0
Nc1nnc(Sc2cc(-n3cccc3)c(Cl)cc2[N+](=O)[O-])[nH]1,1.0
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,1.0
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,1.0
Nc1nc(=O)c2nc(Br)n(C3OC(CO)C(O)C3O)c2[nH]1,1.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12,1.0
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NNC(=S)Nc1ccc(F)cc1,1.0
O=[N+]([O-])c1cnc(Sc2nc3ccccc3s2)s1,1.0
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,1.0
Cc1cc(C(=O)N2CCN(c3ccnnc3)CC2)c2ccccc2n1,0.0
CCS(=O)(=O)c1ccc(/C=C(\C)c2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,1.0
Cc1cc(F)ccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1,1.0
CN(Cc1cc(C(C)(C)C)[nH]n1)C(=O)CCOc1ccccc1-c1ccccc1,0.0
CC/C(NCCN1CCOCC1)=C1\C(=O)N(C2CCCCC2)C(=O)N=C1O,0.0
CCOC1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4,1.0
O=C(O)[C@]12COCC[C@H]1CN(c1cc(N3CCCCC3)ncn1)C2,0.0
OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2,1.0
O=C(Nc1c(S(=O)(=O)c2ccccc2)csc1Br)c1ccccc1Cl,1.0
CCN(Cc1cc(Br)ccc1F)C(=O)[C@@H](N)CCSC,0.0
Nc1nc(=O)c2ncn(CC(=O)O)c2[nH]1,1.0
NC(=O)c1ccccc1NC(=O)CNc1cccc(C(=O)N2CCCC2)c1,0.0
CC1=C(O)C(=O)OC1C,1.0
Cc1c2c(=O)n(-c3ccc(Cl)cc3)nc-2cc(O)n1Cc1ccco1,0.0
Cc1ccc(CNC(=O)CN2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)cc1,0.0
CC(N)C1CCN(CC(=O)Nc2cccc(I)c2)CC1,0.0
CCCC(C)(N)C(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.0
Cc1cc(C(=O)N(CCS(C)(=O)=O)C(C)(C)C)ccc1Cl,0.0
O=C(NC(C(=O)O)C1CCCOC1)c1ccc2c(c1)COC2,0.0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,1.0
c1ccc(-n2ncc3c(NCCN4CCOCC4)ncnc32)nc1,0.0
Cc1ncncc1C(=O)N[C@H]1C[C@H]2CO[C@@H](C3CC3)CN2C1,0.0
C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1,1.0
c1ccc(-c2n[nH]cc2CN2CCC(Oc3ccncc3)C2)cc1,0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,1.0
c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,1.0
O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,1.0
COc1ccc(C(NC(=O)N(C)Cc2ccco2)C(F)F)cc1F,0.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,1.0
O=C(O)c1n[nH]c2c1C[C@H]1C[C@@H]21,1.0
Clc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,1.0
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CCCCNC(=O)c1cc(-c2ccccc2)sc1N,1.0
CCNC1=N[C@@H]2[C@@H](O)[C@H](O)[C@@H](C(F)F)O[C@@H]2S1,1.0
Cc1ccc(C=NNC(=O)C(C)(C)Oc2ccc(Cl)cc2)o1,0.0
CC(C)c1cnc(CNc2c(F)cccc2-n2cccn2)o1,0.0
O=C(NCC1=CCNCC1)C1(c2ccc(F)cc2)CCOCC1,0.0
