smiles,label0
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1OC,1.0
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,1.0
O=C(NCCc1ccc(Cl)cc1)C(Cc1ccccc1)N1Cc2ccccc2C1=O,0.0
CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(OC4CCN(C)CC4)cc3s2)cc1N1CCOCC1,1.0
CC(C)C(C(=O)O)N1C(=O)C(=Cc2cccc3ccccc23)SC1=S,0.0
Cn1c(=O)nc(O)c2c1nc(SCc1ccc(Cl)cc1)n2CC(N)=O,0.0
N#CC1(C(=O)N2C[C@H]3ON=C(C(=O)NC4CC4)[C@H]3C2)CCCC1,0.0
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,1.0
C[C@@H]1[C@H](C)[C@@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2,1.0
COC(=O)[C@H](Cc1ccc(-n2c(=O)c3cc(N(C)C)ccc3n(C)c2=O)cc1)NC(=O)c1c(Cl)cccc1Cl,1.0
N[C@@H](Cc1ccc(F)cc1)C(=O)O,1.0
Cc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,1.0
COc1cc2c(cc1OC)CCN(CCc1ccc(N)cc1)CC2,1.0
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1,1.0
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.0
O=C(O)c1cccc(-c2ccc(CNCc3ccc(F)cc3)o2)c1,0.0
C[C@@H](CNC(=O)c1ccc(CC#N)cc1)CNC(=O)C1CCCCC(=O)N1,0.0
Cc1cc(N)c(C(=O)N(C)CC(C)CNC(=O)[C@@H]2CCc3ccccc32)nc1C,0.0
CCCOc1ccc(Br)cc1/C=C1\C(=O)N(c2ccc(C(=O)O)cc2)N=C1C,0.0
Cc1ccc(C(=O)Nc2cccc(-c3nccn3C)c2)cc1NC(=O)c1ccccc1,1.0
Cc1cncc(C)n1,1.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,1.0
Cn1cc(-c2ccc3nnc(Sc4ccc5nn(C)cc5c4)n3n2)cn1,1.0
Nc1ncc(C#Cc2c(F)ccc(NS(=O)(=O)c3cc(Cl)cc(CO)c3Cl)c2F)cn1,1.0
Cc1cc(OCCCNCCC(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C,1.0
O=C(c1ccccc1)c1ccc(O)cc1,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
O=C1[C@@H](CC[C@@H](O)c2ccc(F)cc2)[C@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.0
COc1cccc(-c2oc3ccccc3c(=O)c2O)c1,1.0
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1.0
O=C(O)c1cn(C2CCN(C(=O)Cc3ccc4c(c3)OCO4)CC2)nn1,0.0
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,1.0
O=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.0
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2nc(O)ccc12,1.0
CCOc1ccc(C(CC)NC(=O)c2ccn(C(F)F)n2)cc1,0.0
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,1.0
O=C1CCC(C(=O)N2CCc3nc(-c4cccnc4)nc(Nc4cccc(F)c4)c3C2)N1,0.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,1.0
CNC(=O)C[C@H]1CC[C@@H](CNC(=O)c2cnc(N3CCOCC3)nc2)N1C,0.0
CC1CCN(OS(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCCCC2)CC1,0.0
Cc1ccc(=O)n(-c2ccccc2)c1,1.0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,1.0
CCN1CCCC1CNC(=O)c1ccc2[nH]/c(=N\C(C)=O)sc2c1,0.0
CC(NCc1ccc(Cl)cc1Br)c1csnn1,0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1,0.0
COc1cc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)nc2c(C)cc(F)cc12,0.0
CC(C)(C)OC(=O)NC[C@H](O)c1ccc2c(c1)COC(C)(C)O2,0.0
O=C1Nc2ccccc2C2(CCN(C[C@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1,1.0
O=C(NN=C1C(=O)N(CCc2ccccc2)c2ccccc21)c1cncc(Br)c1,0.0
Cn1ccnc1-c1c(-c2ccccc2)ncn1CC[C@H](O)C(=O)O,0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,1.0
Cn1cc(-c2cncc(N3CCN(c4ncccc4C(F)(F)F)CC3)n2)cn1,0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@H](O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
O=C(CCC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCCCO2,0.0
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O,1.0
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,1.0
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1.0
CS(=O)(=O)CCC(=O)N1C[C@H]2CN(CC3CC3)C(=O)[C@H]2C1,0.0
CC(C(=O)N1CC(=O)Nc2ccccc21)N1CCc2sccc2C1,0.0
O=C(NCCc1ccccc1)c1ccccc1,1.0
Cc1cccc(-n2cnc3ccc(O)nc32)c1Br,1.0
c1ccc(Nc2nc(-c3ccccn3)cs2)nc1,1.0
O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,1.0
NC(=O)C1(Cc2cccc(-c3cccc(F)c3)c2)CCCN(C(=O)c2cnccn2)C1,0.0
CNCC1CCN(C(=O)c2ccc(I)cc2Cl)CC1,0.0
COc1cc(F)c(C(C)NC(=O)C(N)c2ccc(C)cc2)cc1OC,0.0
C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O)c(O)c1,1.0
O=S1(=O)NCN(C2CC2)c2ccc(F)cc21,1.0
CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCc1ccc(F)cc1,1.0
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCCC3)cc1,1.0
O=C(NCC1CCOCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1,0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,1.0
CCCC1CCCN(C(=O)NCc2nc(C(F)(F)F)no2)C1,0.0
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,0.0
C[C@]1(O)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21,1.0
COc1ccc(C(=O)NC2CCc3ccccc3C2)cc1N1CCOCC1,0.0
O=C(CCN1CCN(c2ccc(F)cc2)CC1)N1CCc2c([nH]c3ccccc23)C1,1.0
COC(=O)c1cc(CNC(=O)CC2CCCCC2)cc(NC(=O)c2ccco2)c1,0.0
O=C(Cn1c(=O)c(F)cn(C2CCCO2)c1=O)N1CCN(C(=O)c2ccco2)CC1,0.0
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,1.0
Cc1ncccc1CN1CCC(O)(COc2cccc(F)c2)C1,0.0
COc1ccc(/C=C/C(=O)N2CCCC2)cc1,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)CC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)NCCc1ccccc1F,0.0
CC(C)C(=O)N1CCC[C@@]2(C1)CN(c1ncnc3sccc13)CC[C@@H]2O,0.0
CSc1nc(N)cc(N2CCCN(C(=O)CC3CCCOC3)CC2)n1,0.0
CC(C)(C)n1cc(C#N)c(NS(=O)(=O)c2c[nH]c3ccccc23)n1,0.0
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(NC4CCC(O)CC4)c3)c2C1,1.0
CC(C)NC(=O)[C@@H]1C[C@H](N)CN1Cc1cccn1-c1ccc(C#N)cc1,0.0
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)ccc(O)c3c(=O)c2c1O,1.0
CCCc1cc(C(=O)N2CCCCCC2c2cccc(F)c2)[nH]n1,0.0
O=C(O)CCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCC2,0.0
Cn1nc(C(C)(C)C)cc1C(=O)N1CCC(O)(Cc2ccccn2)CC1,0.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,1.0
O=C(O)[C@H]1CCN(Cc2ccc(-n3cccn3)cc2)C[C@H]1O,0.0
Cc1cn2cc(C(=O)N(C)CCO)cc(N[C@@H]3CCOc4cccc(C)c43)c2n1,1.0
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1,1.0
O=C1CCC2(CCN1)CCN(C(=O)CCc1nc(-c3ccncc3)no1)CC2,0.0
CC(C)(O)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,1.0
Cn1cc(/C=C/C(=O)NCCC(=O)Nc2ccncc2)c2ccccc21,0.0
CC(NCc1ccc(C(=O)OC(C)(C)C)cc1)c1ccc(F)cn1,0.0
COc1ccc(S(=O)(=O)Cc2nnn(C)n2)c2ccccc12,0.0
O=c1ccc2ccc(O)cc2[nH]1,1.0
O=C1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(=O)O)N1,1.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O,0.0
C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1,1.0
O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,1.0
N#CC1CCN(C(=O)COc2ccc(C3SCCCS3)cc2)CC1,0.0
Cc1nnc(N2CCN(c3ccc(N4CCN(CCO)CC4)nn3)CC2)s1,0.0
CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1,1.0
CNC(=O)C1CN(Cc2cn(C(C)C)c3ccccc23)CCO1,0.0
COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1-c1cccc(C)n1,1.0
O=C(N[C@@H]1CC[C@@H](N2CCOCC2)[C@@H]1O)c1cccc2ncccc12,0.0
Cc1cc2c(cc1OS(=O)N1CCCC(C(=O)N3CCC4(CC3)OCCO4)C1)OCC(=O)N2,0.0
O=c1cc(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
CC(F)(F)c1cccc(CNC(=O)Cc2cccc(NC(N)=O)c2)c1,0.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,1.0
COc1ccc(C(=O)c2cn(C(C)C)c3ncnc(N)c23)cc1NC(=O)Nc1ccc(Cl)cc1Cl,1.0
CN(C)CCC(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-],1.0
CCOC(=O)C1CCN(C(=O)CCC2N=C(O)c3ccccc3NC2=O)CC1,0.0
COc1cc(NC2=NC(=O)S/C2=C\c2cc3cc(OC)ccc3[nH]c2=O)cc(OC)c1,0.0
O=C(c1cc(Cl)c(O)c(Cl)c1)N1CS(=O)(=O)c2ccccc21,1.0
Nc1ccc2c(c1)CCCC2NS(=O)(=O)c1cccc(Cl)c1F,0.0
O=C(Nc1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](C1)Cn1c2cccc1=O,0.0
Nc1nc2ccc(O)nc2n1-c1cccc(F)c1F,1.0
CCOC1O[C@H]([C@@H](COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.0
Cc1cc(=O)oc2c3c(cc(OCC(=O)N(C)CC(O)CO)c12)OC(C)(C)CC3,0.0
Cc1cc(CNC(=O)c2coc(CN3CC[C@H](O)C3)n2)ccn1,0.0
COc1cc(OC)cc(OCCCNC(=O)c2cn(C3CCNCC3)nn2)c1,0.0
CCCCc1nc(C2CCN(c3ccc(Cl)nn3)CC2)cc(=O)[nH]1,0.0
CCS(=O)(=O)Nc1ncc(C(F)(F)F)cc1NC(=O)C1CCCCC1,1.0
Nc1ccc(-c2ccncc2)cc1NC(=O)N1CCCC1,1.0
COc1ccc2c(c1OC)O[C@H]1c3ccc(O)cc3OC[C@@H]21,1.0
CC1=CC(=O)CC(C)(C)C1(O)C=C/C(C)=C\C(=O)O,1.0
C=C(C)C1OCCC1CNC(=O)N1CCN(Cc2ccc(C#N)cc2)CC1,0.0
N#Cc1cccc(OCCCCC(=O)NCc2cnc3nccn3c2)c1,0.0
Cc1cnc(-c2cccc(NC(=O)C3(CN)CCCOC3)c2)o1,0.0
CN(Cc1cc[nH]n1)S(=O)(=O)c1sc2c(c1C(=O)O)CCNC2,0.0
CCc1ccccc1-n1c(COc2ccccc2C)nnc1SCC(N)=O,1.0
O=C(Nn1cnnc1)c1ccc(I)cc1,0.0
CN(CCc1ccc(Cl)cc1)C(=O)Nc1nn(CC(F)(F)F)cc1Cl,0.0
O=C(CCSc1ccccc1F)NC1CC2CCC(C1)N2,0.0
Nc1ccncc1N,1.0
COc1ccc2c(c1)CCC(NCc1ccc(C#N)c(F)c1)C2,0.0
CN1C(=O)C2(CCCN(Cc3nc(-c4cccnc4)no3)C2)c2ccccc21,0.0
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,1.0
O=C(NCc1cccnc1)C1CCN(S(=O)Oc2cccc3nonc23)CC1,0.0
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,1.0
COc1ccc2c(c1)CCN2C(=O)c1ccccc1COC1CCOCC1,0.0
COc1ccc(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1,0.0
O=C(O)C1CC(OCCOc2ccc(-c3cc(=O)c4cccc(Cl)c4o3)cc2)C1,1.0
CNC(=O)c1ccc(NCC2(CN3CCOCC3)CCCCC2)nn1,0.0
COCCc1noc(Cn2nc(C(F)(F)F)c3cnccc32)n1,0.0
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC(O)CCl)cc1,1.0
O=C(CSc1ccc(Br)cc1)Nc1cn(CCc2ccccc2)nc1C(=O)O,1.0
COc1cc(C)c(NC(=O)Cc2csc3nc(C)cn23)cc1OC,0.0
CC1(C)CC(=O)c2sc(=Nc3ccccc3)oc2C1,1.0
Nc1cc2c3ccccc3ccc2c2ccccc12,1.0
CC(C)(O)c1nc2ccc(Cl)cc2cc1N,1.0
CC1Cc2ccccc2N1C(=O)CN1CCS(=O)(=O)C(C)(C)C1,0.0
O=C(Cc1ccc(F)cc1)N1C[C@@H]2OC[C@H](CCOc3cccnc3)[C@@H]2C1,0.0
O=S(=O)(NCCN1CCN(Cc2ncc[nH]2)CC1)c1ccccc1,0.0
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1,1.0
CN(C)c1ccc(C(=O)On2nnc3ccccc32)cc1,1.0
CC(C)C(c1ccccc1)N(C)C(=O)c1cccc2c1NC(=O)CO2,0.0
O=C1NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)N1,1.0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,1.0
COc1cccc(CN(C)c2ncnc3c2cnn3CCO)c1OC,0.0
S=C(N/N=C1\CCCc2cccnc21)N1CCN(c2ccccn2)CC1,1.0
Cc1ccc(S(=O)(=O)/N=C/c2c(O)ccc3ccccc23)cc1,1.0
O=C(NC1CC(=O)N(Cc2ccccc2C(F)(F)F)C1)c1ccsc1,0.0
O=C(Cc1ccc2c(c1)OCCO2)Nc1cccnc1N1CCCC1,0.0
c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1,1.0
CC(C)C(NC(=O)c1ccco1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,0.0
Cc1ncccc1CNC(=O)C1CN(C)CC1C(F)(F)F,0.0
COc1cccc(Oc2c(C)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1,0.0
COc1ccc(C(C)c2nc(C(C)(C)S(C)(=O)=O)no2)cc1,0.0
CC(C)N(Cc1ccccc1)C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.0
NC(=O)CNC(=O)c1ccc(CNCc2ccc(Cl)cc2Cl)cc1,0.0
CNC(=O)c1cn(CCc2ccccc2)cc(C(=O)NCCC2=CCCCC2)c1=O,0.0
CCOC(=O)c1cnn(-c2ccc(N)cc2)c1C(F)(F)F,1.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1,1.0
CCN(CC)Cc1cnc2c(C(=O)NC(C)c3ncc[nH]3)cnn2c1,0.0
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)N[C@@H](C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1,1.0
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N1CC(=O)Nc2ccccc21,0.0
COC(=O)c1ccc(O)c(O)c1,1.0
N#Cc1cccnc1N1CCC2(CC1)c1ccccc1[C@@H](N1CCCC1)[C@@H]2O,0.0
CCOC(=O)N1CCC(Nc2nc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.0
N#Cc1ccnc(N2CCN(C(=O)C(N)c3ccccc3)CC2)c1,0.0
