smiles,label0
COc1ccc([C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2C(=O)O)cn1,0.0
CC(C)c1cc(N2CC[C@@H](N)C2)nc(N)n1,1.0
Cn1ccc(C(=O)N2CCCCC2C(=O)Nc2nc3cc4c(cc3s2)OCCO4)cc1=O,0.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,1.0
Cc1n[nH]cc1-c1cc2[nH]c(CN3CCCC3)nc(=O)c2s1,1.0
Cc1nn(-c2ccccc2)cc1NC(=O)CC1(O)CCOC1,0.0
N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,1.0
O=C(COc1ccc(Cl)cc1)NNC(=O)c1ccncc1,0.0
NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)c(OC(F)(F)F)c2)cc1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
O=C(O)Cc1cc(O)ccc1O,1.0
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,1.0
COc1cc(C(=O)N2CCCCC2CCC(=O)O)cc2c1OCCO2,0.0
Cc1c(C(C)NCc2ccc(NC(N)=O)cc2)cnn1C(C)C,0.0
O=C1c2ccccc2C(=O)c2oc(-c3ccccc3)nc21,1.0
COCC(=O)NC1CCCCC12CN(c1nccc(C(F)(F)F)n1)CCO2,0.0
O=C(O)c1ccc(-n2nc3c4cccc(F)c4[nH]cc-3c2=O)cc1,1.0
CS(=O)(=O)c1nc2ccccc2n1Cc1cc(Cl)c2c(c1)OCCCO2,0.0
CCOC(=O)c1c(C)oc(NC(=O)CN(C)Cc2ccc(Cl)s2)c1C(N)=O,0.0
NC(=O)CCC/N=C(/c1ccc(Cl)cc1)c1cc(F)ccc1O,1.0
COc1ccc2ccccc2c1,1.0
CN(C)C(=O)c1ccc(NC(=O)N2CCCCC2CC(N)=O)cc1Cl,0.0
CN1CCCCC(C(=O)Nc2ccccc2-c2cc[nH]n2)C1=O,0.0
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,1.0
COc1ccc(OC)c(-c2csc(NC(=O)C3=CCN(Cc4ccccc4)C3)n2)c1,0.0
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S,1.0
N#CCC(=O)NN=Cc1cccc(OCC=Cc2ccccc2)c1,0.0
COc1cccc(C(=O)Nc2ccc(NC(=O)Cn3cccn3)c(C)c2)c1,0.0
Cc1n[nH]c(C(=O)N2CCCC2C2CCCN2C)c1Br,0.0
Cn1ccc(NC(=O)CCOc2ccc(Br)cc2)n1,0.0
CC(Nc1cc(OC2CCOCC2)ncn1)c1cccc(-n2ccnc2)c1,0.0
O=c1[nH]ccc2cc(OC3CCNCC3)ccc12,1.0
CC(NC(=O)c1cccnc1OCC(F)(F)F)C(C)C(=O)O,0.0
CCOC(=O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1,0.0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,1.0
OC(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)C1CCCCN1,1.0
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1CC1C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]12C,1.0
OB(O)c1cccc(O)c1,0.0
N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],1.0
CC(=O)Nc1cc(NCC(C)(C)S(C)(=O)=O)ccc1Cl,0.0
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,1.0
NC(=O)c1sc(-c2ccsc2)cc1N,1.0
Cn1cc(C(=O)NCC2CCN(C(=O)c3cc4ccccc4o3)CC2)nn1,0.0
Cc1ccnn1CC(=O)N1CCCCC1Cc1ccc(O)cc1,0.0
CC1CN(CCOc2ccc3c(=O)c(-c4ccc(Cl)cc4)coc3c2)CC(C)O1,0.0
Nc1cccc(-c2cn3c(=O)c(Cc4ccco4)nc-3c(Cc3ccccc3F)[nH]2)c1F,1.0
NC(=O)c1ccc(-c2cnn3ccc(NCc4cccnc4)nc23)cc1,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O,1.0
CN(CC1CC1)C(=O)C1C[C@@H]2O[C@H]1[C@H]1CN(Cc3cnnn3C)C[C@H]1[C@@H]2O,0.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,1.0
Cc1cc(C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)cc(C)c1OCC(=O)O,0.0
Cc1cc(C)c(C(=O)Nc2ccn(-c3ncccc3Cl)n2)s1,0.0
CC(C)(C)OC(=O)N[C@H]1CN(C(=O)OCC2c3ccccc3-c3ccccc32)CC[C@@H]1C(=O)O,0.0
CNC(=O)NC(=O)C(C)N1CCN(C(=O)Cc2ccccc2Cl)CC1,0.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,1.0
OCCC1CCc2ccccc2N1Cc1cc(Cl)ccn1,0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0
CC1CCN(C(=O)CNc2cccc(Cl)c2Cl)CC1,0.0
O=c1c(F)cn(C2CCCO2)c(=O)n1C1CCCO1,1.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
Cc1ccc(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
Cc1c(C(=O)N[C@@H]2CCC(=O)N[C@H]2C2CC2)cccc1N1CCNC1=O,0.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
CCNC(=O)c1cccc(CNc2ccnc(C(F)(F)F)c2)c1,0.0
CC(=O)NCCc1c[nH]c2ccc(O)cc12,1.0
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.0
CC(C)N(C)C(=O)c1ccc(Cl)c(NC(=O)C2CC23CCNCC3)c1,0.0
N#CCCCN1C(=O)/C(=N\NC(=O)C2COc3ccccc3O2)c2ccccc21,0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1.0
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,1.0
CC(=O)C[C@@]1(O)C(=O)N(CN2CCCCC2)c2ccccc21,0.0
COc1cc(C(C)=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(NCCC1(O)CCCC1)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.0
O=c1ccc2nc3ccc(O)cc3oc-2c1,1.0
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.0
NS(=O)(=O)c1cc(C(=O)OCC(=O)N2CCc3ccccc32)ccc1Cl,0.0
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC1=O,1.0
CCn1cc(NC(=O)CCC(=O)NC2CC3(CCOCC3)Oc3ccccc32)cn1,0.0
COc1cc(C(O)C(=O)O)ccc1O,1.0
COc1nc(C)ccc1CN1CC1C#N,1.0
Cc1nnc2c(Nc3ccc(Cl)c(C(F)F)c3)nccn12,0.0
O=C(O)CCNC(=O)c1ccccc1,1.0
C=C(C(=O)O)[C@@H]1CC[C@H](C)[C@@H]2CC(=O)C(C)=C2C1,1.0
COc1ccc2c(c1OC)C(CO)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
CCOc1cc(Cl)c(CN2CCCC(c3ccncn3)C2)cc1OC,0.0
CC(=O)c1cc([N+](=O)[O-])c(Sc2cccc(Cl)c2Cl)s1,1.0
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12,1.0
CC(C)CCC(=O)NCC(=O)Nc1cccc(C(C)C(=O)O)c1,0.0
Oc1ccc2ncn(C3CCCCCC3)c2n1,1.0
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c(C)c1,0.0
Cn1cnc2ccc(Oc3c(F)ccc(NS(=O)(=O)N4CC[C@@H](F)C4)c3C#N)cc2c1=O,0.0
CN1C(=O)C(C)(C)COc2ccc(NS(=O)(=O)c3ccc(C(=O)O)cc3F)cc21,0.0
Cn1nc(C2CC2)nc1CC(=O)N1CCc2nc[nH]c2C1c1ccc(Cl)cc1,0.0
COc1cccc(-c2cccc(CN3C[C@@H](c4cccnc4)[C@@]4(CCCCC(=O)N4)C3)c2)c1,0.0
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1.0
O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,1.0
CC(C)OC1Oc2ccccc2C(=O)C1C=Nc1cccc(S(N)(=O)=O)c1,0.0
CCCCOC(=O)NC(=O)C1c2ccccc2Oc2ccccc21,1.0
O=C(CCN1CCCCC1=O)NCCc1noc(C(F)(F)F)n1,0.0
Nc1nc2ccc(OC(F)(F)F)cc2s1,1.0
CC(=O)Nc1ccc(C(O)CN2CCC(O)(c3ccccc3F)CC2)cc1,0.0
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc3ccccc23)s1,0.0
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O,0.0
Cc1nc(C(=O)N(C)[C@H]2CCO[C@@H]2c2cccnc2)ccc1C#N,0.0
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.0
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,1.0
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)N1CC(F)(F)C1,1.0
Cc1ccc(NC(=O)c2cc(Br)ccc2Cl)nc1,0.0
NC(CNC(=O)c1cn(-c2ccc(C(F)(F)F)cn2)nn1)C1CC1,0.0
CC(C)c1c(-c2cnn(C(C)(C)C)c2)[nH]c2c(C#N)cnn2c1=O,1.0
N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,1.0
CN1C(=O)CCc2cc(-c3nc(-c4ccc(N5CCCC5)nc4)no3)ccc21,0.0
CN1CCN(c2ccc(F)cc2C(=O)NCc2ccco2)CC1,0.0
CCc1cc(Nc2nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs2)c(C)cc1C,1.0
CCOc1ccc(S(=O)(=O)NCCCc2ccccc2F)cc1C(N)=O,0.0
Cc1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(N4CCCC4)cc3)C2=O)cc1C,0.0
Cc1nc(Br)sc1C(=O)Nc1ccc(SC(F)F)cc1,0.0
COc1c([C@H]2[C@H](C(=O)Nc3ccnc(C(N)=O)c3)O[C@@](C)(C(F)(F)F)[C@H]2C)ccc(F)c1F,1.0
CC[C@@H](C(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)C1)N(C)C,0.0
CC(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)c3c(N)ncnn23)CC1,1.0
CC(C)(NC(=O)Cc1ccc(F)cc1)C(=O)N1CCOCC(Cc2ccc3ccncc3c2)C1,0.0
CCOc1ccccc1C(CC)NC(=O)c1cnc2onc(C(C)C)c2c1,0.0
Cc1noc(C)c1CC(=O)N1CCC2CN(c3cc(C(F)(F)F)ccn3)CC21,0.0
CC(C)c1nc(C(=O)N2CCc3cc(C(=O)O)ccc3C2)cs1,0.0
Cc1ccc(F)cc1NC(=O)CN1CCC2(CC1)COC(C)(C)C2,0.0
CCc1n[nH]c(=O)c(C(=O)NC(C)CCNc2ccc(C)nn2)c1CC,0.0
NC(=O)c1ccc(OCCCN2CC3CCCC3C2)cc1,1.0
CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)cc3oc(-c4ccc(O)cc4)cc(=O)c23)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,1.0
CC(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2N)cc1,1.0
N[C@@H]1C[C@H](C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)C[C@H]1O,0.0
O=C(O)c1[nH]c(=O)[nH]c(=O)c1F,1.0
CCCC(NC(=O)c1nccn2ncc(Br)c12)c1ccccc1,0.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,0.0
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)cc1,1.0
CC(C)(C)c1n[nH]cc1CNCc1cc(Br)ccc1OC(F)F,0.0
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,1.0
COc1cc(OCc2csc(-c3ccc(C(=O)N(C)C)cc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,1.0
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,1.0
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(OC)c1,1.0
Cc1cc(NC(=O)c2ccc(C3(C(F)(F)F)CCC3)nc2)sn1,0.0
CC1(C)Oc2ccc(O)cc2[C@@H]2O[C@@H]3CCN(C(=O)c4cccc(OCC(=O)O)c4)[C@H]3C[C@H]21,0.0
CCc1cc(C(=O)N2CCC(CNC(=O)C3CCCCO3)(OC)C2)ccc1O,0.0
COc1ccc(C(=O)NC2(C(F)(F)F)N=C(O)N(C3CCCCCC3)C2=O)cc1OC,0.0
O=C(NC1(c2ncon2)CCCC1)c1nc(Cl)sc1Br,0.0
C/C=C(/C)C(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,1.0
C[n+]1cc(NC(=O)c2cccc(C(=O)Nc3cc4ccccc4[n+](C)c3)n2)cc2ccccc21,1.0
Cc1cc(C)cc(OCCCN2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c1,0.0
CC1SC2(CCN(C)CC2)CN1C(=O)CCc1c[nH]c2ccccc12,1.0
NC(=O)CC1(COc2ccccc2)CCCN(C(=O)C2(c3cccc(F)c3)CCCC2)C1,0.0
COc1ccc(OC)c(CC(=O)N2CCC(c3ncc4c(n3)CCNC4)C2)c1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@@]2(CO)CO[C@@H]1[C@@H]2O,1.0
O=C1CN(CC(=O)N2CCC(c3ccc(C(=O)NC4CCCC4)cn3)CC2)CCN1,0.0
COc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)cc1,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
CCCOC1CCCN(Cc2ccccc2-c2nc(C(C)C)cc(=O)[nH]2)C1,0.0
CC(O)(CNC(=O)C1CC=CCC1c1nc2ccccc2s1)C(=O)O,0.0
O=C(NC1CCCCC1)N(Cc1ccccc1)CC1CCNCC1,1.0
C[C@@H](C(N)=O)[C@H](N)c1nc2cc(C(C)(C)C)ccc2[nH]1,1.0
CCN(CC)C(CNC(=O)Nc1cccc2ncccc12)c1ccsc1,0.0
CN(CC(=O)O)C(=O)C1CC1c1ccc(Cl)cc1Cl,0.0
CCOC(=O)N1CCN(CC(O)COC2CCCC2)CC1,0.0
CS(C)(=O)=Nc1ccc(NC(=O)N2CCCC(OCC(F)(F)F)C2)cc1,0.0
OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
Cc1ccc(-c2nc(NCC3COCCO3)ncc2-c2cnccn2)s1,0.0
CC(C)c1ccc(C(=O)N=C(N)N)cc1S(C)(=O)=O,1.0
O=C(c1ccnnc1)N1CCOC2(CCN(c3nccc4ccccc34)CC2)C1,0.0
CSCC(=O)NCC(c1ccc(Cl)cc1)N1CCCCC1,0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cc1cc(C(=O)NC[C@H]2[C@H]3CN(Cc4nccs4)C[C@]34CC[C@H]2O4)cc(C)n1,0.0
O=C(NC1CC2(CCCCC2)Oc2ccccc21)c1nnc(-n2cnnc2)[nH]1,0.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(C(F)(F)F)nn21,0.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.0
Cc1ccc(C)c(OCC(O)CN2CCCN(c3nnc(C(F)(F)F)s3)CC2)c1C,0.0
CCC(NC(=O)/C=C/c1csc(C)n1)C12CC3CC(CC(C3)C1)C2,0.0
CC(=O)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
O=C(NCc1ccc(Cl)cc1)N1CCC(COCc2ccccc2)CC1,0.0
COc1ccc(C(=O)Nc2[nH]nc(C)c2-c2ccc(C)cc2)c(OC)c1,0.0
CCc1ccc(C(=O)C=CSc2nc3cc(C)ccc3[nH]2)cc1,1.0
CNC(=O)NC(=O)C(C)OC(=O)c1c2c(nc3ccccc13)C(=Cc1ccco1)CCC2,0.0
Cc1cc(O)c(C(C)C)cc1O,1.0
O=C1CC(c2ccccc2O)Oc2ccccc21,1.0
Cc1ccc(C)c(CS(=O)CC(=O)NCc2cccs2)c1,0.0
CCCc1cc(CNC(=O)c2cc(C3CCOCC3)c3cnccc3n2)on1,0.0
Cc1ccc(S(N)(=O)=O)cc1C(=O)Nc1nc2ccc(F)cc2s1,0.0
Nc1ccc(N2CCOCC2)c2nonc12,1.0
COc1cc(OC)c(/C=N/c2ccccc2)cc1Br,0.0
O=C(c1cccs1)N1CCN(c2nc(-c3cccs3)ns2)CC1,0.0
COc1ccc2[nH]c(S(=O)Cc3ncc(C)cc3C)nc2c1,1.0
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1,1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)c1,0.0
Cc1oc(-c2ccccc2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1,1.0
c1ccc(SSc2ccccc2)cc1,1.0
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cc(Cl)cc(Cl)c1,1.0
Cc1cc(N2CCCN(C)CC2)n2c(nc3ccccc32)c1C#N,0.0
CC(C)NS(=O)(=O)c1ccc(NCC(=O)N2CCNC2=O)cc1,0.0
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(CO)C(O)C(O)C1O,1.0
C=CC(=O)Nc1ccc2[nH]c(=O)n(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)c2c1,1.0
C=CC(=O)NCC(=O)N1CCN(C(=O)c2cc3sccc3s2)CC1,0.0
O=C(NCc1cccnc1N1CCOCC1)C1CC2C=CC1C2,0.0
CSc1nccn1C,1.0
CNC(=O)c1cccc(NC(=O)CC2(C(=O)O)CCCCC2)c1,0.0
O=P(O)(O)OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1cc2c(cc1OC)C(Nc1cnn(CCF)c1)CCCC2,0.0
