smiles,label0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,1.0
CNc1nc(NCc2ncccn2)c2c(-c3ccc4ncccc4c3)c[nH]c2n1,1.0
Cn1cc(Cl)cc1C(=O)N1CC(O)CC1c1ccc(F)cc1,0.0
Cc1ccc(CN2CCNC(=O)C2CC(=O)N2C[C@H]3C[C@H](O)C[C@H]3C2)cc1,0.0
NC1(C(=O)O)CCCC1,1.0
NC1(C(=O)O)CCC(C(=O)O)C1,1.0
O=C(N[C@H](Cc1ccc(F)cc1)C(=O)O)OCc1cc2cc(-c3ccc(F)cc3)ccc2o1,1.0
C=CCN1CCN(C(=O)c2c(OC)cc(=O)n3c2CCCCC3)CC1,0.0
O=C(NCCS(=O)(=O)N1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl,0.0
NC(=O)c1cccc2c1CCCN2C(=O)C1OCC2COCCC21,0.0
Cc1c(O)c(C)c2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2,1.0
CCOc1ccc2ccccc2c1CNCc1ccc(N2CC(C)OC(C)C2)nc1,0.0
COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.0
CNC(=O)c1sc2nc(C3(C)CCCN(Cc4ccccn4)C3)ccc2c1N,0.0
Cc1ccc2[nH]c(-c3cccc(NC(=O)CCc4ccccc4)c3)nc2c1,1.0
CC(C)c1ncncc1C(=O)NCc1nc(C(F)(F)F)no1,0.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1.0
O=C(O)c1ccc(-c2ccc(C(=O)O)cn2)nc1,1.0
COc1cc(/C=N/O)nc(-c2ccccn2)c1,1.0
Cc1ccc(-c2ccc(C)cn2)nc1,1.0
Cc1cccc(-c2cccc(C)n2)n1,1.0
COCCN1CC2(CCCN(C(=O)NCCCc3nnn[nH]3)C2)CCC1=O,0.0
CN(CCc1ccc(Cl)cc1)C(=O)Nc1nn(CC(F)(F)F)cc1Cl,0.0
Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,1.0
O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,1.0
Cc1cccc(C)c1C1NC(=O)c2c(Cl)cccc2N1,1.0
C=CCN1C(=O)c2ccccc2NC1(CCC)c1ccccc1,0.0
Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,1.0
C=C(C)COc1ccc(C2Nc3ccccc3C(=O)N2CC)cc1,0.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(c1ccccc1)NC2=O,1.0
O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,1.0
C=CCN1C(=O)c2ccccc2NC1c1ccc(OC(C)C(=O)N(C)C)c(OCC)c1,0.0
Cc1sc2ncnc(SCC(=O)N3C[C@@H]4CNC[C@@H]4C3)c2c1C,0.0
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)c2ccc3c(c2)CCCC3)c1C,0.0
O=C(COc1ccccc1)N(Cc1ccsc1)c1cccnc1,0.0
Nc1cc2ccccc2c(C(=O)N2CC(O)CC2c2ccc(F)cc2)n1,0.0
COc1ccc(-c2cc3ccc(O)c(CN4CCN(CCO)CC4)c3oc2=O)cc1,0.0
O=C(CN1C(=O)SC(=Cc2cccc(O)c2)C1=O)c1ccccc1,1.0
O=C(NCc1n[nH]c2c1COCC2)C1CCN(C2CCCCC2)C1,0.0
O=C(CC1CCN(CC(F)F)CC1)N1CCOC(Cn2ccnn2)C1,0.0
CNS(=O)(=O)c1ccccc1NCc1ccc2c(c1)COC2,0.0
Cn1ccc(=O)c(C(=O)Nc2nsc3ccc([N+](=O)[O-])cc23)c1,1.0
CCC(NC(=O)c1[nH]nc(-c2ccccc2)c1C)c1ccc(F)cc1,0.0
CCn1nc(NC(=O)CCCC(=O)O)c2cc3cccc(C)c3nc21,0.0
Cc1ccc(NC(C)(C)C(=O)N[C@H]2C[C@H]3CO[C@@H](CC(=O)N(C)C)CN3C2)cc1,0.0
Cc1ccc(NC(=O)N2CC3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)CC2C(N)=O)cc1,0.0
C#CC(NC(=O)Cc1nnc(-c2ccccc2OC)o1)C1CCOCC1,0.0
CCOc1ccc(S(=O)(=O)NCCN2C(=O)c3cccnc3C2=O)cc1F,0.0
Cc1ccc(C2CCC2Nc2nc(N)nc3[nH]ncc23)c(C)c1,0.0
O=C1c2cccnc2OC[C@@H]2CCCN12,1.0
CC1=C2CCc3cc(C)ccc3N2CCC1=O,1.0
COCC1(CNC(=O)C2(C)CCN(c3ccc(Cl)cc3C#N)CC2)CC1,0.0
Cn1nc(C(=O)NNC(=O)Cc2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.0
CC(O)C1CCCCN1C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C,0.0
COc1ccc(C(=O)NCc2ccncc2C)cc1OC1CCN(C(C)C)CC1,0.0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,1.0
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,0.0
O=C(O)c1ccc(F)c(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.0
Cc1n[nH]c2ccc(C(=O)N3CCC(Cc4ccccc4)C3(C)C)cc12,0.0
O=C(NCCCn1ccnc1)C1Cc2cc(Cl)ccc2O1,0.0
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,1.0
CC(C)c1ccccc1-c1nc(NCc2ccccn2)c2c(ccn2C)n1,1.0
C[C@@H]1CN(C(=O)NCCOc2ncc(Cl)cc2Cl)C[C@H]1CO,0.0
CC(NC(=O)c1ncncc1Br)C1(N2CCOCC2)CCCC1,0.0
O=C(NNC(=O)C1C2C=CC(C3CC23)C1C(=O)O)c1ccc(C(F)(F)F)cc1,1.0
O=C(c1ccc(O)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0
O=C(Nc1ccc(N2CCOCC2)nc1)NC1CCN2CCCCC12,0.0
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,1.0
CC1=Nc2c(c(=O)[nH]n2C2CCOCC2)C(c2ccccc2)S1,0.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
CC(C)Oc1ccc(NC(=O)C(C)c2ccncc2)cc1C(N)=O,0.0
NC(=O)c1ncc(N2CCCCC2)nc1Nc1ccc(C2CCN(C[C@@H]3CCN(c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)C3)CC2)cc1,1.0
Cc1ccc2nc(-c3ccncc3)cc(C(=O)NC3CCN(C)CC3)c2c1,0.0
Cc1ccc(-c2nnc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)o2)cc1,0.0
Fc1ccccc1Cc1nc(-c2nnc(C(F)(F)F)[nH]2)cn2ccnc12,1.0
O=C(NCCc1ccco1)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1,0.0
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.0
O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)CC3)cc1-2,1.0
COc1ccccc1NC(=O)c1ccc(NC(=O)c2cc(C)on2)cc1,0.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,1.0
CC(C)Oc1cccc(C(C)NC(=O)c2c[nH]c(=O)n2C)c1,0.0
CS(=O)(=O)N1CCN(C(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.0
O=C(CC1COCCN1)NCc1ccc(N2CCCCC2)nc1,0.0
CC(C)N1CCOC(C(=O)N(C)c2ccc3ncccc3c2)C1,0.0
COc1ccnc(C(=O)N(C)CCc2noc(C(F)(F)F)n2)c1,0.0
NS(=O)(=O)c1ccc(NC2=CC(=O)c3ccccc3C2=O)cc1,1.0
CC(=O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,1.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,1.0
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21,1.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccccc21,1.0
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)c1,0.0
COc1ccc(S(=O)(=O)Cc2nnn(C)n2)c2ccccc12,0.0
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,1.0
O=C(Nc1cc(C(F)F)ns1)Nc1cc(F)ncc1CO,1.0
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O,1.0
c1ccc2c(c1)CC(c1c[nH]c3ccccc13)N2,1.0
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,1.0
CC(=O)C[C@@]1(O)C(=O)N(CN2CCCCC2)c2ccccc21,0.0
CS(=O)(=O)c1ccc(C(=O)NC[C@H]2[C@@H]3CNC[C@@H](C3)[C@@H]3CCCCN32)cc1,0.0
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)OCC(=O)N1CCNC1=O,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
NCc1cn(C2CCCN(C(=O)c3ccc(Cl)cc3)C2)nn1,0.0
NS(=O)(=O)Cc1noc2ccccc12,1.0
Cc1cc2c(cc1NC(=O)NC1C(=O)NCC1(C)C)OCO2,0.0
C[C@@H](Cn1c(=O)nc(Nc2ccc(Oc3ccccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,1.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.0
COc1ccc(C(=O)c2ccccc2O)c(O)c1,1.0
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.0
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,1.0
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1.0
CC(C)(CCC(=O)O)NC(=O)Nc1cccc(C(=O)c2ccccc2)c1,0.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1,1.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,1.0
COc1cc(O)c(C(=O)c2ccccc2)c(O)c1,1.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.0
O=C(c1ccccc1)c1ccc(O)cc1O,1.0
O=C(c1ccc(O)cc1)c1ccccc1O,1.0
O=C(c1ccccc1)c1ccc(O)cc1,1.0
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,1.0
CCC(C)C(N)C(=O)Nc1cccc(C(=O)c2ccccc2)c1,0.0
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,1.0
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1,1.0
Clc1ccc(OCCCNCc2ncc[nH]2)c(Cl)c1,0.0
Cc1cc(N2CCOC(c3ccc(Br)cc3)C2)nc(-c2ccncc2)n1,0.0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC,1.0
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1)c1cc(Cl)ccc1O,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1)c1cc(Cl)ccc1O,1.0
O=C(O)Cc1ccc(-c2ccccc2)cc1,1.0
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1Cl,1.0
COCCCONC(=O)c1cc(-c2ccccc2)cc(Cl)c1O,0.0
CC(=O)c1ccc(O)c(-c2c(O)ccc(O)c2C(C)=O)c1O,1.0
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,1.0
CC(CNS(=O)(=O)C(C)C)c1ccc(-c2ccccc2F)cc1,1.0
COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,1.0
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,1.0
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1.0
CC(C)(C(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1)S(C)(=O)=O,0.0
CCCCNNC(=O)c1ccc(-c2cccc(F)c2F)cc1,1.0
CCCCCc1ccc(-c2cc(O)cc(O)c2)cc1,1.0
CS(=N)(=O)c1ccc(-c2ccccc2OCF)cc1,1.0
Oc1ccc(O)c(-c2ccccc2)c1,1.0
COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,1.0
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,1.0
Cc1cc(C)cc(-c2cccc(CC(NC(=O)OC(C)(C)C)C(=O)O)c2)c1,0.0
N[C@@H](Cc1cc(-c2ccc(Cl)cc2Cl)cc(CP(=O)(O)O)c1O)C(=O)O,1.0
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1.0
NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)c(OC(F)(F)F)c2)cc1,0.0
COc1ccccc1-c1cccc(NC(=O)[C@@H](N)CC(C)C)c1,0.0
OB(O)c1ccc(-c2ccccc2)cc1,1.0
Cc1cc(-c2cc(C)c(NCCCS(=O)(=O)O)c(C)c2)cc(C)c1N,1.0
CNCCNC(=O)c1ccc(-c2cccc(C(C)(C)C)c2)cc1,0.0
O=C(O)C=CC(=O)Nc1ccc(-c2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1.0
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1.0
C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,1.0
CN(C)C(=O)Nc1cccc(-c2ccc(N(C)C)cc2)c1,1.0
O=C(O)c1ccccc1-c1ccc(C(F)(F)F)cc1,1.0
Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,1.0
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1.0
C=CCc1ccc(O)c(-c2ccc(OC)c(CC=C)c2)c1,1.0
Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,1.0
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1.0
NC(=O)Cc1ccccc1-c1ccccc1F,1.0
O=C(O)c1cc(-c2ccccc2)cc(Br)c1O,1.0
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1,1.0
COc1cc(-c2ccccc2)cc(OC)c1O,1.0
O=C(O)c1cc(O)cc(-c2ccccc2)c1,0.0
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)c1,0.0
O=C1OC(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,0.0
CCCCn1nc(Cc2c(Cl)cccc2Cl)nc1[C@H]1CC[C@@H](O)[C@H](N)C1,0.0
O=C(/C=C/c1ccccc1O)/C=C/c1ccccc1O,1.0
CC(C)(C(=O)c1cccnc1)c1cccnc1,1.0
CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1.0
O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)c1cncc(Br)c1,0.0
Oc1ccc2ncn(C3CCSCC3)c2n1,1.0
O=C(c1ncc(F)cc1F)N1CCN(Cc2ccccc2CO)CC1,0.0
Cc1nc(CNC(=O)c2cccc(OCC(F)F)n2)[nH]c1C,0.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,1.0
O=C(CN1CCCC(c2nccnc2-c2cccc(Cl)c2)C1)N1CCOCC1,0.0
COc1cccc(CC(=O)N2CCCC(c3nc(O)cc(-c4ccncc4)n3)C2)c1,0.0
CCOC(=O)c1ccc(-c2cn3c(Br)cnc3cn2)cc1,0.0
CN(C)CCn1c(=O)oc2ccc(NC(=O)C3COCCN3CC(F)F)cc21,0.0
NC1=N[C@@H](c2ccc(Cl)c(Cl)c2)CO1,1.0
Cc1c(F)cccc1[C@H]1COC(N)=N1,1.0
Cn1c(C#N)ccc1C(=O)N1CCC(C)(CNC(=O)c2cscn2)C1,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,1.0
CCNc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1cnc(C)cn1,0.0
CC(C)CN(C(=O)c1nccnc1N)c1ccc(Cl)cc1,0.0
O=C(CCl)NC1CCN(c2cnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,1.0
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(N)=O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1,1.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3F)cc2)cc1,1.0
Cc1nc[nH]c1-c1ccc(Cl)cc1,1.0
CC(C)(N)c1ncc(-c2ccc(OC(F)(F)F)cc2)[nH]1,1.0
COc1ccc(CNc2ccc3c(c2)CCCN3C(C)=O)c(F)c1,0.0
CCOc1ccc(-c2nc(CSc3nc(N)cc(N)n3)cs2)cc1OC,1.0
CCOC(=O)c1cnn2c(N)c(C(=O)Nc3ccccc3C)nnc12,0.0
CCC(CC)(CN)NC(=O)Cc1c(C)nc(-c2ccncc2)[nH]c1=O,0.0
c1cc2c(cc1-c1cn(Cc3ncc(C4CCOCC4)o3)nn1)NCCO2,0.0
Brc1ccccc1C1=Nn2c(nnc2-c2[nH]nc3c2CCC3)SC1,0.0
Cc1[nH]nc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1C,1.0
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,1.0
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1,1.0
O=C(CCC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCCCO2,0.0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,1.0
COc1ccc(S(=O)(=O)n2cc(CCC(=O)O)c3cc(OC)ccc32)cc1,1.0
