smiles,label0
CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C,1.0
CCn1ccnc1CC1COc2ccccc2O1,1.0
Cn1cc(-c2n[nH]cc2CN2CCC(C(=O)c3cc(F)ccc3F)CC2)cn1,0.0
N#CCC(=O)NN=Cc1cccc(OCC=Cc2ccccc2)c1,0.0
CCCC[C@@H]1OC(=O)C2=C1CCC=C2,1.0
NS(=O)(=O)c1ccc(NC(=O)NCC2(N3CCOCC3)CCCCC2)cc1,0.0
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O,1.0
CC(C)c1nccc(NCC(O)CNC(=O)C2(C(F)F)CCCC2)n1,0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,1.0
Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21,1.0
CNC(=O)c1cn(CC2CCCN(C(=O)Cn3cc(C(N)=O)c4ccccc43)C2)nn1,0.0
O=C(Nc1cccc(I)c1)c1cc2c(s1)CCC2,0.0
CN1CC[C@@H](COC(=O)Nc2ccccc2-c2ccc(F)c(Cl)c2)C1,1.0
Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1,1.0
COc1ccc2nc(C)c(C(=O)N3C[C@@H]4CCC[C@]4(CN)C3)cc2c1,0.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
O=C(CCC1CCCC1)NCCC1COCCN1C(=O)CCc1cc(O)no1,0.0
Cc1nc[nH]c1-c1nccn1[C@@H]1CCC[C@H]1OCc1ccccc1,0.0
CC(C)N1C[C@@H]2C[C@@H](CC(=O)NCCN3CCCC3)O[C@@H]2C1,0.0
CC(C)=CC[C@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.0
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1.0
NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
O=C1C=C(Cl)C(=O)c2ccccc21,1.0
CC1=CC(=O)c2ccccc2C1=O,1.0
COC1=CC(=O)c2ccccc2C1=O,1.0
COC1=C(OC)C(=O)c2ccccc2C1=O,1.0
CC(C)=CCC(O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CC1=CC(=O)c2c(O)cccc2C1=O,1.0
CC(C)=CC[C@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,1.0
CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
O=C1C=C(O)C(=O)c2ccccc21,1.0
CC(C)=CCC1=CC(=O)c2ccccc2C1=O,1.0
O=C1C=CC(=O)c2ccccc21,1.0
Cc1c(Cl)ccc(S(=O)(=O)n2ccnc2C(C)C)c1Cl,0.0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.0
CCCNC(=O)c1cc(I)ccc1NC(=O)c1cccnc1,0.0
COc1ccc(N(C)C(=O)c2ccc(OCC(F)(F)F)nc2)cc1OC,0.0
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2OC)c1,0.0
CCNc1ncc(C(=O)N(C)c2cccc(F)c2)cc1Cl,0.0
COc1ncccc1C(=O)Nc1ccc(OCC(=O)O)cc1C,0.0
C[C@@H]1O[C@H](OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(=O)nc(N)[nH]c43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O,1.0
C[C@H]1C(=O)O[C@@H]2CC[N+]3([O-])CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,1.0
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1,1.0
COc1ccccc1CNC(=O)CCCN1C(=O)CC(C)(C)c2ccccc21,0.0
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,1.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,1.0
CC(C)n1c([C@H](C)Nc2ncnc(N)c2C#N)cc2cccc(-c3ccc(=O)n(C)c3)c2c1=O,1.0
CS(=O)(=O)c1ccc(Oc2ccc(NC(=O)CCC3CCNC3)cc2)cc1,0.0
CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,1.0
Cc1c(C(=O)Nc2ccc(CN3CCSCC3)cc2)cnn1-c1cccc(Cl)c1,0.0
CN1CC(O)C2=CC(=O)C(=O)C=C21,1.0
O=C(Nc1ccc(Br)cc1)c1ccc(OCc2cscn2)cc1,0.0
CCOc1cc(C(=O)NCCCN2CCOCC2)cc2occc12,0.0
CCOc1ccccc1C1=N/C(=C/c2ccc3c(c2)OCO3)C(=O)O1,0.0
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,1.0
O=C(CN1CCN(C(=O)COc2ccc3ccccc3c2Br)CC1)NC1CC1,0.0
Cc1sc2[nH]c(-c3ccccn3)nc(=O)c2c1-c1ccccc1,1.0
COc1cccc(C(=O)NC2CCN(c3nccn4c(=O)[nH]nc34)CC2)c1OC,0.0
COc1ccc(C(=O)Nc2ccc(-c3noc(C)n3)cc2C)cc1OC,0.0
Cc1cnccc1C(=O)NCc1ccncc1O[C@H]1CCN(CC#N)C1,0.0
COc1ccc2nc(CNC(=O)CCN3CCCCCC3=O)[nH]c2c1,0.0
Cc1cnc(NCc2cc(F)ccc2N2CCOCC2)nc1,0.0
COc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)c(OC)c1,0.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.0
COc1ccc(S(=O)(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc1,1.0
Cc1cc(NC(=O)c2ccc(C3(C(F)(F)F)CCC3)nc2)sn1,0.0
CCOc1ccccc1NC1=C(C(N)=O)S(=O)(=O)c2ccccc21,0.0
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,1.0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,1.0
N#Cc1c(C2CCNCC2)cc(-c2c(O)cccc2OCC2CC2)nc1N,1.0
Cc1cc(Br)cc(NCc2nnn(C(C)(C)C)n2)c1,0.0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,1.0
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccccc3)c2n1,1.0
Cc1nc(-c2ccsc2)ccc1C(=O)N1CCCCC1C(C)N,0.0
Cc1ccc(Nc2ccccc2C(=O)N2CCS(=O)(=O)CC2)cc1,0.0
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C,1.0
Cc1cc(-c2ccc(C=C3SC(Nc4ccc(Cl)c(C(=O)O)c4)=NC3=O)o2)c([N+](=O)[O-])cc1C,1.0
N[C@H]1C[C@H](C(=O)NCc2cnn(-c3ccc(F)cc3)c2)C[C@@H]1O,0.0
CCN(CC)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,1.0
Cc1ccc(-n2sc3ccccc3c2=O)cc1,1.0
Cc1ccc(C)c(-n2sc3cc(F)ccc3c2=O)c1,1.0
CN(C(=O)c1csc(-c2ccccn2)n1)C(C)(C)C(=O)O,0.0
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1,1.0
COc1cc(-c2coc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)ccc3c2=O)ccc1O,1.0
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
O=c1c(-c2ccc(O)c(O)c2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
C=CC(=O)N1CCCc2ccc(C(=O)Nc3ccc(S(=O)(=O)F)c(C)c3)cc21,0.0
CC(O)c1cccc(NCCCOC2CCN(Cc3ccccc3)CC2)n1,0.0
Cc1noc(CCC(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)n1,0.0
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,1.0
Oc1cc(CCCN2CCOCC2)nc(NC2CCCc3ccccc32)n1,0.0
CN1CCO[C@@H](CNC(=O)c2ccnc(C#N)c2)[C@@H]1c1ccnn1C,0.0
O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,1.0
Cc1cc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CN2CCOC2=O)ccc1F,0.0
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(F)cc1,0.0
COc1ccc(C2(CNC(=O)c3nn(-c4ccccc4)c(=O)cc3O)CC2)cc1,0.0
CCN1C(=O)c2cccc3c(S(=O)(=O)N4CCCC4)ccc1c23,1.0
O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2nn[nH]c2C1,1.0
O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1,1.0
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1.0
O=C1NC(=O)C(=Cc2ccc(Cl)cc2Cl)S1,1.0
COc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)cc(Cl)c1OCC(=O)O,0.0
O=C1NC(=O)/C(=C\c2cccc(C(F)(F)F)c2)S1,1.0
O=C1NC(=O)C(=Cc2cccc(C(F)(F)F)c2)S1,1.0
COc1ccc(C=C2SC(=O)NC2=O)cc1,1.0
O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])S1,1.0
CCC(C)Oc1ccc(/C=C2\SC(=O)N(CC)C2=O)cc1Cl,0.0
Cc1ccc(/C=N/NC(=O)c2n[nH]c3c2CCCC3)cc1,1.0
CCN1CCN(CCNC(=O)Nc2cccc3ccccc23)CC1,0.0
O=C(Nc1cccc(CSC2CCOCC2)c1)c1cc(-n2cccc2)ccn1,0.0
O=C1CC[C@H](C(=O)N2CCc3ccc(NC(=O)C4(c5ccccc5)CC4)cc3C2)N1,0.0
O=C(NCCNC(=O)c1cccnc1)NC1CCN(CC2CCCO2)CC1,0.0
CC(C)CC(CN)NC(=O)c1cn(Cc2cccs2)nn1,0.0
CN(C)C1CCC(Nc2ccc3ncc(Br)n3n2)CC1,0.0
O=C(CSc1nccn1C1CC1)Nc1cccnc1Cl,0.0
Cc1cnc2c(c1)N(C(=O)c1cccc(CS(C)=O)c1)CCN2,0.0
O=C(Nc1cnc2c(c1)COCC2)C(c1ccc(Cl)cc1Cl)N1CCOCC1,0.0
CNC(=O)c1c(NC(=O)C=Cc2ccco2)sc2c1CCCC2,0.0
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,1.0
O=C1[C@H]2C[C@H](CCN2C2CCCCC2)CN1Cc1ccccn1,0.0
CC1CC(=O)Nc2ccc(C(=O)N3CCN(c4nncn4C)CC3)cc2N1,0.0
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F,1.0
O=C(NCC(F)(F)F)C1=NOC2(CCCN(Cc3ccc(F)cc3F)C2)C1,0.0
O=C(C[C@@H]1C[C@H]2O[C@H](CNC3CCCC3)[C@@H](O)[C@H]2O1)NC1CC1,0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,1.0
O=C(O)[C@@H]1CCCCN1,1.0
CSCC[C@H](N)C(=O)NCC(C)(C)N1CCCC(C)C1,0.0
O=C(O)C1CCCNC1C(=O)O,1.0
O=C(O)[C@H]1C[C@@H](CP(=O)(O)O)CCN1,1.0
O=C(O)C1CCNCC1,1.0
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)C1CCCCN1,1.0
CNC(=O)NC(=O)CN1CCCC(CNS(=O)(=O)C(C)C)C1,0.0
CN1CCC2(CCC(NC(=O)c3n[nH]c4ccccc34)CC2)CC1,0.0
CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)CC1C,1.0
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,1.0
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1,1.0
Nc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,1.0
Oc1ccc2ncn(-c3ccncc3Cl)c2n1,1.0
Cn1cc(-c2ccc(C3CCN(CC(=O)NC4CCCCC4)CC3)nc2)cn1,0.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,1.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)Nc3cccc(F)c3C)CN2CCS1(=O)=O,0.0
Nc1nccnc1C(=O)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1,0.0
FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1,1.0
COC(CNC(=O)c1n[nH]c2c1CCC2)c1cccc(Cl)c1,0.0
COc1cc(F)cc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1,1.0
N#Cc1ccc(O[C@@H]2COCC[C@H]2NC(=O)c2ccnn2CCO)cc1,0.0
FC(F)(F)c1cc2c(N[C@@H]3CCCc4ccccc43)ncnc2[nH]1,1.0
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,1.0
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1CO,0.0
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2cccs2)CCO1,0.0
CCCCOC(=O)Nc1nnc(CSCc2ccc(Cl)cc2)s1,0.0
COc1cc2c(cc1-c1nccn1-c1ccc(S(C)(=O)=O)cc1)OCCO2,0.0
CNC(=O)Cc1csc(NC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)n1,0.0
Cc1csc(Cl)c1Nc1nc2ccccc2[nH]1,1.0
CCOC(=O)C1CCN(C(=O)CCC2N=C(O)c3ccccc3NC2=O)CC1,0.0
COc1ccccc1C(N)C(=O)NS(=O)(=O)c1cscn1,0.0
COc1ccc(C(C)(C)Nc2nc(C)nc3c2cnn3C)cc1OC,0.0
Cc1ccc(CNc2nc(C)nc3c2cnn3C)c(OCC(F)(F)F)c1,0.0
COc1cccc(CN(C)c2ncnc3c2cnn3CCO)c1OC,0.0
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,1.0
CCCCS(=O)(=O)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.0
COC(=O)c1cccc(Nc2ccc(-c3nnc(C)[nH]3)cc2)c1,0.0
Cc1nnsc1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,1.0
CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,1.0
CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,1.0
Cc1ccc(-n2ncc(C(=O)NCCCCN)c2C2CC2)cc1Cl,0.0
CCC(=C/[C@H](C)C/C=C/C(C)=C/[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C/C(=O)O)/C=C/[C@H]1OC(=O)C=C[C@@H]1C,1.0
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,1.0
NC1(C(=O)O)C2CC3CC(C2)CC1C3,1.0
CC(C)(N)CC12CC3CC(CC(C3)C1)C2,1.0
CC(C)(C)C(=O)C(C(=O)C(F)(F)F)C12CC3CC(CC(C3)C1)C2,0.0
O=C1c2cc3nnn(CCc4cccc(F)c4)c(=O)c3cc2OCN1C1CC1,1.0
Oc1ccc2ncn(-c3ccc4c(c3)CCC4)c2n1,1.0
Cc1noc(C)c1CC(=O)Nc1cccc(OCc2ccccn2)c1,0.0
O=C(c1ccc(Br)s1)N1CCN(CC(F)(F)F)CC1,0.0
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)/N=c1/[nH]nc(C2CC2)s1,0.0
COC(=O)c1cc(NC(=O)CCNc2ccccc2C)ccc1F,0.0
CCOC1CC(N)(C(=O)Nc2ccc3c(c2)CCCC(=O)N3)C1(C)C,0.0
CN1CCN(Cc2cccc(NC(=O)CCc3nnc(-c4ccccc4)o3)c2)CC1,0.0
CCOC(=O)C1CCN(C(=O)c2cc(Cl)c3c(c2)OCCCO3)CC1,0.0
CC(Nc1cccc(CN2CCOC2=O)c1)C(=O)NC(N)=O,0.0
Cc1ccc(C(=O)N2CCC(CCN=S([O-])[OH+]c3ccc(F)c(Cl)c3)CC2)cc1,0.0
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,1.0
