smiles,label0
CCOc1ccc(CC(=O)N2CCCC(C(=O)NCCN)C2)cc1,0.0
NCC1CCCN(C(=O)Cc2cccc(OC(F)(F)F)c2)C1,0.0
CCCC(C(=O)N1CCC(OCCCN)CC1)c1ccccc1,0.0
CC(C)c1n[nH]c(NC(=O)CCc2ncc(-c3ccccc3)o2)n1,0.0
CCOC(=O)N1CCN(C(=O)c2sc3cc(F)ccc3c2Cl)CC1,1.0
C[C@]12CCCN1CC1=NNC(=O)c3cc(F)cc4[nH]c2c1c34,1.0
COc1ccc(-c2cc(C(=O)N3C(C)CCCC3C)no2)cc1OC,0.0
c1csc(C2CC(Nc3ncc4c(n3)CCCC4)CCO2)c1,0.0
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)cc1,1.0
Cc1ocnc1C(=O)Nc1ccc2c(c1)CCN2C(=O)c1cccnc1,0.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CC(c4ncc(Br)cn4)C3)n[nH]c21,0.0
C/[N+]([O-])=N/CO[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
C/C=C/C#CC#C[C@@H](O)[C@@H](/C=C/CCCO)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1cccc(C(=O)N=c2sccn2Cc2ccc(C(=O)NC(C)C)o2)c1,0.0
Cc1cs/c(=N\C(=O)c2ccc(F)cc2)n1Cc1ccc(C(=O)NCCN(C)C)o1,0.0
O=C1NCCN(C(=O)c2cc(C3CC3)n[nH]2)C1c1cccc(F)c1,0.0
CC1(C)Oc2ccc(O)cc2[C@@H]2O[C@@H]3CCN(C(=O)c4cccc(OCC(=O)O)c4)[C@H]3C[C@H]21,0.0
NC(=O)c1ccc(OCCCN2CC3CCCC3C2)cc1,1.0
Cc1cccc(COc2ccccc2CN(CC[C@H](N)C(=O)O)Cc2ccccc2OCc2cccc(C)c2)c1,1.0
Cc1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(N4CCCC4)cc3)C2=O)cc1C,0.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
O=C(c1cnccn1)N1CCCC2(CCN(CCN3CCCC3)C2)C1,0.0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
NC(=O)c1c(NC(=O)COC(=O)COc2ccccc2)sc2c1CCC2,0.0
COc1ccc(-c2cnc(NCc3cccc(OC)c3)n2C)cc1,1.0
O=C(O[C@H]1C[C@@H]2C[C@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1.0
CC(C)(C)c1cc(CC2SC(=O)NC2=O)cc(C(C)(C)C)c1O,1.0
O=C1CCC(N2Cc3cc(C4CCN(Cc5ccccc5)CC4)ccc3C2=O)C(=O)N1,1.0
C=C[C@]12CN(C)[C@@H]3C4CO[C@H](C[C@H]41)[C@]1(C(=O)Nc4ccccc41)[C@@H]32,1.0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl,1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,1.0
COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.0
NC1(c2noc(-c3cccc(-n4ccc(C(F)(F)F)n4)c3)n2)CCCC1,0.0
CCc1cc(N2CCC(NC(C)c3cc4cccc(OC)c4o3)CC2)ncn1,0.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
c1cn(-c2ccc(NC3CCOC4(CCCCC4)C3)nn2)cn1,0.0
FC(F)(F)Oc1ccc(Nc2ccc3cccc(Cl)c3n2)cc1,1.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21,1.0
Cc1nonc1C(=O)N(C)CCc1ncc(Br)cn1,0.0
CC(O)(CCOc1ccc2ccc(=O)oc2c1)CCC1C(C)(O)CCC(=O)C1(C)C,0.0
CC(C)OCCn1c(=S)[nH]c(=O)c2[nH]ccc21,1.0
[C]C([C])([C])OC(=O)N1[C]C(=[C]C(=O)[N][C]2[C]3[C][C]O[C]3C23[C][C][C]3)[C]1,0.0
O=C(O)[C@@H]1Cc2[nH]cnc2CN1,1.0
Oc1ccc(-c2cc(OC3CCCC3)c3ccccc3n2)cc1O,1.0
O=C(/N=c1\scc(CO)n1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
CC1(C)C(=O)N(c2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](c2ccccc2)[C@H]1NC(=O)C1CC1,1.0
CC(C)n1c(=O)oc2cc(NC(=O)c3ccccc3F)ccc21,0.0
O=C(Nc1ccccc1)C12CC1C(=NO)c1ccccc1O2,1.0
Cc1ccn(-c2ccc(NCCNC(=O)c3ccc(F)cc3Cl)nn2)n1,0.0
O=C1CCCN1c1cccc(NCc2cccc3c2OCCO3)c1,0.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,1.0
CCN(CC)c1ncnc2scc(-c3ccc(Cl)cc3)c12,0.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,1.0
Nc1ncnc2scc(-c3ccccc3)c12,1.0
CCC(O)(CC)CN(C)C(=O)c1ccc2c(c1)OC(C)(C)O2,0.0
O=C(O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,1.0
C=CCc1cc(OC)c2c(c1OC)OCO2,1.0
O=C(O)c1ccc2c(c1)OCO2,1.0
O=C(O)/C=C/c1ccc2c(c1)OCO2,1.0
CCC(=O)c1cc2c(cc1OC)OCO2,1.0
CC(=O)N(C)Cc1ccc2c(c1)OCO2,1.0
Oc1ccc2c(c1)OCO2,1.0
O=C(O)C=Cc1ccc2c(c1)OCO2,1.0
C=CCc1cc(OC)c2c(c1)OCO2,1.0
CC(=O)CCc1ccc2c(c1)OCO2,1.0
CCCOCC(=O)NCc1cc(Br)c2c(c1)OCO2,0.0
CC(C)CNC(=O)/C=C/C=C/c1ccc2c(c1)OCO2,1.0
CCC(=O)c1cc2c(cc1O)OCO2,1.0
O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2,1.0
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,1.0
CSCC(=O)NC1CCCc2c1cnn2-c1ccc(C)c(C)c1,0.0
Cc1cc(N2CCC3(C=Cc4ccccc4O3)CC2)nc(-c2ccncc2)n1,0.0
COc1cccc(-c2cc(F)ccc2C2Cc3nc(N)nc(C)c3C(=O)N2)n1,1.0
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(OC)cc1,1.0
Cc1nn(C)cc1C(C)NC(=O)c1cc(Cl)cc(F)c1N,0.0
CON(C)C(=O)C1(NC(=O)c2ccn(C)c(=O)c2)CCCCCC1,0.0
OC[C@H]1O[C@H](OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
O=C(Cc1cccc2cccnc12)OCC(=O)N1CCOC2CCCCC21,0.0
Cc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(c2ccc(C(=O)O)cc2)C3=O)cc1,1.0
COc1ccc(-c2cn(CC(=O)Nc3ccc(F)cc3)c3[n+]2CCC3)cc1,0.0
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
CCNC(=O)N(C)c1cccc(NC(=O)Cc2c(CC)oc3ccccc23)c1,0.0
O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,1.0
O=C1S/C(=C\c2ccc(OCc3ccc(B(O)O)cc3)cc2)C(=O)N1Cc1ccc(F)cc1,1.0
Fc1ccc(NC(=S)NCCCn2ccnc2)c(F)c1,1.0
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc([N+](=O)[O-])cc1,1.0
CCOc1ccc(S(=O)(=O)NCCCc2ccccc2F)cc1C(N)=O,0.0
CNc1ncncc1NC(=O)C1CCOc2ccc(Cl)cc21,0.0
CC(C)Oc1cc(CNS(=O)(=O)c2ccc3nc(Cl)sc3c2)ccn1,0.0
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1.0
COc1ccc([C@H]2CNC(=O)C2)cc1OC1CCCC1,1.0
COc1ccc([C@@H]2CNC(=O)C2)cc1OC1CCCC1,1.0
CN(CC(=O)Nc1ccc(Cl)cc1)CC(=O)N1CCc2cc(S(N)(=O)=O)ccc21,0.0
CN(CCC#N)C(=O)CN1CCC(c2ccnn2CCO)CC1,0.0
CC1=CC2(CCN(c3nc(-c4cccnc4)nc4c3CCNC4=O)CC2)OCC1,0.0
C=C[C@]1(C)C[C@@H](OC(=O)CSc2cccc(CO)c2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,1.0
NS(=O)(=O)c1ccc(OCCSc2ccc(C(F)(F)F)cn2)cc1,0.0
O=C(CC1CC2CCC(C1)N2)NCc1nc(C(F)(F)F)cs1,0.0
O=C(O)c1ccc(C(=O)N2CCc3c(c(=O)oc4ccccc34)C2)cc1,1.0
COc1cc(OC)cc(OCCCNC(=O)c2cn(C3CCNCC3)nn2)c1,0.0
Cc1cc2c(cc1Br)CN(C(=O)c1cc(S(C)(=O)=O)oc1C)CC2,0.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,1.0
CC1(C)C(=O)N(Cc2c(F)cccc2Cl)c2cc(C(=O)NCc3c(F)cc(F)cc3F)ccc21,1.0
Cc1cc(CN2Cc3cc(-c4cccc(F)c4)ccc3OC[C@@H]2C)n(C)n1,0.0
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,1.0
Cc1nnc(-c2ccc(CNC(=O)CCCCCOc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)cc2)nn1,1.0
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2cccnc2c1,0.0
CCOc1ccccc1-c1noc(CCC(=O)Nc2ccc(Cl)cc2)n1,0.0
CC1(c2nnc(-c3cccnc3)o2)CN(c2cnc(F)cn2)C1,0.0
O=C(CN1CCCN(Cc2ccccn2)CC1)Nc1ccc(Cl)cn1,0.0
CC(C)Oc1ccc(-c2nn([C@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F,1.0
CC(C)Cc1cc(C(=O)N2CCC(N3CCNCC3)C2)cc(O)n1,0.0
CC(C)[C@H]1[C@H](O)[C@H](O)[C@@H](CO)N1Cc1cccc2ccccc12,0.0
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,1.0
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1,1.0
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O,1.0
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,1.0
CC1=CC(=O)/C(=C/c2ccc(O)c(O)c2)O1,1.0
CC(C)Oc1ccc(C(=O)NC2CCN(C3CCN(C)CC3)C2)cn1,0.0
CC(C)c1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,1.0
CCCCn1c(=O)[nH]c(=O)c2c1nc(COC(=O)C1(C#N)CCCC1)n2CCC,0.0
O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCOCC2)CC1,1.0
COc1cc(CNC(=O)CCCc2cccs2)ccc1O,1.0
NC(=O)C(NC(=O)CCCc1cccs1)c1ccccc1,0.0
CC(C)(O)c1cccn2c(C3(c4ccc(Cl)cc4)CC3)nnc12,1.0
O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,1.0
O=C(N1CCc2ccc(OCCN3CCOCC3)nc2CC1)C1(F)CC1,0.0
COc1cc(Nc2cc3c(cn2)nc(-c2ccco2)n3C)cc(OC)c1OC,1.0
C=CC(=O)N1CCc2ccc(=O)n(CC3CCOCC3)c2CC1,0.0
CNC(=O)c1oc2ccccc2c1CNC(=O)C1CCN(Cc2cccnc2)CC1,0.0
COc1ccc(CC2C(=O)OCC2Cc2ccc3c(c2)OCO3)cc1OC,0.0
CC1(C)COc2cc(CN3CCC(CCCn4ccnc4)CC3)ccc21,0.0
OCc1sc(N2CCOCC2)nc1-c1ccccc1,1.0
c1ccc(-c2csc(N3CCOCC3)n2)cc1,1.0
O=C(N[C@@H](CSSC[C@H](NC(=O)OCc1ccccc1)C(=O)O)C(=O)O)OCc1ccccc1,1.0
CCOC(=O)c1ccccc1NC(=S)N1C(=O)CSc2ccccc21,0.0
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,1.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,1.0
CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,1.0
CC(=O)NC12CC3CC(C1)CC(C(=O)OC(C)C(=O)Nc1ccc(C)c(F)c1)(C3)C2,0.0
Cn1cc(NC(=O)CC2(O)CCCN(Cc3ccccc3)C2)cn1,0.0
COc1cccc(Oc2c(C)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1,0.0
O=c1c(Oc2ccc(I)cc2)coc2cc(O)ccc12,1.0
CS(=O)(=O)c1nc2ccccc2n1Cc1cc(Cl)c2c(c1)OCCCO2,0.0
COc1ccc(OC)c(CN2CCN(c3ncnc4ccsc34)CC2)c1,0.0
O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,1.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
O=C1CN(c2ccnc(C(=O)N3CCC4CCC(O)C3C4)c2)CCN1,0.0
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1CC1C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]12C,1.0
CCOc1ccc(-c2[nH]ncc2C(=O)NCc2cccs2)cc1Cl,0.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.0
Cc1c(C)c2cc(Cl)c(OCC(=O)N3CCC4(O)CCCCC4C3)cc2oc1=O,0.0
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,1.0
Cc1ccc(Cl)c(OCC(=O)NC23CC4CC(CC(C4)C2)C3)c1,0.0
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4cc(C(F)(F)F)ncc4F)cc3n2)CC1,1.0
CC(C(=O)Nc1ccc2c(c1)oc(=O)n2C)C1CCOCC1,0.0
O=C(O)[C@]12COCC[C@H]1CN(c1cc(N3CCCCC3)ncn1)C2,0.0
CS(=O)(=O)NCCc1ccc(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)s1,0.0
FC(F)(F)Oc1ccc(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)cc1,1.0
COc1ccc2cc(C(=O)N[C@H]3COC[C@H]3Oc3cnn(C)c3)[nH]c2c1,0.0
O=C(O)c1ccccc1NC(=O)C1CC(c2ccccc2)CO1,0.0
O=C(NC1CCOCC1)c1cc(-c2ccco2)nc2c(Cl)cccc12,0.0
COc1ccc(C(=O)N2CC(=O)N(c3ccccc3C)CC2C)cc1O,0.0
CN(C(=O)C1CCCN1C(=O)OCC(F)(F)F)c1nccs1,0.0
Cc1cc(Cl)ccc1CN1CCCC(CNC(=O)C2CCCN2)C1,0.0
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,1.0
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.0
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,1.0
CC1C(=O)Nc2ccccc21,1.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
CCN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)C)cc(C)c21,0.0
O=C1Cc2ccccc2N1,1.0
CC(C)Oc1ccc2nccc(NCc3cc(F)c(N4CCOCC4)c(F)c3)c2c1,0.0
COc1ccc(C(=O)NCC2CCCN(C(=O)c3cn4ccsc4n3)C2)cn1,0.0
O=C(NC1CCCC1)C(=O)[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)C(F)(F)F)C1CCCCC1,1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,1.0
Cn1c(=O)n(CCN2CCOCC2)c(=O)c2cnc(-c3cccnc3)nc21,0.0
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12,1.0
COc1cc(C(=O)N2CCCCC2CN)cc2c1OCCO2,0.0
COc1cc(C(=O)N2CCCCC2CCC(=O)O)cc2c1OCCO2,0.0
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,1.0
O=C(Cc1cccs1)NCC1CCN(Cc2cc(=O)n3ccccc3n2)CC1,0.0
Cc1ccccc1N=Nc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,1.0
Cc1ccc2cccc(OCCn3cc(C4CCOC4)nn3)c2n1,0.0
COc1cncc(CNC[C@H]2C[C@H](c3nnc(C)[nH]3)C[C@H]2O)c1C,0.0
