smiles,label0
Clc1ccc2ncc(CNC3(C4CC4)CCOCC3)n2c1,0.0
Cc1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,1.0
CC(=O)N1CCc2cc(C(=O)NC3(CO)CC4CCC3CC4)ccc21,0.0
CCNC(=O)c1ccc(NC(=O)c2cc(Cl)cn2C)c(C)c1,0.0
FC(F)(c1ccc2ncccc2c1)c1nnc2ccc(-c3ccncc3)nn12,1.0
NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,1.0
OC[C@]1(CNc2ncnc3c2CCC3)COC[C@@H]2CCCN21,0.0
O=C(CCC(=O)c1ccc(Cl)s1)Nc1ccc2c(c1)OCCCO2,0.0
Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1,1.0
Cc1ccc(F)cc1NC(=O)CN1CCC2(CCCCc3ccccc3OCCNC2=O)CC1,0.0
O=C(c1ccoc1)N1CC2(CC(Oc3ncccc3F)CCO2)C1,0.0
CC(C(=O)Nc1cccnc1Cl)N(C)Cc1nccn1C(F)F,0.0
COCCCN1CNC2=NC(c3cc(Cl)ccc3F)n3c(nc4ccccc43)N2C1,0.0
CC(=O)Nc1ccc2nc(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)sc2c1,0.0
COc1ccccc1OCC#CCNC(=O)c1cccc(Cl)c1,0.0
O=C(c1cn[nH]c1-c1ccco1)N1CCC(OC2CCCCC2)CC1,0.0
Cc1ncoc1C(=O)N1C[C@H](NC(=O)c2cc3c([nH]2)CCOC3)CC[C@H]1C,0.0
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0
Cc1cc(-c2ccccc2)nnc1N1CCN(c2ncccn2)CC1,1.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
CCN1CCN(c2nccc(-c3cc4c(cc3C)C(C)CC(C)(C)N4)n2)CC1,0.0
O=C(COc1cccc2c(=O)[nH]ccc12)c1ccccc1,1.0
O=C1C(=Nc2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1,1.0
O=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.0
CCOc1ccc(Cl)cc1CN(C)C(=O)c1cc(=O)nc2sccn12,0.0
Cc1ccccc1OCCN(C)C(=O)[C@@H]1CCCO[C@H]1c1ncc[nH]1,0.0
O=C1CCCCCN1,1.0
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1,1.0
CNc1ccc(CC2CCCN(C(=O)C3CCOCC3)C2)nn1,0.0
C1CNCCNCCNCCN1,1.0
CC(CC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1)c1cccc(Cl)c1,1.0
Cc1ccccc1CN(CCN1C(=O)CNC1=O)Cc1ccccn1,0.0
CC(C)[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1nccs1,1.0
Cc1cc(C(=O)N2CCCN(Cc3ccccn3)CC2)nc2ccccc12,0.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)N(CC(C)(C)O)C1CC1,0.0
Cc1ccc2c(C)c(C(=O)N[C@H]3CO[C@@H]4[C@H](O)CO[C@H]34)oc2c1,0.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)n(C(=S)Nc2c(F)cccc2F)n1,1.0
Cc1cc(NC2CCCC(NC(=O)c3ccc(=O)[nH]n3)C2)nc(CO)n1,0.0
CCCCOc1cccc(-c2cc(F)c(NC(=O)c3ccccc3C(=O)O)c(Cl)c2)c1,1.0
O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,1.0
Cc1nc(Cc2nnc(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)o2)cs1,0.0
COc1ccc(-c2ncc(B3OC(C)(C)C(C)(C)O3)s2)cc1,0.0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)c1,0.0
CC(NC(=O)Nc1cc(Cl)ccc1Cl)c1ccon1,0.0
COCc1nnc(NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)s1,0.0
N#Cc1cnc2ccc(-c3c(-c4ccc(F)c(Cl)c4)ncn3CCO)nn12,1.0
Cc1cc(C#N)cnc1C(=O)N1CC(NC2CCOCC2)C1,0.0
COc1cccc(C2(Cc3ccc(Br)cc3)NC(N)=NC2=O)c1,0.0
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,1.0
COc1ncc(NS(=O)(=O)Cc2cc(F)cc(F)c2)cn1,0.0
CN1CCN(C)CC(Nc2ccc(C(=O)N3C[C@@H]4CNC[C@@H]4C3)cn2)C1,0.0
NC1(C(=O)NCCCn2cc(-c3ccc(OC(F)(F)F)cc3)c3cc(CN4CCN(Cc5c(Cl)cccc5Cl)CC4)ccc32)CCNCC1,1.0
Cc1ccc(C2(C)NC(=O)N(Cc3ncc(Br)s3)C2=O)o1,0.0
Cc1cc(Br)cc(NCc2nnn(C(C)(C)C)n2)c1,0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,1.0
O=C1CC(c2ccc(I)cc2)c2c(O)nc(N3CCOCC3)nc2N1,0.0
C=CC(=O)N(Cc1ccc2c(c1)oc(=O)n2C)C1CCc2nc(C)ncc2C1,0.0
COc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)cc1,0.0
Cc1nncn1CCN(C)Cc1cc(-c2cccs2)n[nH]1,0.0
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1,1.0
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1.0
Cc1ccc(CN2CCN(Cc3c(C)nc4sccn34)CC2CCO)o1,0.0
CN(Cc1cccc(OCC(=O)OC(C)(C)C)c1)c1cnc(C(F)F)cn1,0.0
O=C(O)c1cnc(C(=O)NC2(c3cccc(F)c3)CCOCC2)cn1,0.0
O=C(O)c1cnc(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CC2)cn1,0.0
