smiles,label0
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1,0.0
COc1ccc(-c2nc(Cn3cccn3)c(C)o2)c(OC)c1C,0.0
O=C(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,1.0
CC(C(=O)N1CC(=O)Nc2ccccc21)N1CCc2sccc2C1,0.0
O=C(CSC1CCCCO1)Nc1ccccc1C1CCC(=O)N1,0.0
COCCC(=O)N1CCC(c2cc3ncc(C)nc3[nH]2)CC1,0.0
Nc1ccccc1-c1noc(-c2ccncc2)n1,1.0
Cc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Br,1.0
O=C(CCC(=O)Nc1ccc(F)cc1)NN=Cc1ccco1,0.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCO)ncnc4c23)CO1,0.0
Cc1ccc(CN2C[C@]34C=C[C@H](O3)C(C(=O)N(C)Cc3cnn(C)c3)C4C2=O)cc1C,0.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,1.0
O=C(Nc1ccc(-n2nccc2C(F)(F)F)cc1)C1CC12CCNCC2,0.0
CCc1noc(COCC(=O)NCC(C)CNc2nccnc2C#N)n1,0.0
CC1CC(NC2CCCc3cccnc32)C(=O)N1c1ccccc1,0.0
Cc1nc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)cs1,0.0
O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cccc(C(F)(F)F)n1,0.0
COC1COCCC1CNc1cc(C)nc2c(F)cccc12,0.0
O=C(NC1CCCCC1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3cnccn3)CC12,0.0
O=C(NCC1CCCO1)c1cc(-c2ccc3c(c2)CCCC3)nc2ccccc12,0.0
COc1cc(C(=O)NCC2CCCN2)ccc1OCc1ccc(Cl)cc1,0.0
Cc1noc([C@H]2CN(CN3CCC4(CCCC4)C3=O)C[C@@H](C)O2)n1,0.0
Cc1cc(C2OCCO2)c(C)cc1CNc1[nH]nc2c1COCC2,0.0
Cc1c(C(F)(F)F)n[nH]c1C(=O)N1CCC(c2cnco2)CC1,0.0
Oc1nc2ccccc2nc1O,1.0
CC(C)C[C@@H](NC(=O)c1cc(F)cc2nccnc12)C(=O)O,0.0
Cc1ncncc1C(=O)N[C@H]1C[C@H]2CO[C@@H](C3CC3)CN2C1,0.0
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)ccc1F,1.0
Cn1ccc(C(=O)N[C@@H]2CCC[C@@H](NC(=O)Cc3cccc(F)c3)C2)cc1=O,0.0
c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,1.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,1.0
CC(C(=O)Nc1ccc2c(c1)oc(=O)n2C)C1CCOCC1,0.0
CC(C)c1ccc2oc(=O)cc(CN3CCC4(CC3)OCCO4)c2c1,0.0
CC(C)(NC(=O)NCCN1CCOCC1)c1ccc(F)cc1,0.0
O=C(NCCN1CCOCC1)NCc1ccc(Br)cc1,0.0
Cn1c(SCc2ccc(C(C)(C)C)cc2)nc(N)cc1=O,1.0
Cc1ccc(-n2[nH]c(C(=O)N3C4CCNCC3CC4)cc2=O)cc1,0.0
O=C(O)c1ccc(OCCN2CCC(c3cn[nH]c3)CC2)c(Cl)c1,0.0
CN(Cc1cccc(-c2ccccc2)c1)C(=O)Oc1cccc(-c2ccc(C(N)=O)cc2)c1,1.0
CCCN1CCC[C@H]1CNC(=O)N[C@@H]1CS(=O)(=O)C[C@H]1O,0.0
Nc1nccnn1,1.0
O=C1C=C2C=C[C@H]3C[C@]2(O1)[C@H]1CCCCN31,1.0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.0
Cc1cc(C(=O)N2CCSCC2)cc(C)c1OCc1cccnc1,0.0
Cc1ccc2ncccc2c1CN1CCC(OCCN(C)C)CC1,0.0
CN(C[C@@H]1C[C@H](F)CN1Cc1cccs1)C(=O)c1ccc(=O)n(C)c1,0.0
O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,1.0
CCOCCOC(=O)NC1Cc2ccccc2Sc2ccc(Cl)cc21,0.0
C1=C(c2c[nH]c3ncccc23)CCN(Cc2ccc3ccccc3c2)C1,1.0
C[C@]1(NC(=O)CN2CCOCC2)CCOC2(CCN(c3ccccn3)CC2)[C@@H]1O,0.0
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O,1.0
Cc1ccnc(CNS(=O)(=O)N=S2(=O)CCCC2)c1F,0.0
CNC(=O)CCCC(=O)NC1(CNc2cncc(Cl)n2)CCCC1,0.0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O,1.0
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,1.0
CC(=O)Nc1ccc(NC(=O)CN2CC[C@H]3[C@@H]2CCCC(=O)N3Cc2ccccc2)c(Cl)c1,0.0
CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,1.0
Oc1ccc(Nc2nc(-c3cnc4ccccn34)cs2)cc1,1.0
CC(C)c1nnc(NC(=O)CN2CCCC(O)(COc3ccc(F)cc3)C2)s1,0.0
Cc1cc(C2CCOC2)oc(=O)c1C(=O)NCCc1nnc(N)s1,0.0
O=C(NCC1CCN(C(=O)c2cc3ccccc3o2)CC1)C(=O)NCC1CCCO1,0.0
CCOCc1ccccc1CN1C(=O)C(CCSC)NC1=S,0.0
COc1cc(Cl)c(C)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O,0.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O,0.0
CC(C)c1cc(C(=O)N2CCC(c3cnccn3)CC2)cs1,0.0
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nc(-c2ccccc2)cs1,1.0
COc1ccccc1Oc1ccc(CNC(=O)CC2CC3CCC(C2)N3)cc1,0.0
Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(Cc1ccccc1)C2,1.0
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,1.0
CN(C)c1cccc(C(=O)N2CCC(C3CCNCC3)CC2)c1,0.0
Cc1ccc(OCC(O)CNC(=O)CCc2n[nH]c3c2CCCC3)cc1,0.0
Nc1nc(NCCC2CCN(C3CCCC3)CC2)cc(C2CC(O)C2)n1,0.0
CC(O)CC(CNC1CCCNc2ccccc21)c1ccccc1,0.0
Cc1cc(-c2cccc(C3(NC(=O)OC(C)(C)C)CC3)c2)c(=O)n(C)c1,0.0
Cc1c(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cnn1C,0.0
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12,1.0
CCN1/C(=C/C(C)=O)Sc2ccc(O)cc21,1.0
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,1.0
Oc1ccc2ccccc2c1N=Nc1nccs1,1.0
O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,1.0
O=C(Cn1cnc2ccsc2c1=O)N[C@@]1(c2ccccc2)CCNC[C@H]1O,0.0
CCn1c(N)c(C(=O)CN(Cc2ccco2)C2CC2)c(=O)[nH]c1=O,0.0
COc1ccc(-c2nc(C(=O)Nc3ccsc3)cs2)cc1OC,0.0
O=C(c1ccco1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCC3)c2)CC1,0.0
O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1,1.0
C[C@H](Nc1ncnc2[nH]cnc12)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1,1.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
CCOc1ccc2nc(SCC(=O)Nc3ccc(F)cc3F)sc2c1,0.0
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1.0
c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,1.0
COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(Cl)C2,0.0
Cc1c(C(=O)C=Cc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],1.0
O=C(c1cnc2ccccc2n1)N1CCC(COc2ccc(C3CC3)nn2)CC1,0.0
O=c1[nH]nc(Sc2ncc([N+](=O)[O-])s2)n1-c1ccc2c(c1)OCCO2,1.0
CC(C)c1cnc(NC(=O)C2(c3ccc(Cl)cc3)CCOCC2)s1,0.0
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,1.0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,1.0
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.0
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0
C=CCc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.0
COc1cccc2c1C(=O)c1c(O)cccc1C2=O,1.0
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
O=C1c2cc(O)c(O)c(O)c2C(=O)c2cc(O)c(O)c(O)c21,1.0
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1.0
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.0
COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,1.0
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1.0
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,1.0
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1.0
O=C1c2ccccc2C(=O)c2cc(O)ccc21,1.0
O=C(O)CN(CC(=O)O)Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2c(O)cccc21,1.0
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1.0
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(c1ccc(Cl)s1)N1CC[C@H]2[C@H](C1)OCc1cnnn12,0.0
O=S(=O)(Cc1ccccc1Cl)NCC1(c2ccsc2)CC1,0.0
O=C(NCCN1c2ccccc2N(C2CC2)S1(=O)=O)c1ccncc1F,0.0
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)Nc1oc(C)c(C)c1C#N,0.0
Cc1nc(C(F)(F)F)ccc1C(=O)NCCCN1CCNCC1,0.0
Cc1cc(Br)ccc1OCC(=O)NNC(=O)c1ccc2ccccc2c1,0.0
O=C1CN(c2ccnc(C(=O)N3CCC4CCC(O)C3C4)c2)CCN1,0.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccc(C#N)cc2)ccc1=O,0.0
Cc1ccc2c(c1)CCCN2C(=O)CN1CC[C@H](O)[C@H](NC(=O)Cn2cccn2)C1,0.0
NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,1.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,1.0
CC(C)C(C)NC(=O)C1CSCN1C(=O)c1cc(Cl)c[nH]1,0.0
Cc1n[nH]c(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)c1Cl,0.0
Cc1nonc1CNc1ccc2c(c1)CN(CC(F)(F)F)C2,0.0
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,1.0
CCCCc1ccc(-n2sc3ncccc3c2=O)cc1,1.0
O=c1c2cccnc2sn1-c1ccc(F)cc1,1.0
COc1ccc(CN2CCN(C(=O)/C=C3\Sc4ccccc4NC3=O)CC2)c(OC)c1OC,0.0
O=C(NCCCN1CCOCC1)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,0.0
O=C1NC(=S)N/C1=C\c1cccn1-c1ccc([N+](=O)[O-])cc1,1.0
O=C1CCCN1c1cccc(CNC(=O)C2(c3ccccc3)CCOCC2)c1,0.0
N[C@@]1(C(=O)O)CS(=O)(=O)[C@H]2[C@H](C(=O)O)[C@H]21,1.0
CC1(C)CC(=O)C2=C(C1)NC(=S)NC2c1cccc(O)c1,1.0
Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,1.0
Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2cccc(O)c2)c1F,1.0
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1,1.0
Cn1cc(S(=O)(=O)N2CCOC3(CCCCC3)C2)nn1,0.0
O=C(c1cccnc1-c1ccncc1)N1CCC(O)(Cc2ccccc2)CC1,1.0
O=c1[nH]c(=O)c2ccccc2o1,1.0
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)no1,1.0
COCCOc1c(Cl)cc(NC(=O)c2ccon2)cc1Cl,0.0
CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@@H](Cc1ccccc1)C(=O)O,1.0
Cc1cccc2c3c(ccc12)C=C(C(C)C)C(=O)C3=O,1.0
CC(NC1CCSCC1)c1ccc(Br)cn1,0.0
Clc1ccccc1CN1CCc2sccc2C1,1.0
O=c1ccc(N2CCN(Cc3n[nH]c4c3CCCC4)CC2)nn1Cc1ccccc1,0.0
CCc1c(C)nn(CC(=O)NCc2n[nH]c3ncccc23)c1C,0.0
O=C(CC1CCCc2ccccc21)NCCc1ccc(C(=O)O)cc1,0.0
NC(=O)CC1(COc2ccccc2)CCCN(C(=O)C2(c3cccc(F)c3)CCCC2)C1,0.0
CCc1ncc(F)cc1NC(=O)C(OC)c1cccc(OC)c1,0.0
