smiles,label0
CCOCC(=O)NC[C@H]1[C@H]2C[C@H](CN(C(=O)c3cn[nH]c3)C2)c2cccc(=O)n21,0.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C,1.0
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,0.0
O=C(Cn1c(=O)cnc2ccccc21)N1CCCN(Cc2ccc(F)cc2)CC1,0.0
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,1.0
C#Cc1cnc(C(=O)NCCC2CCCN(C(=O)C=C)CC2)c(C)c1,0.0
CC(O)(CNC(=O)Nc1ccc(OC2CCC2)c(F)c1)C(=O)O,0.0
CC(CN)(NC(=O)C1CC(=O)N(c2ccccc2Br)C1)C1CC1,0.0
O=C(NC1CCOCC1)c1cc(-c2ccco2)nc2c(Cl)cccc12,0.0
Cc1sc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2c1C,0.0
COC1(OC)CCOCC1NC(=O)CNc1ccc(C#N)cc1,0.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,1.0
Clc1cncnc1N1CCN(c2ncc(I)cn2)CC1,0.0
Cc1oc(Br)cc1C(=O)NC1CC2CCCCN2C1=O,0.0
Cc1cc(-c2cccc(C(=O)N3CCCCC3c3ccccn3)c2)nc(N)n1,0.0
CCCN1CCC[C@H]1CNC(=O)N[C@@H]1CS(=O)(=O)C[C@H]1O,0.0
CN1CCC(C(=O)N(Cc2ccc(OC3CCOC3)cc2)Cc2ccccn2)CC1,0.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Br)cc1,1.0
FC(F)(F)c1cc(NC(=S)NCc2ccccc2)cc(C(F)(F)F)c1,1.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,1.0
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,1.0
Fc1ccc(N2CCOCC2)c(CNc2ncncc2Cl)c1,0.0
COCc1nc2cc(NC(=O)C3CC(=O)N(c4ccc(F)cc4)C3)ccc2[nH]1,0.0
NC(=O)c1ccc(O[C@@H]2COCC[C@H]2NC(=O)CN2CCOC2=O)cc1,0.0
CC1Cn2nc(-c3nc(-c4cc(OCC(F)F)ccn4)no3)cc2CN1,0.0
Cc1cc(C(=O)Nc2cccc3ccccc23)c2c(C)noc2n1,0.0
O=C(NCc1ccccc1CN1CCOCC1)c1cccc(Oc2ccccc2)c1,0.0
O=C(CC1OCCc2ccccc21)Nc1ccc(Cc2nnn[nH]2)cc1,0.0
COc1ccc(CCC(=O)N(c2nccc3ccccc23)[C@@H]2CCCNC2)cc1,1.0
CN1CCN2c3ccccc3Cc3ccccc3C2C1,1.0
O=C(OCC(=O)N1CCNC1=O)c1ccccc1C(=O)c1cccs1,0.0
CC[C@@]1(CO)C[C@@H]2CC[C@H]1N2C(=O)CCCc1c[nH]c2ccccc12,0.0
CC1(CNC(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)CCCCO1,0.0
N#Cc1cc(CN2CCC(Nc3ccccn3)CC2)ccc1F,0.0
CCCc1cc(C(=O)N2CCCCCC2c2cccc(F)c2)[nH]n1,0.0
CSc1ccccc1CN1CCC(CNC(=O)c2ccc(Cl)cc2)CC1,0.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,1.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,1.0
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1.0
O=C(O)c1cccc(CNC(=O)[C@@H]2C[C@H]2C2CCOCC2)c1,0.0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1,1.0
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21,1.0
O=C(O)c1cc(Oc2ccc([N+](=O)[O-])cc2)cc(Oc2ccc([N+](=O)[O-])cc2)c1,1.0
CNC(=O)c1sc2nc(C3(C)CCCN(Cc4ccccn4)C3)ccc2c1N,0.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,1.0
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,1.0
O=C1CCCN1c1cccc(CNC(=O)C2(c3ccccc3)CCOCC2)c1,0.0
Cc1cc(NC2CCN(c3cccc(Br)c3)C2)ccn1,0.0
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,1.0
COc1cccc2c1OCCC2NC(=O)NCc1cc(C)c[nH]c1=O,0.0
Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1C(=O)N1CCOCC1,0.0
Cn1cccc1C(=O)OCC(=O)Nc1ccc(C(C)(C)C)cc1,0.0
CC(OC(=O)c1cccn1C)C(=O)Nc1cccc(Cl)c1Cl,0.0
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(N)=O)c1,1.0
O=C(CCC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCCCO2,0.0
CC(=O)Nc1nc(CC(=O)Nc2nc(-c3cccnc3)cs2)cs1,0.0
Cc1ccc2c(c1)CC(C(=O)NCc1ncccn1)S2(=O)=O,0.0
COc1ccc(C(=O)O)cc1NC(=O)C1C(C(=O)O)C1(C)C,0.0
CC(O)(CNC(=O)c1ccc(NC(=O)C2CC2)cc1)C(=O)O,0.0
O=C(O)C1(C(=O)Nc2ccc(S(=O)C(F)F)cc2)CC1,0.0
COCCC1(C(=O)Nc2cc(C(=O)O)c(Br)cc2C)CC1,0.0
CCC(CC)(CN)NC(=O)c1ccc(NC(=O)C2CC2)cc1,0.0
O=C(COc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1,1.0
COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,1.0
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,1.0
C[C@]12C=CC(=O)C(N)=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
CCc1ccc2c(c1)CCN(C(=O)NCCC1(O)CCOC1)C2,0.0
O=C(c1cncc(Cl)c1)N1C[C@@H]2C[C@H](C1)c1ccc(CN3CCCC3)c(=O)n1C2,0.0
Cc1ccc(-c2nnc(CCC(=O)Nc3ccc(N(C)C)nc3)o2)cc1,0.0
Cc1c(C(=O)Nc2ccc(C(F)(F)F)cc2)oc2ccccc12,1.0
CCNCc1cccc(NC(=O)c2oc3c(C)cccc3c2C)c1,0.0
O=C(Nc1ccccc1)c1cc2ccccc2o1,1.0
CNC(=O)c1ccc(NC(=O)c2oc3c(Cl)cccc3c2C)cc1,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1c(C)cnc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)c1C,0.0
COc1ccc2cc(C3CN(CCn4cncn4)CCO3)ccc2c1,0.0
Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,1.0
CC(C)n1cccc1C(=O)N(C)Cc1c[nH]nc1-c1ccccc1,0.0
CC(=O)N1CCCC(C(=O)NCc2csc(N3CCOCC3)n2)C1,0.0
CN(c1oc(CCCN2C(=O)c3ccccc3C2=O)nc1C#N)C1CCCCC1,0.0
O=C(Nc1cc(O)cc(-c2cccs2)c1)Nc1ccc2ccccc2c1,1.0
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,1.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,1.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(O)cc12,1.0
Cc1ccc2ccc3ccc(C)nc3c2n1,1.0
O=[N+]([O-])c1cc2cccnc2c2ncccc12,1.0
c1cnc2c(c1)ccc1cccnc12,1.0
[C]Oc1ccc([C][C]N2C(=O)N([C]([C])[C])C(=O)C23[C][C]N([C][C]=C([C])[C])[C][C]3)cc1,0.0
O=C1NC(CC(=O)N2CCC[C@@H](CN3CCOCC3)C2)c2ccccc21,0.0
COCCCNC(=O)c1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,0.0
COC(=O)C(NC(=O)NCc1ccco1)(Oc1ccccc1)C(F)(F)F,0.0
O=C(NCCCc1nnc[nH]1)c1cc(Cl)c2c(c1)OCCO2,0.0
CN(Cc1ccc(Cl)c(C(F)(F)F)c1)c1ncc2c(n1)COC2,0.0
CN1Cc2cccc3c2N(CC3)C1=N,1.0
O=C(NC1CCN(C2CCOCC2)CC1)c1ccc(-c2ccccc2)[nH]c1=O,0.0
COc1cccc(NC(=O)CN2c3ccc(Br)cc3-c3ccccc3S2(=O)=O)c1,0.0
CC(C)Oc1cccc(NC(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)c1,0.0
Cc1ccc(NC(=O)CN2c3ccc(Br)cc3-c3ccccc3S2(=O)=O)cc1,0.0
CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncc(OCCCC(=O)O)cn2)C[C@H]1CC,1.0
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.0
CC(Oc1cccc(C(C)(C)C)c1)C(=O)NC1CCC(C(=O)O)CC1,0.0
CC(NC1CCCC2OCCC12)c1cnc2ccsc2c1,0.0
CCOc1cccc(-c2cc(COc3ccc(N)cc3)n[nH]2)c1,0.0
CC(c1cccnc1)N(C)C(=O)NCc1ccc(F)c(Cl)c1,0.0
COc1ncccc1CNC(=O)NCc1cccc(C(F)(F)F)c1,0.0
CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1,1.0
Oc1ccc(-n2nc3ccc(O)cc3c2Cl)cc1,1.0
COC1=CC(=O)C=C(OC)C1=O,1.0
CC(C)(C)C1=CC(=O)C=CC1=O,1.0
CC1=CC(=O)C(C(C)C)=CC1=O,1.0
O=C1C=C(O)C(=O)C=C1O,1.0
COC1=CC(=O)C(OC)=CC1=O,1.0
O=C1C(O)=C(O)C(=O)C(O)=C1O,1.0
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,1.0
CC1=CC(=O)C=C(C)C1=O,1.0
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O,1.0
COc1ccc(N2CCN(Cc3cc(=O)n4cc(Br)ccc4n3)CC2)cc1,0.0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,1.0
Cc1ccc(C#N)c(NS(=O)(=O)c2cc(C(F)(F)F)nn2C)n1,0.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1N(C)C,1.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.0
CCc1cc2c(cc1Cl)nc1c(=O)[nH]c(=O)nc-1n2CCOCC(C)C,1.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C=O,1.0
N#CC1(C(=O)N2C[C@H]3ON=C(C(=O)NC4CC4)[C@H]3C2)CCCC1,0.0
CCCC(=O)NC1CCCN(C(=O)CCc2ccccc2N)C1,0.0
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2Cl)C1,1.0
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C,1.0
Cn1c(C(=O)NCCCOCC2CCCO2)cc(Cl)c1Cl,0.0
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1.0
CC(=O)N(C)c1cccc(-c2ccc3nnc(C)n3n2)c1,1.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,1.0
CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,1.0
CN(C)C(=O)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1.0
Cc1ccc(C2CN(C(=O)NCc3c(C)n[nH]c3C)CCO2)o1,0.0
Cc1ccc2c(c1)N(C(=O)Nc1ccc(Br)cc1F)CCO2,0.0
Cn1cc2cc(-n3cc4cnc(NCC(F)(F)F)nc4c(-c4ccc(Cl)cc4)c3=O)ccc2n1,1.0
COc1cc2c(cc1OC)CN(S(=O)(=O)CCNC(=O)c1cccc(Br)c1)CC2,0.0
Cc1c[nH]c(C2(NC(=O)c3nccnc3C)CCOCC2)n1,0.0
O=C(c1cc(Cl)c(Cl)[nH]1)c1c(O)cccc1O,1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.0
CCCc1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)sc1C,0.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)CCC3)c(Nc2cccc(F)c2)n1,0.0
Cn1ccnc(N2CCCC(NC/C=C/c3ccc(F)cc3)C2)c1=O,0.0
Cc1nccn1-c1cccc(N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)n1,0.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1,1.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,1.0
COc1cccc(OC)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCn1c2ccccc2c2cc(CNc3nc4ccccc4n3C)ccc21,1.0
COc1cccc(Oc2ccccc2NC(=O)CNC(=O)c2cccc3ccccc23)c1,1.0
O=C(CNC(=O)c1cccc2ccccc12)Nc1ccccc1Oc1ccccc1,1.0
O=C(CCc1nnc(-c2ccccc2)o1)Nc1ccccc1N1CCCCCC1,0.0
Fc1ccc([C@@]2(Cn3cncn3)O[C@@H]2c2ccccc2Cl)cc1,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.0
Cc1c(-c2ccc3c(c2)CN(C2CC2)C3=O)nnn1-c1cccnc1F,1.0
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,1.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,1.0
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,1.0
COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O,1.0
Cc1cc(C)c2c(N)c(C(=O)NCc3ccc(Cl)cc3)sc2n1,1.0
COc1ccc(S(=O)(=O)NCC2NCCc3ccccc32)cc1C(N)=O,0.0
Cc1csc(N2CCCN(C(=O)c3cccnc3N(C)C)CC2)n1,0.0
CC(=O)c1ccc(-c2cc(F)cc3c2OC(CNC(=O)CC2CCCC2)C3)s1,0.0
CNc1ccc([N+](=O)[O-])cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1,1.0
COc1c[nH]c(C(=O)NCC(c2ccccc2)N2CCCCCC2)cc1=O,0.0
COc1cc(Br)cn2ncc(C#N)c12,1.0
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,1.0
Cn1c(SCC(=O)Nc2cc(Cl)ccc2Cl)nnc1-c1cccs1,0.0
Cc1ccccc1NC(=O)C(C)Sc1nnc(-c2cccs2)[nH]1,0.0
CCCC1(C)C(=O)NCCN1CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,0.0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2,1.0
C[C@@H](Cn1c(=O)nc(Nc2ccc(Oc3ccccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,1.0
O=C1c2ccccc2-c2n[nH]c3cccc1c23,1.0
Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2,1.0
Cc1cc(C(=O)N2CC(=O)N[C@H](C)C2)c(NC(=O)C(C)(C)C)s1,0.0
Cc1nc(N2CCC(C(=O)NC(C)(C)C)C2)c(C#N)c(C)c1Cl,0.0
Cc1cc(C(=O)O)cc(C(=O)OC[C@H]2C[C@@H]3CC[C@H](C2)O3)c1,0.0
O=C(c1cccc(Cl)c1)N1C[C@@H]2[C@@](C(F)(F)F)(CCCS2(=O)=O)C1,0.0
OCC1CCCCCN1Cc1ccnc(Br)c1F,0.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)C1(C)C,0.0
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2,1.0
CC1(C)CC(NC(=O)N2CCCC(n3cncn3)C2)c2ccc(F)cc2O1,0.0
Cc1ccccc1-c1noc(CN2CCN(c3ccccc3Cl)CC2)n1,0.0
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1,1.0
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,1.0
Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,1.0
O=C(c1nc2ccccc2o1)N1CCN(c2ncc(F)cn2)CC1,0.0
COc1ccc(CCNc2cc(C)c3ccccc3n2)cc1OC,0.0
O=C(CCCC1CCCCC1)NCc1nc(C(=O)O)cs1,0.0
CC(=O)N1CCC(NC(c2ccc(Cl)cc2)c2cn[nH]c2)CC1,0.0
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)OCC(=O)N(CC(F)(F)F)C(C)C1CC1,0.0
O=C(O)CC1(CC(=O)N2CCc3ccc(F)cc32)CCCC1,0.0
COCC(=O)N1CCc2c(CNc3ncccn3)n[nH]c2C1,0.0
CCOC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(Cl)c2)c1C,0.0
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccc(C(=O)O)cc2)c1C,0.0
CCCc1c(C(=O)NCCc2cccc(C(=O)O)c2)[nH]c(C)c1C(C)=O,0.0
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
CC(=O)c1cc(C(=O)NCC2(c3ccccc3)CCCCC2)n(C)c1,0.0
CCc1cc(Nc2nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs2)c(C)cc1C,1.0
CO[C@H]1CC[C@@H](C(=O)NC(C)(CO)c2cccc(O)c2)CC1,0.0
CN(Cc1ccccc1OC(F)(F)F)C(=O)C1CCCC(N)C1,0.0
O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)c1cncc(Br)c1,0.0
COc1ccc(CC(=O)N2CC[C@@]3(O)CCNC[C@H]3C2)c(OC)c1,0.0
