smiles,label0
CC(NC(=O)c1sc2ccccc2c1Cl)c1ccncc1,0.0
O=C(O)CCN(CC1CCCO1)C(=O)c1cc(Cl)c2c(c1)OCCO2,0.0
O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1,1.0
CCc1c[nH]c(C(=O)N2CC(O)(CNC(=O)CCCN3CCCC3)C2)c1,0.0
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2cccs2)CCO1,0.0
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
COC(=O)Cn1nc(-c2ccccc2)c2ccccc21,1.0
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1,1.0
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21,1.0
O=c1cc(-c2cccc(Cl)c2)oc2c1ccc1ccccc12,1.0
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC,1.0
Cc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1,1.0
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,1.0
Cc1ccc2c(C)c(C(=O)N[C@H]3CO[C@@H]4[C@H](O)CO[C@H]34)oc2c1,0.0
Cc1ncc(Cl)cc1NCc1ccc(C(=O)N[C@@H](CC2CCCC2)C(=O)NC2CC2)s1,1.0
Cc1ccccc1C1(C(=O)NC2CCCNC2)CCCCC1,0.0
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,1.0
[O-][n+]1c(CBr)c(CBr)[n+]([O-])c2ccccc21,1.0
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],1.0
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0
COc1cc(S(C)=O)ccc1-c1nc2cnccc2[nH]1,1.0
CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12,1.0
Cc1ncc2c(n1)C1(CCCN(c3ncc(F)c(N4CCOCC4)n3)C1)CC2,0.0
COc1cc(C(=O)Nc2cc(Cl)ccc2N2CCCCC2)cc(OC)c1OC,0.0
CC(C)c1noc(C2CCN(C(=O)c3ccc4c(c3)CCO4)CC2)n1,0.0
Oc1ccc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc1,1.0
Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,1.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.0
COc1ncc(-c2nc(N3CCOCC3)nc3c(CN4CCC(C(C)(C)O)CC4)cc(F)cc23)cc1NS(C)(=O)=O,1.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.0
Cc1nn(-c2ncnc3[nH]cnc23)c2c1C(c1ccc(F)cc1Cl)CC(=O)N2,1.0
CC(C)(C)c1nc(N2CCN(CCCSc3nccc(=O)[nH]3)CC2)cc(C(F)(F)F)n1,1.0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2,1.0
