smiles,label0
COc1cccc(C2=NN(C(=O)c3ccc(C)cc3)C(O)(C(F)(F)F)C2)c1,0.0
O=[N+]([O-])c1ccc2nc(COCc3nc4ccc([N+](=O)[O-])cc4[nH]3)[nH]c2c1,1.0
CSc1nc(NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)n1,1.0
CC(C)Oc1cc(C(=O)N2CCc3[nH]cnc3C2c2ccnn2C)ccn1,0.0
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1,1.0
CC(C)c1noc(CCNC(=O)N2CCOC(C(F)F)C2)n1,0.0
CC1CCCCN1NC(=O)Cc1cccc(N2CCCC2=O)c1,0.0
Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,1.0
COc1ccc(-c2c[nH]c3nccc(-c4ccsc4)c23)c(OC)c1,1.0
Cc1cccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)c1,1.0
CN1CCN(c2ccc3nc(-c4ccc5nc(-c6ccccc6)[nH]c5c4)[nH]c3c2)CC1,1.0
Cc1cc(N(C)C)ccc1-c1nc2ccc(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)cc2[nH]1,1.0
C[C@H](CN)Oc1ccc2ncc(-c3cc4ccccc4o3)n2n1,1.0
CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(C5CC5)nc4)cc23)c1F,1.0
CS(=O)(=O)c1cccc(NC(=O)c2cc(Cl)c3c(c2)OCO3)c1,0.0
CN1C(=O)N(C)C2(CCN(C(=O)Nc3ccc4c(c3)COC4)CC2)C1=O,0.0
CN1CCC(S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3cccc(F)c3Cl)c2O)CC1,1.0
CS(=O)(=O)c1ccc(Nc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,1.0
CCc1cc2c(n1Cc1ccccc1)CCCC2=O,1.0
CC(C)[C@H](NC(=O)c1ccc(OC2CCOCC2)cc1)C(=O)O,0.0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.0
Cc1nc(Br)sc1C(=O)Nc1ccc(SC(F)F)cc1,0.0
Cc1nc(C)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,0.0
Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,1.0
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,1.0
CCCCC(Nc1cnn(-c2ccccc2C(=O)OC)c(=O)c1Cl)C(=O)O,0.0
Clc1cccnc1N1CCC(Nc2nccc(N3CCOCC3)n2)C1,0.0
CCOC(=O)c1cccnc1NCc1ccc(N2CCNC(=O)C2)cc1,0.0
O=C(Nc1ccc(N2CCCC2)cn1)C1CCS(=O)(=O)C1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,1.0
Oc1ccccc1N1CCN(CCOc2ccc(F)cc2)CC1,0.0
NC(=O)CC(NC(=O)c1cccc(C(=O)O)n1)C1CCCCC1,0.0
OCCC#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)n1CCCc1ccccc1,1.0
Cc1cnc(-c2ncc3c(n2)CC(C)(C)CC3NC(=O)CCc2ccccc2F)cn1,0.0
Cc1nc(C(=O)N(C)[C@H]2CCO[C@@H]2c2cccnc2)ccc1C#N,0.0
CCC1CCCCN1CCNC(=O)c1ccc(N2CCOC2=O)cc1,0.0
Cc1cc(OCC(=O)Nc2cccc(Br)c2)nc(N2CCCC2)n1,0.0
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,1.0
COC(=O)c1cc(NC(=O)Cn2c(=O)cnc3ccccc32)ccc1F,0.0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc3c(c2)OCO3)n1,1.0
c1cnc2cc3c(cc2n1)C1CNCC3C1,1.0
O=C(NCc1cccnc1)C1CCN(S(=O)Oc2cccc3nonc23)CC1,0.0
CN(C)Cc1nnc(NCCOC23CC4CC(C)(CC(C)(C4)C2)C3)o1,0.0
O=C(O)[C@H]1CCCN1CC(=O)N1CCc2sccc2C1c1ccccc1,0.0
COc1cc(F)c(-n2c(=O)[nH]c3csc(C(=O)O)c3c2=O)cc1OCc1c(OC)ccc(F)c1F,1.0
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1,1.0
CNC(=O)Cc1csc(NC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)n1,0.0
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.0
COc1cc(C)c(CNC(=O)c2ccnn2C(C)C)cc1C(C)C,0.0
O=C(O)CNC1CCS(=O)(=O)C1,1.0
Cc1ccc(C)c2sc(NC(=O)C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc12,1.0
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(F)c(F)cc12,1.0
COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1,1.0
N#CC(=Cc1cn(-c2ccccc2)c2ccccc12)C(=O)O,1.0
C#CCCC1(CCC(=O)N2CCN(C(=O)COC)CC2)N=N1,0.0
CC(C)c1ccc(-n2cc(O)c(C(=O)N3CCC(N)CC3)n2)cc1,0.0
Cc1n[nH]c(SCC(=O)N2CCC3(C(=O)Nc4ccccc43)C2c2ccccc2)n1,0.0
CS(=O)(=O)CC1(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)CC1,0.0
O=c1c(-c2ccc(C(F)(F)F)cc2)c(-n2cncn2)oc2ccccc12,1.0
NC(=O)C1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,1.0
COCc1c(C(=O)NC(C)c2ccc(F)cc2F)oc2ccccc12,0.0
COCc1c(C(=O)NCc2cccc(C(F)(F)F)c2)oc2ccccc12,0.0
CSCCCN1C[C@H]2CC[C@@H]1CN(C(=O)c1cnccn1)C2,0.0
CCn1cc(CNC(=O)c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cn1,0.0
O=C1CCC(N2Cc3cc(NC(=O)NC4CN(c5ccccc5)C4)ccc3C2=O)C(=O)N1,0.0
COCC(=O)N1CCCCCC1C1CCN(c2cnccc2C#N)CC1,0.0
CC1(CNC(=O)Nc2ccc3[nH]c(C(F)F)nc3c2)CCCO1,0.0
Cc1ccccc1C1(C(=O)NCCc2ccc(C(=O)O)cc2)CCOCC1,0.0
Cc1n[nH]cc1-c1cc2nc([C@H]3CC4CCN3CC4)[nH]c(=O)c2s1,1.0
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,1.0
Cc1ccc(S(=O)(=O)C(NC(=O)c2ccc(Br)cc2)C(Cl)(Cl)Cl)cc1,0.0
CN(Cc1nc(-c2ccccc2Cl)no1)C(=O)c1ccc(Br)cc1,0.0
O=C(Nc1ccc(F)cn1)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,0.0
CCC(C)N1C(=O)[C@@H]2C(C)NC3(C(=O)Nc4ccc(Br)cc43)[C@@H]2C1=O,0.0
O=C(NC1CCCCC1)N1C[C@@H]2C[C@H](C1)c1ccc(-c3cccnc3)c(=O)n1C2,0.0
Cc1ccc(C)c(-n2c(C)cc(C=C3C(=N)N4N=C(C(C)C)SC4=NC3=O)c2C)c1,0.0
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,1.0
O=C(c1ccccc1Oc1cccnc1)N1C[C@@H]2CCNC[C@@H]2C1,0.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,1.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
O=c1[nH]c2cc(S(=O)(=O)Nc3cnn4c3CCCC4)ccc2o1,0.0
Cc1ccc2nc(CN(CCN(Cc3nc4ccc(C)cc4[nH]3)Cc3nc4ccc(C)cc4[nH]3)Cc3nc4ccc(C)cc4[nH]3)[nH]c2c1,1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1.0
COc1ccccc1C(=O)NCCn1nc(C2CCNC2)c2cccnc21,0.0
O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.0
Cc1noc(-c2ccc(CSCCC(=O)O)cc2)c1NC(=O)OC(C)c1ccccc1Cl,1.0
CN(C)c1ncc(C(=O)N2CCC(c3cc(COc4ccc(F)cc4)[nH]n3)C2)cn1,0.0
Cc1ccccc1CNCc1cn(CCC#N)nc1-c1cccc(Cl)c1,0.0
O=C(COc1ccc(F)cc1)Nc1cnn(CC(=O)NC2CC2)c1,0.0
O=C(NCCCN1CCCOCC1)c1cnc2c(F)ccc(F)c2c1,0.0
C=CC(=O)NCC(=O)N1CCN(C(=O)c2cc3sccc3s2)CC1,0.0
O=C(c1ccon1)N1CCN(Cc2cccnc2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,1.0
CN1C(=O)C2CCCC[C@@]2(C(N)=O)[C@H]1c1cc(Cl)cc(Cl)c1,0.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1,1.0
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.0
Cc1ncsc1CCS(=O)(=O)N1CCCc2n[nH]cc21,0.0
CC(C)(C)c1noc(CCC(=O)NCc2ccc(Cl)cc2)n1,0.0
O=C(NCc1sncc1Br)c1cn(C2CCC2)nn1,0.0
Cc1cc(C[C@@H]2CN(C(=O)c3oc(COc4ccccc4)cc3C)C[C@@H]2O)[nH]n1,0.0
O=[N+]([O-])c1ccc(COc2cc3c(cc2OCc2ccc([N+](=O)[O-])cc2)OC2(C=C3)CCOCC2)cc1,1.0
CN[C@H]1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1,1.0
Cc1nnc(CC(=O)NC2CCCN(c3ccccc3Cl)C2)o1,0.0
CNC(=O)c1nc(CN2CCOC(c3ccc(Cl)cc3)C2)no1,0.0
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,1.0
CN(C)C(C(=O)NCc1coc(-c2ccccc2)n1)c1ccc2c(c1)OCO2,0.0
CCOc1ccc(NC(=O)C(=O)N2CCCC(N3CCCS3(=O)=O)C2)cn1,0.0
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,1.0
CC(C)(C)c1ccc(C(=O)NC2(C(=O)O)CCSCC2)cc1[N+](=O)[O-],0.0
C=CCOc1ccc(C(=O)NC2(C(=O)O)CCSCC2)cc1OC,0.0
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1.0
O=C(c1ccc(=O)n(CCOc2ccccc2)n1)N1CCc2sccc2C1,0.0
Cn1nc(C(F)(F)F)cc1CC(=O)N1CCN(c2ccc(C(N)=O)cn2)CC1,0.0
O=C(/C=C/c1cncc(F)c1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
CC(C)CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,1.0
O=C(NCCCCc1ccccc1)n1c(=O)oc2cc(-c3ccc(F)cc3)ccc21,1.0
C=CCn1c(SC(C)C(F)(F)F)nnc1-c1ccncc1,0.0
CN(C(=O)c1cc(-c2ccc(Br)cc2)n[nH]1)[C@H]1[C@@H]2CNC[C@@H]21,0.0
COc1ccc(F)cc1CNc1ccc2c(n1)CCCC2=O,0.0
O=C(Nc1cccc2c(=O)cc(-c3nnn[nH]3)oc12)c1ccc(OCCCCc2ccccc2)cc1,1.0
CN(Cc1cc[nH]n1)S(=O)(=O)c1sc2c(c1C(=O)O)CCNC2,0.0
CCN(CC)C(=O)COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1Cl,0.0
O=C[C@H](O)[C@@H](O)[C@@H]1OC(c2ccccc2)OC[C@H]1O,1.0
Cn1ncc2c1CC(C(=O)Nc1cccc3c1CCOC3)CC2,0.0
COc1ccc2[nH]cc(C3=CCNCC3)c2c1,1.0
CO[C@@H]1CCN(c2cnccn2)C[C@H]1CC(=O)N1CCOCC1,0.0
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,1.0
Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
NCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C(N)=O)CCCC2,1.0
COc1nc2nc(C(=O)c3ccccc3)cn2c2c1CCCC2,1.0
COc1ccc(N2C(=O)CC(Nc3ccc(Cl)c(Cl)c3)C2=O)cc1,0.0
O=c1cc(CCc2ccccc2)oc2ccc(O)cc12,1.0
Cc1nn2c(nc(O)c3cccnc32)c1C#N,1.0
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,1.0
Cc1nc2c([nH]1)CN(C(=O)c1ccccc1SCc1noc(C)n1)CC2,0.0
CC(CNC(=O)c1ccoc1CN1c2ccccc2CC1C)CC(=O)O,0.0
CN(Cc1ccc2nonc2c1)c1cc(C2CC(N)C2)nc(N)n1,0.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccc(CN3CCCCC3)cc21,1.0
Cc1nonc1CN(C)CC(=O)N1C[C@@H](c2csnn2)[C@H](c2ccc(F)cc2)C1,0.0
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1.0
COc1ccc(CCN2C(=O)C(NC(=O)c3ccco3)(C(F)(F)F)N=C2O)cc1,0.0
CN(C)CCN(Cc1cccc(C#N)c1)C(=O)Nc1nncs1,0.0
O=C(O)Cn1cccc(C(=O)NCC2COc3ccccc3C2)c1=O,0.0
O=C(C=Cc1ccc2ccccc2c1)c1cccnc1,1.0
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,1.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,1.0
Cc1cc(C)cc(NC(=O)N2CCCN(c3c(Cl)cncc3Cl)CC2)c1,0.0
Cn1cc(S(=O)(=O)N2CCOC3(CCCCC3)C2)nn1,0.0
O=C(CCSc1ccccc1F)NC1CC2CCC(C1)N2,0.0
O=C(CCSc1ccc(Cl)cc1)NC1CC2CCC(C1)N2,0.0
O=c1c2cc(Br)ccc2ncn1Cc1cnsn1,0.0
[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,1.0
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1.0
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O,1.0
CN(C)C(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cn1,0.0
O=C(CC1CCCN1)NCCC1CCN(CC(F)(F)F)CC1,0.0
Cc1cc2c(cc1Br)CN(C(=O)c1cc(S(C)(=O)=O)oc1C)CC2,0.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,1.0
Cc1cn(-c2ccccc2)nc1NC(=O)c1ccccc1OC(F)(F)F,0.0
Cc1csc(Cl)c1Nc1nc2ccccc2[nH]1,1.0
Brc1ccn(Cc2nc(Cn3ccnn3)no2)n1,0.0
Cc1cn2nnc(C(=O)NC(CC(=O)N(C)C)c3ccccc3)c2c(=O)[nH]1,0.0
CCNc1ncc(C(=O)NC(c2cccs2)C2CC(O)C2)cn1,0.0
CN1C[C@H]2CN(C(=O)c3ncsc3Nc3ccccc3)C[C@H]2C1,0.0
CNC(=O)NC(=O)C(C)OC(=O)c1c2c(nc3ccccc13)C(=Cc1ccco1)CCC2,0.0
CC(C)(C)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,0.0
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,1.0
O=C(Cc1cccs1)c1ccc(OCc2ccccc2)cc1,0.0
O=C(NCC1(O)CCNC1)Nc1cnn(Cc2ccccc2F)c1,0.0
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,1.0
CCn1c(-c2ccccc2)cnc1SC(C)C(=O)Nc1ccc(Cl)cn1,0.0
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,1.0
O=C(c1ccc(F)cc1)N1C[C@@H]2C[C@H](C1)c1ccc(-c3cncnc3)c(=O)n1C2,0.0
Cc1cc(Oc2ccc3nc(COc4ccc(CC5SC(=O)NC5=O)cc4)n(C)c3c2)cc(C)c1N,1.0
CC1(C)OB(c2ccc(B3Nc4cccc5cccc(c45)N3)cc2)OC1(C)C,0.0
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,1.0
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,1.0
O=C(Cc1ccc2c(c1)OCO2)NCCOc1cccc(C(=O)O)c1,0.0
O=C(/C=C/c1ccc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
COc1ccc(-c2ccc3c(N)c(C(=O)NC4CC4)sc3n2)cc1OC,0.0
Cc1nc(C)c(CNc2nc3c(cc2C#N)COCC3)s1,0.0
Cc1ccc(CN2C(=O)CCC2C(=O)Nc2cc(Cl)c(C)cc2Br)cc1,0.0
Nc1nonc1/C(=N\O)Nc1ccc(F)c(Cl)c1,1.0
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O,1.0
CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.0
C#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,1.0
CC(C)(C)OC(=O)N1CCc2ccc(NCc3csnn3)cc2C1,0.0
O=C(NC1CCNC1)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,0.0
Cc1cc(C)c(C(=O)N2CCN(Cc3nc(N)c4ccccc4n3)CC2)o1,0.0
O=C(NCCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1,0.0
CC(C)C(=O)Nc1ccc(NC(=O)CN2CCCCC2=O)cc1Cl,0.0
COc1ccc(CN(C)S(=O)(=O)Cc2ccc(Cl)cc2Br)cc1F,0.0
CN1CCC(CNC(=O)c2cccc(C(=O)O)c2)C1c1ccc(Cl)c(F)c1,0.0
C[C@]12CC[C@H](OS(=O)(=O)O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1.0
Cc1nc(Cc2nnc(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)o2)cs1,0.0
O=C(COC(=O)c1ccc(Cl)nc1)Nc1cccc(Cl)c1,0.0
COC(=O)c1ccc(NC(=O)COC(=O)c2cncc(Br)c2)cc1,0.0
CC1=C(N2CC2)C(=O)C(CO)=C(N2CC2)C1=O,1.0
Cc1cc(C)c(C(=O)Nc2ccn(-c3ncccc3Cl)n2)s1,0.0
