smiles,label0
O=C(c1ccc(C2CCCN2)s1)N1CCN(CCc2ccncc2)CC1,0.0
CN(CC(=O)OCC(=O)Nc1sccc1C#N)S(=O)(=O)c1ccc(Cl)cc1,0.0
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,1.0
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,1.0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-n3cccn3)nc2)cc1,0.0
Cn1cncc1C(=O)N[C@]1(C)CCOC2(CCN(C(=O)c3ccsc3)CC2)[C@H]1O,0.0
Oc1cccc2nc3ccccc3nc12,1.0
NC(=O)c1cccc2nc3ccccc3nc12,1.0
O=C(O)c1cccc2nc3ccccc3nc12,1.0
C[C@]1(NC(=O)C2CCC2)CCOC2(CCN(C(=O)c3ccc(N)nc3)CC2)[C@@H]1O,0.0
CNC(=O)CN1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
CCCNC(=O)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
Cc1ccc(S(=O)(=O)NCCCNc2ccc(C(F)(F)F)cn2)s1,0.0
Cc1coc2ccc(NC(=O)[C@H]3CCO[C@@H]3c3cnn(C)c3C)cc12,0.0
O=[N+]([O-])c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0
Cc1cc(C)c(-c2ccc(NC(=O)[C@H](Cc3ccc(C(=O)NCCS(=O)(=O)O)cc3)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)c(C)c1,1.0
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,1.0
CCOc1cn(-c2ccc(F)cc2C)nc1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,1.0
CC(C(=O)Nc1sccc1C(N)=O)N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,0.0
CN(C)c1ccc(NC(=O)c2ccc(NC(=O)C3CC3)s2)cn1,0.0
Cc1c(Br)cc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)cc1Br,1.0
O=C(CC1(C(=O)O)CCC1)NCc1nc(C(F)(F)F)cs1,0.0
Cc1noc(C)c1COC1CCN(C(=O)Cc2noc3ccccc23)C1,0.0
COc1c(C)cc(C)cc1-c1nn(-c2ccccc2)cc1C=O,0.0
O=C(O)CCc1cn(-c2ccc(Br)cc2)nc1-c1ccccc1,0.0
O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,1.0
O=C1C[C@@](O)(C(=O)O)[C@@H](C(=O)O)O1,1.0
O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O,1.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
OC[C@H]1SC[C@H](O)[C@@H]1O,1.0
CCn1c2ccccc2c2cc(NC(C)C(=O)N3CCOCC3)ccc21,0.0
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)c3ccccc3)CC[C@@H]12,1.0
Cc1cc(OCC2CCN(C(=O)C3CCC(F)(F)CC3)CC2)ccn1,0.0
CC(C)C(=O)N1CCN(CCNc2cc(=O)oc3ccccc23)CC1,0.0
COc1ccc(C(=O)N2CCCC2c2ccc(N)nn2)c(C)c1,0.0
O=C(CNc1cccc(C(F)(F)F)c1)Nc1cccc(C(=O)NC2CC2)c1,0.0
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,1.0
Cc1ccc(C(C)NC(=O)Nc2cc(Cl)ccc2C(=O)N(C)C)o1,0.0
CC(C)Cn1cnc2c(N)nc3ccccc3c21,1.0
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.0
CCc1nc2c(N)nc3ccccc3c2n1CCCCN,1.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.0
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1,1.0
Cc1ccc(NC(=O)C(Nc2cccc(CO)c2)c2ccccc2)cc1,0.0
COc1ccccc1Oc1ccc(CNC(=O)CC2CC3CCC(C2)N3)cc1,0.0
CC12OC(C3OCCO3)(C3CC31)C1C(=O)N(c3ccc(Br)cc3)C(=O)C12,0.0
CCOc1ccc(CC(=O)NCc2ccc3c(c2)CCN3C(C)=O)cc1OCC,0.0
O=S(=O)(Nc1nccs1)c1ccc(OC(F)(F)F)cc1,0.0
CS(=O)(=O)N1CCN(C(=O)CCC(=O)/N=c2\[nH]c3ccccc3s2)CC1,0.0
O=c1cc(-c2cccc(Cl)c2)oc2c1ccc1ccccc12,1.0
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC,1.0
Cc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1,1.0
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,1.0
Cc1cc(=O)c(C(=O)NCc2nc3cnccc3s2)cn1C1CC1,0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@H](O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
CC1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCC5CC(O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)OCC(=O)N1CCNC1=O,0.0
CCN(C(=O)c1ccc(C)nc1)C(c1ccc(F)cc1)c1cccnc1,0.0
CC(C)c1c(-c2cnn(C(C)(C)C)c2)[nH]c2c(C#N)cnn2c1=O,1.0
CCCCn1c(N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)nc2ccccc21,0.0
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)cc2)CC1,0.0
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc(F)cc2)CC1,0.0
Cc1ccc2oc(=O)n(Cc3cccc(O)c3)c2c1,1.0
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1,0.0
Cc1ccccc1COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,1.0
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,1.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,1.0
Cc1ccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)cn12,1.0
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,1.0
O=C(Cc1cccc(Cl)c1Cl)NCC1(C2CCNCC2)CCOCC1,0.0
COC(=O)c1ccc(NC(=O)C(C)NC(=O)c2ccc(Br)cc2)s1,0.0
O=C(OC[C@H]1O[C@@H](Oc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
O=[N+]([O-])c1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,1.0
C[C@@H](NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCC(F)(F)F)cn1,1.0
CCC(C)c1ccc(NC(=O)CSCc2ccc(Br)cc2)cc1,1.0
Cc1oncc1C(=O)N1CC[C@H]2[C@H](CO[C@H]2CNc2ncccn2)C1,0.0
C#Cc1nc(C(=O)N2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)cs1,1.0
O=C(Nc1ccnn1C1CCCC1)C1CCN(C2CCS(=O)(=O)C2)CC1,0.0
COc1nc2ccccc2nc1CCC(=O)NCc1ccc(C)s1,0.0
COc1ccc(-c2ccc(N)nc2-c2ccc(OC)c(C)c2)cc1C,1.0
O=C1NC(Cc2ccccc2)(C2CCNCC2)C(=O)N1Cc1ccncc1,0.0
Cc1ccnc(Nc2nc(-c3cn[nH]c3)c(C)s2)n1,1.0
CS(=O)(=O)Cc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1,0.0
O=C(Nc1nc2ccccc2s1)c1ccccc1,1.0
Cc1c(C)c(C)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1C,0.0
Cc1ccc(S(N)(=O)=O)cc1C(=O)Nc1nc2ccc(F)cc2s1,0.0
CN1CCOC(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)C1=O,0.0
COc1cc(C(=O)N2CCc3ncnc(C4CC4)c3CC2)on1,0.0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,1.0
CC(=O)NC1CCN(c2ncnc3[nH]cc(-c4cccc(Cl)c4)c23)CC1,1.0
O=C(NC(CNc1ccc2nccnc2n1)C1CC1)c1cccc(=O)[nH]1,0.0
O=C1N[C@H](C(=O)O)CS1,1.0
Cc1cc(C2CCOC2)oc(=O)c1C(=O)N1CCOc2ccc(Cl)cc2C1,0.0
COc1cccc2c1OCC(C(=O)N(CC=Cc1ccccc1)CCO)C2,0.0
O=C(CCO)N1CC[C@]2(C(=O)Nc3ccccc32)[C@@H]1c1ccc(F)cc1,0.0
CC(C)N(C)C(=O)c1ccc(Cl)c(NC(=O)C2CC23CCNCC3)c1,0.0
O=C(CCNC(=O)c1ccco1)NCC#Cc1cccc(C(F)(F)F)c1,0.0
CCc1nnc(NC(=O)/C=C/c2ccc(-c3ccccc3F)o2)s1,0.0
COc1ccc(Br)cc1CNC12CC3CC(CC(C3)C1)C2,1.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,1.0
O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1,1.0
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1.0
O=C1NC(=O)C(=Cc2ccc(Cl)cc2Cl)S1,1.0
COc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)cc(Cl)c1OCC(=O)O,0.0
O=C1NC(=O)/C(=C\c2cccc(C(F)(F)F)c2)S1,1.0
O=C1NC(=O)C(=Cc2cccc(C(F)(F)F)c2)S1,1.0
COc1ccc(C=C2SC(=O)NC2=O)cc1,1.0
O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])S1,1.0
CCC(C)Oc1ccc(/C=C2\SC(=O)N(CC)C2=O)cc1Cl,0.0
OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,1.0
C=C(C)CN1CCN(C(C(=O)O)c2cn(CC(=O)O)c3ccccc23)CC1,0.0
Cc1c(C)n(CC(O)CNCc2ccccc2)c2c(Cl)cccc12,0.0
O=C(NC1CCN(Cc2ccncc2)CC1)C1CC12CCNCC2,0.0
O=C1CCCCCC1n1cnc2ccc(O)nc21,1.0
Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1,0.0
N[C@H]1CCC[C@@H](n2ccnc2-c2cc(F)ccc2-n2cccn2)C1,0.0
CSCC[C@H](N)C(=O)N1CCC(OCCc2ccccc2)CC1,0.0
CC(F)(F)CC(=O)N1CCCC(n2cc(-c3ccc(N)nc3)nn2)CC1,0.0
Cc1[nH]c(C(=O)N2CCCC2c2ccsc2)c(C)c1C(=O)OC(C)C,0.0
Cn1cnc(-c2noc(C3(n4cc(Br)cn4)CCC3)n2)c1,0.0
O=C(N[C@@H](CSSC[C@H](NC(=O)OCc1ccccc1)C(=O)O)C(=O)O)OCc1ccccc1,1.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCCN1CCOCC1)c1ccccc1CC2,0.0
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1,1.0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.0
CCC1CN(C(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)CCN1C(=O)c1ccc(O)nc1C,0.0
OC(c1nccs1)c1cccc(F)c1N1CCN(CCc2ccccc2)CC1,0.0
Cc1nc(CNC(=O)C2CCCCN2Cc2cccnc2)oc1-c1ccc(Cl)cc1,0.0
Cc1cc(CN2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)no1,0.0
Cc1ccc(NC(=O)[C@@H]2CNC[C@H](C(=O)NCc3c(C)noc3C)C2)cn1,0.0
CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)OC(=Cc2c[nH]c3ncccc23)C1=O,1.0
OC(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)C1CCCCN1,1.0
CC1CN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccc(F)cc2O1,0.0
N#Cc1c(-c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)c3c(c2)C(=O)N[C@H]3c2cc(F)ccc2Cl)ccc2ncnn12,1.0
CC(C)(C)C(=O)c1sc(N)nc1-c1ccc(P(=O)(O)O)o1,1.0
O=C(O)Cn1cccc(C(=O)NCC2COc3ccccc3C2)c1=O,0.0
COc1ccc2cc(C(=O)C=Cc3cccnc3)ccc2c1,1.0
O=C1OC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1,1.0
CC(N)C1CCN(C(=O)c2cccc(OCc3cccnc3)c2)CC1,0.0
O=C(Cc1c[nH]c2ccccc12)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,1.0
CC1(C)CC(NC(=O)N2CCCC(n3cncn3)C2)c2ccc(F)cc2O1,0.0
Cc1coc(C)c1C(=O)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.0
COc1cc2c(cc1OC)CCN(CCc1ccc(N)cc1)CC2,1.0
CC1=NCCc2c1[nH]c1cc(O)ccc21,1.0
Cc1ccnn1CCN1C(=O)C(C(N)=O)C2CC1(C)Oc1ccccc12,0.0
