smiles,label0
CCOc1cc(C(=O)NCCCN2CCOCC2)cc2occc12,0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1,1.0
Cn1cnc2ccc(Oc3c(F)ccc(NS(=O)(=O)N4CC[C@@H](F)C4)c3C#N)cc2c1=O,0.0
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1,1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2cc(Br)ccc21,0.0
CC(C)CCN1C(=O)C(O)(CC(=O)c2cccc(C(F)(F)F)c2)c2ccccc21,0.0
COc1ccc2[nH]cc(C3=CCNCC3)c2c1,1.0
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
CC(Nc1ncnc2scc(Br)c12)C1CCOC1,0.0
CC(CCc1ccccc1)NC(=O)COC(=O)c1n[nH]c2ccccc12,0.0
CN1CCN(C(=O)C2C(C(=O)O)[C@H]3CC[C@@H]2O3)CC1,1.0
CN1CCN(C(=O)C2C3CCC(O3)C2C(=O)O)CC1,1.0
CCN1CC[NH+](Cc2c([O-])ccc3c2O/C(=C\c2cccnc2)C3=O)CC1,0.0
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1,1.0
COc1ccc(C2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
COc1ccc([C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc(C(F)(F)F)c1,0.0
CCSC1CCCCN(c2ncnc3nc(N)ccc23)C1,0.0
N#Cc1ccc2c(c1)[C@H]1CCCN(C(=O)c3ccc4nc[nH]c4c3)[C@H]1C2,1.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
CCOc1cc(Cl)c(CN2CCCC(c3ccncn3)C2)cc1OC,0.0
COc1ccc(CCNC(=O)C(C)Nc2ccc(OC(F)(F)F)cc2)cc1,0.0
COc1cc(CN(CCc2ccccn2)C(=O)CCCCc2ccccc2)ccc1OCc1ccccc1,1.0
Cc1ccc(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3ccc4c(c3)OCO4)C2)cc1,0.0
Cn1c(N)nc2ncc(-c3ccccc3)cc21,1.0
O=C(CCC(=O)Nc1ccc(F)cc1)NN=Cc1ccco1,0.0
Clc1ccc(N/N=C(\c2ccccc2)c2ccccn2)nc1,1.0
CC1(C2CC2)NC(=O)N(CC(=O)NC2CCCCCC2)C1=O,0.0
O=C(NCCC1=CCCCC1)C1CCN(S(=O)OCc2ccccc2Cl)CC1,0.0
CN1CCN(c2ncc(-c3cccnc3)c(C3CCCN(C(=O)C(C)(C)C)C3)n2)CC1,0.0
COc1ccc2c(CC(=O)NC(C)Cn3cc(C(=O)O)cn3)coc2c1C,0.0
CC[C@@]1(CO)C[C@@H]2CC[C@H]1N2C(=O)CCCc1c[nH]c2ccccc12,0.0
CCC(=O)c1sc(-c2ccc(Cl)cc2)c(C)c1-c1ccc(S(N)(=O)=O)cc1,1.0
Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(=O)n(C)c1=O,0.0
O=C(CC1CC2CCC(C1)N2)NC1CC(=O)N(CCOc2ccccc2)C1,0.0
Cc1oc(C#N)cc1C(=O)NC[C@@H]1OCCN(C)[C@H]1c1ccnn1C,0.0
Oc1ccc2ccc3cccc4ccc1c2c34,1.0
C=Cc1ccc2ccc3cccc4ccc1c2c34,1.0
C#Cc1ccc2ccc3cccc4ccc1c2c34,1.0
CN1CCC[C@@H](CNCc2ccc(-c3ccn[nH]3)o2)[C@@H]1c1cncn1C,0.0
O=C1NC2(CCCC2)C(=O)N1CC(=O)N1CCCC1c1ccc2c(c1)OCCO2,0.0
COc1ccc(CN2CCN(C(=O)/C=C3\Sc4ccccc4NC3=O)CC2)c(OC)c1OC,0.0
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCC2CCN(CC3CCCCC3)CC2)c1,1.0
Cc1cc(CNC(=O)c2coc(CN3CC[C@H](O)C3)n2)ccn1,0.0
O=c1cc(-c2ccccc2F)[nH]c2cc3c(cc12)OCO3,1.0
Cc1cc(C(=O)NNCc2ccccc2)no1,1.0
CCc1c(C(=O)NNC(=O)C(O)c2cc(F)cc(F)c2)ccc(O)c1C,1.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2O)n1,1.0
COc1ccc(NC(=O)c2cc(S(=O)ON3CCOCC3)cn2C)cc1Cl,0.0
CC(C)(C)c1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,0.0
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,1.0
CC(C)c1nc2cc(O)ccc2c(=O)n1-c1ccc(C#N)cc1,1.0
COCC12CCCOC1CCN(C(=O)c1cccnc1OC)C2,0.0
COc1ccc(C2=NN(C(=O)c3cccc(C(=O)O)c3)C(c3cn(-c4ccccc4)nc3-c3ccc(C)cc3)C2)cc1,1.0
COCc1nc2cc(NC(=O)C3CC(=O)N(c4ccc(F)cc4)C3)ccc2[nH]1,0.0
FC(F)(F)c1ccnnc1N1CCC(c2ccc(Cl)nc2)C1,0.0
CC(C)Oc1ccc(NC(=O)c2cc([S+](=O)([O-])C3CC[S+](=O)([O-])C3)ccc2F)cc1,0.0
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1.0
O=C(Nc1nncs1)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,0.0
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,1.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(O)cc12,1.0
O=C(CCn1c(O)nc2ccccc2c1=O)NCCc1c[nH]cn1,0.0
CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2,1.0
Cc1cnc2c(S(=O)(=O)N3CCC(O)(c4ccn[nH]4)C3)cccc2c1,0.0
O=C(COc1ccon1)N1CCC(c2cccc(F)c2F)CC1,0.0
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC,1.0
O=C(NCCc1cccs1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1,0.0
Cc1ccnc(OC[C@]23COC[C@H]2CN(Cc2ccc(C)o2)C3)n1,0.0
O=C(Cn1c(=O)cnc2ccccc21)N1CCCN(Cc2ccc(F)cc2)CC1,0.0
O=C(Cc1cccs1)c1ccc(OCc2ccccc2)cc1,0.0
O=C1C(=Cc2cccnc2)C(=O)c2ccccc21,1.0
Cc1ccc(-c2cc(C(=O)NC(C)(C)c3ncon3)[nH]n2)cc1,0.0
CC1CC(C(=O)O)CN(C(=O)NCC2CCC3(CCCCC3)O2)C1,0.0
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,1.0
CCCNC(=O)CCCC(=O)OCc1ncc(-c2ccc(F)cc2)o1,0.0
COCC(NC(=O)CCc1ncc(-c2ccccc2F)o1)C(=O)O,0.0
CCCCC(NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1)C(=O)O,0.0
COc1ccc(-c2cnco2)cc1,1.0
Cc1cc(C)cc(OCC2CNC(=O)O2)c1,1.0
O=C1CCCN1CC1CCN(c2ccnc(C(F)(F)F)n2)CC1,1.0
COCCNCc1cc2c(C)nn(-c3ccccc3)c2[nH]c1=O,0.0
CC1=C(C(=O)NCCc2ccccc2)SC2=NC(C)(C)CN21,1.0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1.0
CN(C)S(=O)(=O)C[C@@H]1COC[C@@H]1Nc1ncc2ncn(C)c2n1,0.0
NC(=O)c1cnc(C(=O)N2CC(OCc3ccccc3F)C2)cn1,0.0
O=c1[nH]c2cc(S(=O)(=O)Nc3cnn4c3CCCC4)ccc2o1,0.0
CN1C(=O)c2ccc(-c3ccc(F)cc3F)cc2O[C@H]2CN(C(=O)NCc3ccccc3)C[C@H]21,0.0
Cc1noc(C2CCN(C(=O)c3sc4ccccc4c3Cl)CC2)n1,0.0
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,1.0
CNC(=O)c1c(NC(=O)C(C)SC)sc2c1-c1ccccc1C2,0.0
COc1ccc(C2CC(c3cccnc3)Nc3ncnn32)cc1,0.0
CCCOc1ccc(-c2nc(C(=O)N3CCC(N)CC3)cs2)cc1,0.0
COc1ccc(-c2nc(C(=O)N3CCCC[C@H]3CN)cs2)cc1,0.0
CC(N)C1CCCN(C(=O)c2csc(-c3cccc(C(F)(F)F)c3)n2)C1,0.0
O=C(NC(C(=O)O)C1CCCOC1)c1ccc2c(c1)COC2,0.0
CC(C)Sc1n[nH]c(NS(=O)(=O)c2cccc(C#N)c2)n1,0.0
O=C(CC1CC2CCC(C1)N2)NCc1ccc(F)cc1C(F)(F)F,0.0
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O,1.0
O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O,1.0
O=C(CC1OCCc2ccccc21)Nc1ccc(Cc2nnn[nH]2)cc1,0.0
O=C(NCc1nc(-c2ccco2)n[nH]1)c1cc2ccccc2o1,0.0
CC(C)C1OCCCC1C(=O)N1CCN(c2ncccc2F)CC1,0.0
Cc1ccc(S(N)(=O)=O)cc1NC(=O)c1ccc(=O)[nH]n1,0.0
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,1.0
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1.0
O=c1[nH]c(=O)c2ccccc2[nH]1,1.0
Cc1cc(OCC(=O)Nc2cccc(Br)c2)nc(N2CCCC2)n1,0.0
CN(Cc1nccn1C(F)F)C(=O)c1cc(Br)c(Br)s1,0.0
Cc1c(O)c(C)c2sc(NCc3ccc(S(N)(=O)=O)cc3)nc2c1C,1.0
C1=C2CCCN[C@H]2[C@@H]2C[C@H]1[C@H]1CCCCN1C2,1.0
CC(C)NC(=O)CN1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21,0.0
Cc1nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2[nH]1,0.0
CCNC(=O)c1cc(-c2ccc(C)s2)nc2c1cnn2C(C)C,0.0
CCC(N)(CC)CNC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C,0.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC(C)(C)C(=O)O)c12,0.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1cccs1,1.0
O=C1CCCC(=O)C1CC1C(=O)CCCC1=O,1.0
c1cc2c(N3CCOCC3)ccc(NC3CCN(C4CC4)CC3)c2cn1,0.0
O=C(Nc1ccc(-n2nccc2C(F)(F)F)cc1)C1CC12CCNCC2,0.0
COc1cccc(NCC(=O)NCc2nc(-c3cccnc3)n[nH]2)c1,0.0
O=C1CCc2cc(S(=O)(=O)Nc3c(C(=O)N4CCOCC4)oc4ccccc34)ccc2N1,0.0
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,1.0
COc1ccc(C(=O)N[C@H]2CO[C@@H]3[C@H](OC(=O)Nc4cccc(C(F)(F)F)c4)CO[C@H]23)cc1,0.0
O=C(c1cnc2ccccc2n1)N1CCC(COc2ccc(C3CC3)nn2)CC1,0.0
COc1ccc(C(=O)N2CCCC2=O)cc1,1.0
CN1CCN2c3ccccc3Cc3ccccc3C2C1,1.0
O=C(/C=C/c1ccccc1)OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,1.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
CC(C)[C@H](NC(=O)c1ccc(OC2CCOCC2)cc1)C(=O)O,0.0
Cc1cc(C(=O)NC(c2ccncc2)c2cc3ccccc3o2)n(C)n1,0.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.0
COc1ccc(C(=O)c2ccccc2O)c(O)c1,1.0
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.0
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,1.0
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1.0
CC(C)(CCC(=O)O)NC(=O)Nc1cccc(C(=O)c2ccccc2)c1,0.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1,1.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,1.0
COc1cc(O)c(C(=O)c2ccccc2)c(O)c1,1.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.0
O=C(c1ccccc1)c1ccc(O)cc1O,1.0
O=C(c1ccc(O)cc1)c1ccccc1O,1.0
O=C(c1ccccc1)c1ccc(O)cc1,1.0
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,1.0
CCC(C)C(N)C(=O)Nc1cccc(C(=O)c2ccccc2)c1,0.0
O=C1NC(=O)c2c(NC(=O)C3CCCN3S(=O)(=O)c3ccc(F)cc3)cccc21,0.0
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.0
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCCO2,0.0
CS(=O)(=O)c1ccc(C(=O)N2CCOC(C(F)(F)F)C2)o1,0.0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.0
CCOC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccoc1C)C2,0.0
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.0
Cc1c(C)c(C)c(S(=O)(=O)N(C)c2cnccn2)c(C)c1C,0.0
COc1ccc(-c2csc(C3=C(N)N(c4cc(OC)ccc4OC)CC3=O)n2)cc1,0.0
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,1.0
COCCCOc1cccc2c3n(nc12)C[C@@H](C(C)(C)C)n1cc(C(=O)O)c(=O)cc1-3,1.0
CC(C(=O)NCc1nc2ccccc2[nH]1)n1nc2c(cc1=O)CCC2,0.0
C[C@H]1CN(c2n[nH]c3nc(N[C@H]4CC[C@H](NS(=O)(=O)CCC(F)(F)F)CC4)ncc23)CCO1,1.0
CCOc1c(Cl)cc(C(=O)NCc2ccc(C(=O)O)o2)cc1OC,0.0
COc1ccc(Br)cc1C(=O)NCc1ccco1,0.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)cnc2cc(C(=O)NC3CCCC3)ccc21,0.0
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(Cl)cc3)nc2)C1=O,1.0
O=C(Nc1ccnn1CC1CC1)c1ccc([N+](=O)[O-])c(Cl)c1,0.0
Cn1cc(-c2ccc(CN3Cc4ncccc4C3=O)c(F)c2)cn1,1.0
COCCC(=O)N1CCC(c2cc3ncc(C)nc3[nH]2)CC1,0.0
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1,1.0
FC(F)(F)Oc1ccc2nc(-c3ccccn3)[nH]c2c1,1.0
Cc1ccc2[nH]c(-c3ccccn3)nc2c1,1.0
CN1CCCC1CCSc1ccc(O)cc1,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,1.0
CC(C)c1cc(NC2CCN(c3nccs3)CC2)nc(C(C)C)n1,0.0
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C,1.0
CC1CN(Cc2ccccc2CNC(=O)c2csc(CN)n2)CC(C)O1,0.0
NC(=O)c1ccc2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)[nH]c2c1,1.0
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccc4ccccc4c3)n2)c(OC)cc1N(C)CCN(C)C,1.0
CCOc1cccc(-c2cc(COc3ccc(N)cc3)n[nH]2)c1,0.0
COCCNC(=O)[C@@]12CCO[C@@H]1CCN(Cc1cccnc1OC)C2,0.0
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,1.0
Cc1nc(C(=O)NCC2Cc3c(n[nH]c3C(=O)NC3CCCC3)CO2)cs1,0.0
CCOc1ccc(C(C)NC(=O)c2ccc(OCC(F)(F)F)nc2)cc1,0.0
Cc1ccc(C2=Nc3ccc(Cl)cc3OC2)cc1,1.0
O=C1CCC(N2C(=O)c3cccc(OCCCCCOc4ccc(CC(=O)Nc5cc(C6CCC6)[nH]n5)cc4)c3C2=O)C(=O)N1,1.0
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CN1CCN(c2ncccn2)CC1,0.0
CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(OC4CCN(C)CC4)cc3s2)cc1N1CCOCC1,1.0
COc1ccc(NC(=O)CN2C(=O)CC(c3ccc(F)cc3)=Nc3ccccc32)cc1,0.0
COC(=O)c1nccc(NCCN(C)C(=O)c2cnc3[nH]ccc3c2)n1,0.0
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1.0
NCCCC(=O)Nc1ncn(Cc2cccc(Br)c2)n1,0.0
COC(=O)C(C)(C)c1ncn(Cc2cc(OC)ccc2F)n1,0.0
NC(=O)NC(=O)CCN1CCN(C(=O)c2ccsc2)CC1,0.0
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,1.0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1,1.0
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,1.0
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,1.0
Cc1cnn(CC(=O)Nc2scc(C3CCCCC3)c2C(N)=O)c1,0.0
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1,0.0
Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC2)nn1,1.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
Cc1cc(=O)n(-c2ccccc2)n1C,1.0
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.0
Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.0
CNc1c(C)n(C)n(-c2ccccc2)c1=O,1.0
Cn1ccc2c(NC(=O)CC3(N4Cc5ccccc5C4=O)CCSCC3)cccc21,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
O=C(Nc1ccc(F)cc1)N1CCN(C(=O)Oc2ccccc2)CC1,0.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,1.0
Cc1cc(NC(=O)CN2CCC3(CCNC3)C2)ccc1Br,0.0
COC(=O)C1CCN(C(=O)c2ccc(OC3CCN(Cc4ccccn4)CC3)cc2)CC1,0.0
Cc1nn(Cc2ccc(Cl)cc2Cl)c2sc(C(=O)N3CCNC(=O)C3)cc12,0.0
Cc1cccc(-c2nc(CNc3ccccc3Br)[nH]c2-c2ccc3ncnn3c2)n1,1.0
O=C(NC1CCCC(C(F)(F)F)C1)c1ccc(CSc2nnc[nH]2)cc1,0.0
CC[C@@H]1CN(C(=O)Nc2ccc(C)c(Cl)c2)[C@H](CO)[C@@H]1CN1CCC(F)(F)CC1,0.0
OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
COc1ccc(CNC(=O)NCC(O)CN2CCc3ccccc3C2)cc1,0.0
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,1.0
Cc1ccccc1C1CN(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)CCO1,0.0
Cc1ccc(CCCCC(=O)Nc2cccc(CC(=O)O)c2)cc1,0.0
COc1ccc(NC(C)=O)cc1NC(=O)CCCCc1ccc(Br)cc1,0.0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO,1.0
CC(C)(C)c1cc(CC2SCNC2=O)cc(C(C)(C)C)c1O,1.0
CCOC(=O)c1cn[nH]c1S(=O)(=O)NCCc1ccccc1F,0.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,1.0
CC(C)c1nccc(CN2CCC3(CC2)CC(O)CN(CC2CC2)C3=O)n1,0.0
Cc1noc(C)c1CC(=O)Nc1cccc(OCc2ccccn2)c1,0.0
Oc1ccc2ncn(-c3ccc4c(c3)OCO4)c2n1,1.0
O=C(Nc1ccc(Cl)nc1)c1ccc(Cl)cc1,1.0
CNS(=O)(=O)c1ccc(C(=O)Nc2cccnc2O)cc1,0.0
COc1ccc(C(=O)NCC(N)c2ccc(C(C)C)cc2)cc1N1CCNC1=O,0.0
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,1.0
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,1.0
